13:54:41.452,(-2.280993, -0.097003, 4.500000),0,0,0.5,True
13:54:41.452,(-2.280993, -0.097003, 4.500000),0,0,0.5,True
13:54:41.475,(-2.591846, -0.480608, 4.500000),0,0,0.5,True
13:54:41.476,(-2.591846, -0.480608, 4.500000),0,0,0.5,True
13:54:41.501,(-2.591846, -0.487221, 4.500000),0,0,0.5,True
13:54:41.501,(-2.591846, -0.487221, 4.500000),0,0,0.5,True
13:54:41.518,(-2.591846, -0.487221, 4.500000),0,0,0.5,True
13:54:41.518,(-2.591846, -0.487221, 4.500000),0,0,0.5,True
13:54:41.533,(-2.591846, -0.487221, 4.500000),0,0,0.5,True
13:54:41.533,(-2.591846, -0.487221, 4.500000),0,0,0.5,True
13:54:41.550,(-2.585231, -0.487222, 4.500000),0,0,0.5,True
13:54:41.551,(-2.585231, -0.487222, 4.500000),0,0,0.5,True
13:54:41.564,(-2.578617, -0.473994, 4.500000),0,0,0.5,True
13:54:41.564,(-2.578617, -0.473994, 4.500000),0,0,0.5,True
13:54:41.584,(-2.578617, -0.467380, 4.500000),0.07056525,0.5,0.4944444,True
13:54:41.585,(-2.578617, -0.467380, 4.500000),0.07056525,0.5,0.4944444,True
13:54:41.607,(-2.565389, -0.440924, 4.500000),0.07056525,0.5,0.4944444,True
13:54:41.607,(-2.565389, -0.440924, 4.500000),0.07056525,0.5,0.4944444,True
13:54:41.621,(-2.538934, -0.394627, 4.500000),0.07056525,0.5,0.4944444,True
13:54:41.621,(-2.538934, -0.394627, 4.500000),0.07056525,0.5,0.4944444,True
13:54:41.633,(-2.519092, -0.368172, 4.500000),0.3078989,0.5,0.4777778,True
13:54:41.634,(-2.519092, -0.368172, 4.500000),0.3078989,0.5,0.4777778,True
13:54:41.652,(-2.499250, -0.341716, 4.500000),0.4180198,0.5,0.4722222,True
13:54:41.652,(-2.499250, -0.341716, 4.500000),0.4180198,0.5,0.4722222,True
13:54:41.667,(-2.459569, -0.315261, 4.500000),0.4180198,0.5,0.4722222,True
13:54:41.667,(-2.459569, -0.315261, 4.500000),0.4180198,0.5,0.4722222,True
13:54:41.691,(-2.439727, -0.302033, 4.500000),0.4180198,0.5,0.4722222,True
13:54:41.692,(-2.439727, -0.302033, 4.500000),0.6026126,0.5,0.4666667,True
13:54:41.718,(-2.406657, -0.275578, 4.500000),0.6543767,0.5,0.4555556,True
13:54:41.718,(-2.406657, -0.275578, 4.500000),0.6543767,0.5,0.4555556,True
13:54:41.735,(-2.353746, -0.255736, 4.500000),0.6638994,0.5,0.4555556,True
13:54:41.735,(-2.353746, -0.255736, 4.500000),0.6638994,0.5,0.4555556,True
13:54:41.749,(-2.333905, -0.249122, 4.500000),0.6720791,0.5,0.4555556,True
13:54:41.749,(-2.333905, -0.249122, 4.500000),0.6720791,0.5,0.4555556,True
13:54:41.767,(-2.314063, -0.249122, 4.500000),0.7166402,0.5,0.4555556,True
13:54:41.767,(-2.314063, -0.249122, 4.500000),0.7166402,0.5,0.4555556,True
13:54:41.779,(-2.287608, -0.255736, 4.500000),0.7166402,0.5,0.4555556,True
13:54:41.780,(-2.287608, -0.255736, 4.500000),0.7166402,0.5,0.4555556,True
13:54:41.801,(-2.274379, -0.262350, 4.500000),0.7166402,0.5,0.4555556,True
13:54:41.802,(-2.274379, -0.262350, 4.500000),0.7166402,0.5,0.4555556,True
13:54:41.825,(-2.261151, -0.282192, 4.500000),0.7878159,0.5,0.4444444,True
13:54:41.825,(-2.261151, -0.282192, 4.500000),0.7878159,0.5,0.4444444,True
13:54:41.840,(-2.234696, -0.315261, 4.500000),0.8228543,0.5,0.4388889,True
13:54:41.840,(-2.234696, -0.315261, 4.500000),0.8228543,0.5,0.4388889,True
13:54:41.851,(-2.234696, -0.335103, 4.500000),0.8268831,0.5,0.4388889,True
13:54:41.852,(-2.234696, -0.335103, 4.500000),0.8268831,0.5,0.4388889,True
13:54:41.865,(-2.228083, -0.354944, 4.500000),0.8173605,0.5,0.4333333,True
13:54:41.865,(-2.228083, -0.354944, 4.500000),0.8173605,0.5,0.4333333,True
13:54:41.879,(-2.234696, -0.368172, 4.500000),0.8145525,0.5,0.4333333,True
13:54:41.879,(-2.234696, -0.368172, 4.500000),0.8145525,0.5,0.4333333,True
13:54:41.907,(-2.234696, -0.381400, 4.500000),0.8134538,0.5,0.4277778,True
13:54:41.908,(-2.234696, -0.381400, 4.500000),0.8134538,0.5,0.4277778,True
13:54:41.931,(-2.261151, -0.407855, 4.500000),0.8143084,0.5,0.4277778,True
13:54:41.932,(-2.261151, -0.407855, 4.500000),0.8143084,0.5,0.4277778,True
13:54:41.948,(-2.300835, -0.427697, 4.500000),0.8174826,0.5,0.4277778,True
13:54:41.949,(-2.300835, -0.427697, 4.500000),0.8174826,0.5,0.4277778,True
13:54:41.962,(-2.327290, -0.434311, 4.500000),0.8174826,0.5,0.4277778,True
13:54:41.962,(-2.327290, -0.434311, 4.500000),0.8174826,0.5,0.4277778,True
13:54:41.980,(-2.353746, -0.440924, 4.500000),0.8146746,0.5,0.4333333,True
13:54:41.981,(-2.353746, -0.440924, 4.500000),0.8146746,0.5,0.4333333,True
13:54:41.995,(-2.400043, -0.454152, 4.500000),0.8146746,0.5,0.4333333,True
