14:01:57.609,(-2.360360, -0.024251, 4.500000),0,0,0.5,False
14:01:57.610,(-2.360360, -0.024251, 4.500000),0,0,0.5,False
14:01:57.631,(-2.519092, -0.487222, 4.500000),0,0,0.5,False
14:01:57.632,(-2.519092, -0.487222, 4.500000),0,0,0.5,False
14:01:57.646,(-2.525707, -0.487221, 4.500000),0,0,0.5,False
14:01:57.646,(-2.525707, -0.487221, 4.500000),0,0,0.5,False
14:01:57.665,(-2.525707, -0.487221, 4.500000),0,0,0.5,False
14:01:57.665,(-2.525707, -0.487221, 4.500000),0,0,0.5,False
14:01:57.678,(-2.525707, -0.487221, 4.500000),0,0,0.5,False
14:01:57.679,(-2.525707, -0.487221, 4.500000),0,0,0.5,False
14:01:57.698,(-2.532320, -0.480608, 4.500000),0,0,0.5,False
14:01:57.698,(-2.532320, -0.480608, 4.500000),0,0,0.5,False
14:01:57.719,(-2.532321, -0.473994, 4.500000),0.2302527,0,0.5,False
14:01:57.719,(-2.532321, -0.473994, 4.500000),0.2302527,0,0.5,False
14:01:57.734,(-2.525707, -0.454152, 4.500000),0.2302527,0,0.5,False
14:01:57.734,(-2.525707, -0.454152, 4.500000),0.2512514,0,0.5,False
14:01:57.747,(-2.512479, -0.434311, 4.500000),0.249298,0,0.5,False
14:01:57.747,(-2.512479, -0.434311, 4.500000),0.249298,0,0.5,False
14:01:57.763,(-2.499250, -0.407855, 4.500000),0.2503968,0.5,0.4944444,False
14:01:57.763,(-2.499250, -0.407855, 4.500000),0.2503968,0.5,0.4944444,False
14:01:57.778,(-2.479410, -0.381400, 4.500000),0.2503968,0.5,0.4944444,False
14:01:57.778,(-2.479410, -0.381400, 4.500000),0.2503968,0.5,0.4944444,False
14:01:57.796,(-2.446340, -0.341716, 4.500000),0.2583323,0.5,0.4944444,False
14:01:57.796,(-2.446340, -0.341716, 4.500000),0.2583323,0.5,0.4944444,False
14:01:57.818,(-2.426498, -0.308647, 4.500000),0.3843243,0.5,0.4944444,False
14:01:57.818,(-2.426498, -0.308647, 4.500000),0.3843243,0.5,0.4944444,False
14:01:57.833,(-2.373588, -0.262350, 4.500000),0.4186302,0.5,0.4944444,False
14:01:57.834,(-2.373588, -0.262350, 4.500000),0.4186302,0.5,0.4944444,False
14:01:57.846,(-2.347131, -0.249122, 4.500000),0.431205,0.5,0.4888889,False
14:01:57.846,(-2.347131, -0.249122, 4.500000),0.431205,0.5,0.4888889,False
14:01:57.863,(-2.320676, -0.242509, 4.500000),0.4348675,0.5,0.4833333,False
14:01:57.863,(-2.320676, -0.242509, 4.500000),0.4348675,0.5,0.4833333,False
14:01:57.875,(-2.294221, -0.235895, 4.500000),0.4348675,0.5,0.4833333,False
14:01:57.875,(-2.294221, -0.235895, 4.500000),0.4348675,0.5,0.4833333,False
14:01:57.897,(-2.274379, -0.235895, 4.500000),0.4388964,0.5,0.4722222,False
14:01:57.898,(-2.274379, -0.235895, 4.500000),0.4388964,0.5,0.4722222,False
14:01:57.918,(-2.241309, -0.242509, 4.500000),0.4408497,0.5,0.4722222,False
