13:48:46.574,(-2.274379, -0.050706, 4.500000),0,0,0.5,True
13:48:46.574,(-2.274379, -0.050706, 4.500000),0,0,0.5,True
13:48:46.593,(-2.393428, -0.480608, 4.500000),0,0,0.5,True
13:48:46.593,(-2.393428, -0.480608, 4.500000),0,0,0.5,True
13:48:46.613,(-2.393428, -0.480608, 4.500000),0,0,0.5,True
13:48:46.614,(-2.393428, -0.480608, 4.500000),0,0,0.5,True
13:48:46.624,(-2.393428, -0.487221, 4.500000),0,0,0.5,True
13:48:46.625,(-2.393428, -0.487221, 4.500000),0,0,0.5,True
13:48:46.642,(-2.393428, -0.487221, 4.500000),0,0,0.5,True
13:48:46.642,(-2.393428, -0.487221, 4.500000),0,0,0.5,True
13:48:46.654,(-2.393428, -0.487221, 4.500000),0,0.5,0.4944444,True
13:48:46.655,(-2.393428, -0.487221, 4.500000),0,0.5,0.4944444,True
13:48:46.678,(-2.393428, -0.487221, 4.500000),0,0.5,0.4944444,True
13:48:46.678,(-2.393428, -0.487221, 4.500000),0,0.5,0.4944444,True
13:48:46.696,(-2.386815, -0.487221, 4.500000),0.06238554,0.5,0.4888889,True
13:48:46.697,(-2.386815, -0.487221, 4.500000),0.06238554,0.5,0.4888889,True
13:48:46.714,(-2.373588, -0.473994, 4.500000),0.06238554,0.5,0.4888889,True
13:48:46.716,(-2.373588, -0.473994, 4.500000),0.06238554,0.5,0.4888889,True
13:48:46.727,(-2.360360, -0.460766, 4.500000),0.06238554,0.5,0.4888889,True
13:48:46.727,(-2.360360, -0.460766, 4.500000),0.06238554,0.5,0.4888889,True
13:48:46.748,(-2.347131, -0.447538, 4.500000),0.1665242,0.5,0.4777778,True
13:48:46.748,(-2.347131, -0.447538, 4.500000),0.1665242,0.5,0.4777778,True
13:48:46.761,(-2.327289, -0.407855, 4.500000),0.1706751,0.5,0.4722222,True
13:48:46.761,(-2.327289, -0.407855, 4.500000),0.1706751,0.5,0.4722222,True
13:48:46.781,(-2.307450, -0.381400, 4.500000),0.1949701,0.5,0.4722222,True
13:48:46.781,(-2.307450, -0.381400, 4.500000),0.1949701,0.5,0.4722222,True
13:48:46.801,(-2.274379, -0.341716, 4.500000),0.4470761,0.5,0.4611111,True
13:48:46.802,(-2.274379, -0.341716, 4.500000),0.4470761,0.5,0.4611111,True
13:48:46.818,(-2.234696, -0.308647, 4.500000),0.5711147,0.5,0.4611111,True
13:48:46.818,(-2.234696, -0.308647, 4.500000),0.5711147,0.5,0.4611111,True
13:48:46.831,(-2.195012, -0.288806, 4.500000),0.600293,0.5,0.4611111,True
13:48:46.831,(-2.195012, -0.288806, 4.500000),0.600293,0.5,0.4611111,True
13:48:46.846,(-2.181786, -0.282192, 4.500000),0.628983,0.5,0.4555556,True
13:48:46.846,(-2.181786, -0.282192, 4.500000),0.628983,0.5,0.4555556,True
13:48:46.865,(-2.161944, -0.275578, 4.500000),0.6399707,0.5,0.4555556,True
13:48:46.865,(-2.161944, -0.275578, 4.500000),0.6399707,0.5,0.4555556,True
13:48:46.890,(-2.142102, -0.275578, 4.500000),0.6472958,0.5,0.4555556,True
13:48:46.891,(-2.142102, -0.275578, 4.500000),0.6472958,0.5,0.4555556,True
13:48:46.910,(-2.115647, -0.288806, 4.500000),0.64754,0.5,0.45,True
13:48:46.910,(-2.115647, -0.288806, 4.500000),0.64754,0.5,0.45,True
13:48:46.924,(-2.095806, -0.302033, 4.500000),0.6465633,0.5,0.45,True
13:48:46.924,(-2.095806, -0.302033, 4.500000),0.6465633,0.5,0.45,True
13:48:46.939,(-2.089190, -0.315261, 4.500000),0.6465633,0.5,0.45,True
13:48:46.939,(-2.089190, -0.315261, 4.500000),0.6465633,0.5,0.45,True
13:48:46.961,(-2.075964, -0.328489, 4.500000),0.6465633,0.5,0.45,True
13:48:46.962,(-2.075964, -0.328489, 4.500000),0.6465633,0.5,0.45,True
13:48:46.976,(-2.069349, -0.354944, 4.500000),0.6452203,0.5,0.4444444,True
13:48:46.976,(-2.069349, -0.354944, 4.500000),0.6452203,0.5,0.4444444,True
13:48:46.997,(-2.062736, -0.374786, 4.500000),0.6449762,0.5,0.4444444,True
13:48:46.998,(-2.062736, -0.374786, 4.500000),0.6449762,0.5,0.4444444,True
13:48:47.020,(-2.062736, -0.394627, 4.500000),0.6449762,0.5,0.4444444,True
13:48:47.021,(-2.062736, -0.394627, 4.500000),0.647662,0.5,0.4388889,True
13:48:47.036,(-2.062736, -0.421083, 4.500000),0.6458308,0.5,0.4388889,True
13:48:47.036,(-2.062736, -0.421083, 4.500000),0.6458308,0.5,0.4388889,True
13:48:47.047,(-2.075964, -0.434311, 4.500000),0.6458308,0.5,0.4388889,True
13:48:47.047,(-2.075964, -0.434311, 4.500000),0.6458308,0.5,0.4388889,True
13:48:47.063,(-2.082577, -0.440924, 4.500000),0.6482725,0.5,0.4388889,True
13:48:47.063,(-2.082577, -0.440924, 4.500000),0.6482725,0.5,0.4388889,True
13:48:47.079,(-2.109032, -0.454152, 4.500000),0.6464412,0.5,0.4388889,True
13:48:47.079,(-2.109032, -0.454152, 4.500000),0.6464412,0.5,0.4388889,True
13:48:47.099,(-2.135488, -0.460766, 4.500000),0.6464412,0.5,0.4388889,True
13:48:47.100,(-2.135488, -0.460766, 4.500000),0.6464412,0.5,0.4388889,True
13:48:47.119,(-2.181786, -0.473994, 4.500000),0.6464412,0.5,0.4388889,True
13:48:47.119,(-2.181786, -0.473994, 4.500000),0.6464412,0.5,0.4388889,True
13:48:47.140,(-2.234696, -0.487221, 4.500000),0.6464412,0.5,0.4388889,True
13:48:47.141,(-2.234696, -0.487221, 4.500000),0.6464412,0.5,0.4388889,True
13:48:47.153,(-2.300835, -0.493835, 4.500000),0.7058967,0.5,0.45,True
13:48:47.154,(-2.300835, -0.493835, 4.500000),0.7058967,0.5,0.45,True
13:48:47.169,(-2.340518, -0.500449, 4.500000),0.716274,0.5,0.4555556,True
13:48:47.169,(-2.340518, -0.500449, 4.500000),0.7284825,0.5,0.4555556,True
13:48:47.182,(-2.406657, -0.500449, 4.500000),0.7309242,0.5,0.4555556,True
13:48:47.182,(-2.406657, -0.500449, 4.500000),0.7309242,0.5,0.4555556,True
13:48:47.201,(-2.446340, -0.500449, 4.500000),0.7320229,0.5,0.4555556,True
13:48:47.201,(-2.446340, -0.500449, 4.500000),0.7320229,0.5,0.4555556,True
13:48:47.223,(-2.486023, -0.500449, 4.500000),0.8075937,0.5,0.4555556,True
13:48:47.223,(-2.486023, -0.500449, 4.500000),0.8075937,0.5,0.4555556,True
13:48:47.238,(-2.545549, -0.493835, 4.500000),0.8780369,0.5,0.4611111,True
13:48:47.238,(-2.545549, -0.493835, 4.500000),0.8780369,0.5,0.4611111,True
13:48:47.250,(-2.565389, -0.487221, 4.500000),0.8818215,0.5,0.4611111,True
13:48:47.251,(-2.565389, -0.487221, 4.500000),0.8818215,0.5,0.4611111,True
13:48:47.266,(-2.591846, -0.473994, 4.500000),0.8818215,0.5,0.4611111,True
13:48:47.266,(-2.591846, -0.473994, 4.500000),0.8818215,0.5,0.4611111,True
13:48:47.278,(-2.605072, -0.454152, 4.500000),0.8843853,0.5,0.4611111,True
13:48:47.278,(-2.605072, -0.454152, 4.500000),0.8843853,0.5,0.4611111,True
13:48:47.299,(-2.618300, -0.434311, 4.500000),0.8843853,0.5,0.4611111,True
13:48:47.300,(-2.618300, -0.434311, 4.500000),0.8843853,0.5,0.4611111,True
13:48:47.319,(-2.631529, -0.414469, 4.500000),0.8843853,0.5,0.4611111,True
13:48:47.319,(-2.631529, -0.414469, 4.500000),0.9338298,0.5,0.45,True
13:48:47.334,(-2.638143, -0.401241, 4.500000),0.9468929,0.5,0.45,True
13:48:47.334,(-2.638143, -0.401241, 4.500000),0.9468929,0.5,0.45,True
13:48:47.347,(-2.644756, -0.394627, 4.500000),0.9638628,0.5,0.45,True
13:48:47.348,(-2.644756, -0.394627, 4.500000),0.9638628,0.5,0.45,True
13:48:47.365,(-2.644756, -0.394627, 4.500000),1,0.5,0.45,True
13:48:47.365,(-2.644756, -0.394627, 4.500000),1,0.5,0.45,True
13:48:47.383,(-2.644756, -0.394627, 4.500000),1,0.5,0.4555556,True
13:48:47.384,(-2.644756, -0.394627, 4.500000),1,0.5,0.4555556,True
13:48:47.412,(-2.638143, -0.401241, 4.500000),1,0.5,0.4555556,True
13:48:47.412,(-2.638143, -0.401241, 4.500000),1,0.5,0.4555556,True
13:48:47.435,(-2.631529, -0.434311, 4.500000),1,0.5,0.4555556,True
13:48:47.435,(-2.631529, -0.434311, 4.500000),1,0.5,0.4555556,True
13:48:47.451,(-2.624914, -0.480608, 4.500000),1,0.5,0.4555556,True
13:48:47.452,(-2.624914, -0.480608, 4.500000),1,0.5,0.4555556,True
13:48:47.463,(-2.618300, -0.526905, 4.500000),1,0.5,0.4555556,True
13:48:47.463,(-2.618300, -0.526905, 4.500000),1,0.5,0.4555556,True
13:48:47.481,(-2.618300, -0.546746, 4.500000),1,0.5,0.4555556,True
13:48:47.482,(-2.618300, -0.546746, 4.500000),1,0.5,0.4555556,True
13:48:47.495,(-2.618301, -0.593043, 4.500000),1,0.5,0.4555556,True
13:48:47.495,(-2.618301, -0.593043, 4.500000),1,0.5,0.4555556,True
13:48:47.516,(-2.618301, -0.626113, 4.500000),1,0.5,0.4555556,True
