13:34:43.086,(-2.499250, -0.050706, 4.500000),0,0,0.5,True
13:34:43.087,(-2.499250, -0.050706, 4.500000),0,0,0.5,True
13:34:43.111,(-2.671212, -0.447538, 4.500000),0,0,0.5,True
13:34:43.111,(-2.671212, -0.447538, 4.500000),0,0,0.5,True
13:34:43.133,(-2.657984, -0.440924, 4.500000),0,0,0.5,True
13:34:43.133,(-2.657984, -0.440924, 4.500000),0,0,0.5,True
13:34:43.147,(-2.644755, -0.421083, 4.500000),0,0,0.5,True
13:34:43.148,(-2.644755, -0.421083, 4.500000),0,0,0.5,True
13:34:43.159,(-2.638143, -0.401241, 4.500000),0,0,0.5,True
13:34:43.159,(-2.638143, -0.401241, 4.500000),0,0,0.5,True
13:34:43.176,(-2.624914, -0.374786, 4.500000),0,0,0.5,True
13:34:43.176,(-2.624914, -0.374786, 4.500000),0,0,0.5,True
13:34:43.189,(-2.605072, -0.341716, 4.500000),0.187645,0,0.5,True
13:34:43.189,(-2.605072, -0.341716, 4.500000),0.187645,0,0.5,True
13:34:43.208,(-2.585231, -0.315261, 4.500000),0.1922842,0,0.5,True
13:34:43.209,(-2.585231, -0.315261, 4.500000),0.1922842,0,0.5,True
13:34:43.231,(-2.565389, -0.288806, 4.500000),0.1937492,0,0.5,True
13:34:43.232,(-2.565389, -0.288806, 4.500000),0.2065682,0,0.5,True
13:34:43.247,(-2.512479, -0.242509, 4.500000),0.2065682,0,0.5,True
13:34:43.247,(-2.512479, -0.242509, 4.500000),0.2065682,0,0.5,True
13:34:43.259,(-2.486023, -0.229281, 4.500000),0.3072885,0,0.5,True
13:34:43.259,(-2.486023, -0.229281, 4.500000),0.3072885,0,0.5,True
13:34:43.275,(-2.459569, -0.222667, 4.500000),0.37822,0,0.5,True
13:34:43.275,(-2.459569, -0.222667, 4.500000),0.37822,0,0.5,True
13:34:43.287,(-2.413270, -0.222667, 4.500000),0.4877304,0,0.5,True
13:34:43.288,(-2.413270, -0.222667, 4.500000),0.6056647,0,0.5,True
13:34:43.307,(-2.386815, -0.222667, 4.500000),0.653278,0,0.5,True
13:34:43.307,(-2.386815, -0.222667, 4.500000),0.653278,0,0.5,True
13:34:43.326,(-2.366973, -0.222667, 4.500000),0.657551,0,0.5,True
13:34:43.327,(-2.366973, -0.222667, 4.500000),0.657551,0,0.5,True
13:34:43.340,(-2.333905, -0.235895, 4.500000),0.660481,0,0.5,True
