14:05:49.354, Left ,(-0.025770, 0.023225, 0.409828)(-0.025770, 0.023225, 0.409828)(-0.008145, -0.012899, 0.384906)(-0.012145, -0.043556, 0.383705)(-0.022893, 0.006515, 0.409797)(-0.022893, 0.006515, 0.409797)(-0.048632, 0.026582, 0.390933)(-0.051930, -0.003373, 0.370227)(-0.025419, -0.061775, 0.372237)(-0.041078, 0.032306, 0.427427)(-0.041078, 0.032306, 0.427427)(-0.071854, 0.025154, 0.403542)(-0.068602, -0.013098, 0.385037)(-0.037898, -0.065516, 0.381469)(-0.041406, 0.005788, 0.432982)(-0.041406, 0.005788, 0.432982)(-0.075970, 0.011635, 0.421644)(-0.078016, -0.021599, 0.399350)(-0.045662, -0.064762, 0.390675)(-0.053646, -0.009365, 0.434126)(-0.053646, -0.009365, 0.434126)(-0.084662, -0.011040, 0.427649)(-0.082838, -0.033650, 0.413653)(-0.048194, -0.068792, 0.402572)(-0.05657379, -0.02725963, 0.3898616)(-0.004091421, -0.002518632, 0.02062306)    0.07936471    1.528762    -1.515606    2.259236    1.000000    8.206521    (-0.024811, 0.017655, 0.409817)(-0.026402, 0.023445, 0.404345)(-0.02595568, -0.08562928, 0.3885818)(0.5123466, 0.4215161, 0.7482147)    2.561011    0.877719    0.718341    -0.026630    -0.441298    -0.537153    0.235504    0.055579    (0.022508, -0.286579, 0.275743)(-0.001723894, -0.1861042, 0.3321624)1.000000    179.187800
14:05:49.354, Left ,(0.043175, 0.153851, 0.530058)(0.043175, 0.153851, 0.530058)(0.103128, 0.157252, 0.519547)(0.142511, 0.165079, 0.517999)(0.092643, 0.295159, 0.480755)(0.092643, 0.295159, 0.480755)(0.105609, 0.251131, 0.487746)(0.114975, 0.216233, 0.497801)(0.160074, 0.167206, 0.499520)(0.096192, 0.317998, 0.491881)(0.096192, 0.317998, 0.491881)(0.117850, 0.271250, 0.495468)(0.134028, 0.229863, 0.503879)(0.170389, 0.178188, 0.502814)(0.119698, 0.320355, 0.503173)(0.119698, 0.320355, 0.503173)(0.136604, 0.276724, 0.504860)(0.149067, 0.237641, 0.512376)(0.174720, 0.187175, 0.508602)(0.140408, 0.301912, 0.522775)(0.140408, 0.301912, 0.522775)(0.157052, 0.267233, 0.520538)(0.165298, 0.239976, 0.521827)(0.181973, 0.190323, 0.517953)(0.1439272, 0.2136837, 0.5103606)(0.002208131, -0.0004499765, -0.001699513)    0.08241604    1.437831    -1.349707    -1.353643    0.000000    99.146990    (0.059664, 0.200953, 0.513623)(0.079954, 0.222543, 0.530862)(0.1850377, 0.1587134, 0.5131026)(-0.3354568, -0.07401258, 0.9391438)    0.000000    0.000000    0.677034    0.314198    -0.067964    -0.662032    0.244558    0.057716    (0.293366, -0.051466, 0.450666)(0.239202, 0.05362391, 0.4818843)1.000000    1972.747000
14:05:49.378, Left ,(-0.025252, 0.023012, 0.410684)(-0.025252, 0.023012, 0.410684)(-0.007705, -0.013152, 0.385804)(-0.011753, -0.043905, 0.384685)(-0.022722, 0.006982, 0.410944)(-0.022722, 0.006982, 0.410944)(-0.048425, 0.026735, 0.391915)(-0.051410, -0.003442, 0.371321)(-0.025125, -0.061956, 0.373193)(-0.041065, 0.032498, 0.428372)(-0.041065, 0.032498, 0.428372)(-0.071550, 0.025080, 0.404459)(-0.068107, -0.013148, 0.386057)(-0.037601, -0.065679, 0.382371)(-0.041026, 0.005125, 0.434135)(-0.041026, 0.005125, 0.434135)(-0.075460, 0.011445, 0.422765)(-0.077554, -0.021664, 0.400326)(-0.045355, -0.064931, 0.391561)(-0.053331, -0.009643, 0.435236)(-0.053331, -0.009643, 0.435236)(-0.084279, -0.011199, 0.428606)(-0.082423, -0.033755, 0.414584)(-0.047900, -0.069002, 0.403438)(-0.05612693, -0.02738738, 0.3908615)(0.01574326, -0.004878118, 0.03979448)    0.0793701    1.531272    -1.518472    2.253348    1.000000    7.969799    (-0.024408, 0.017669, 0.410770)(-0.025899, 0.023329, 0.405383)(-0.02573475, -0.08588475, 0.3894563)(0.5130478, 0.4170513, 0.7502334)    2.555020    0.871003    0.717666    -0.026955    -0.439864    -0.539210    0.235520    0.055583    (0.022069, -0.287059, 0.276703)(-0.001832664, -0.1864717, 0.3330797)1.000000    179.211700
14:05:49.379, Left ,(0.043160, 0.153754, 0.529710)(0.043160, 0.153754, 0.529710)(0.103101, 0.157164, 0.519310)(0.142487, 0.164999, 0.517801)(0.092639, 0.295097, 0.480536)(0.092639, 0.295097, 0.480536)(0.105611, 0.251058, 0.487516)(0.114966, 0.216157, 0.497575)(0.160064, 0.167128, 0.499327)(0.096170, 0.317898, 0.491781)(0.096170, 0.317898, 0.491781)(0.117833, 0.271179, 0.495279)(0.134014, 0.229785, 0.503670)(0.170376, 0.178109, 0.502631)(0.119646, 0.320248, 0.502977)(0.119646, 0.320248, 0.502977)(0.136570, 0.276644, 0.504663)(0.149046, 0.237561, 0.512179)(0.174703, 0.187094, 0.508423)(0.140433, 0.301868, 0.522447)(0.140433, 0.301868, 0.522447)(0.157051, 0.267156, 0.520316)(0.165270, 0.239894, 0.521643)(0.181948, 0.190239, 0.517780)(0.143909, 0.2136047, 0.510159)(-0.0007953218, -0.00340444, -0.008030056)    0.08241839    1.437388    -1.348948    -1.354186    0.000000    99.162100    (0.059653, 0.200868, 0.513318)(0.079925, 0.222480, 0.530617)(0.1850216, 0.1586347, 0.5129283)(-0.3360923, -0.07396147, 0.9389204)    0.000000    0.000000    0.677075    0.314415    -0.067738    -0.661909    0.244565    0.057717    (0.293474, -0.051490, 0.450495)(0.2392477, 0.05357252, 0.4817116)1.000000    1972.771000
14:05:49.403, Left ,(-0.024798, 0.023060, 0.411604)(-0.024798, 0.023060, 0.411604)(-0.007267, -0.013136, 0.386759)(-0.011307, -0.043962, 0.385699)(-0.022349, 0.007291, 0.412089)(-0.022349, 0.007291, 0.412089)(-0.048052, 0.026918, 0.392907)(-0.050906, -0.003376, 0.372421)(-0.024742, -0.061957, 0.374190)(-0.040795, 0.033058, 0.429387)(-0.040795, 0.033058, 0.429387)(-0.071125, 0.025183, 0.405466)(-0.067606, -0.013070, 0.387131)(-0.037208, -0.065666, 0.383352)(-0.040496, 0.004934, 0.435247)(-0.040496, 0.004934, 0.435247)(-0.074844, 0.011454, 0.423911)(-0.077058, -0.021589, 0.401376)(-0.044948, -0.064915, 0.392534)(-0.052896, -0.009610, 0.436351)(-0.052896, -0.009610, 0.436351)(-0.083823, -0.011163, 0.429638)(-0.081947, -0.033698, 0.415609)(-0.047496, -0.069003, 0.404399)(-0.0556504, -0.02734728, 0.3919077)(0.02051702, 0.005135259, 0.04195926)    0.07938175    1.533352    -1.520972    2.249174    1.000000    7.830099    (-0.023981, 0.017804, 0.411765)(-0.025398, 0.023388, 0.406435)(-0.02539818, -0.08592989, 0.3904032)(0.5140982, 0.4143534, 0.7510089)    2.547796    0.858120    0.717090    -0.027403    -0.439271    -0.540437    0.235554    0.055591    (0.021861, -0.287263, 0.277632)(-0.001768598, -0.1865965, 0.3340175)1.000000    179.237200
14:05:49.403, Left ,(0.043052, 0.153680, 0.529576)(0.043052, 0.153680, 0.529576)(0.103054, 0.157088, 0.519239)(0.142457, 0.164932, 0.517767)(0.092633, 0.295027, 0.480464)(0.092633, 0.295027, 0.480464)(0.105603, 0.250992, 0.487465)(0.114954, 0.216092, 0.497536)(0.160038, 0.167058, 0.499296)(0.096181, 0.317822, 0.491756)(0.096181, 0.317822, 0.491756)(0.117829, 0.271115, 0.495253)(0.134006, 0.229718, 0.503637)(0.170354, 0.178039, 0.502603)(0.119667, 0.320178, 0.502973)(0.119667, 0.320178, 0.502973)(0.136574, 0.276581, 0.504643)(0.149038, 0.237492, 0.512151)(0.174683, 0.187025, 0.508398)(0.140466, 0.301785, 0.522477)(0.140466, 0.301785, 0.522477)(0.157064, 0.267083, 0.520298)(0.165262, 0.239823, 0.521620)(0.181928, 0.190170, 0.517758)(0.1438953, 0.2135375, 0.5101271)(-0.0004163935, -0.00223093, 0.00250422)    0.08240905    1.437317    -1.348704    -1.354402    0.000000    99.168080    (0.059579, 0.200795, 0.513204)(0.079907, 0.222433, 0.530560)(0.1849934, 0.1585659, 0.5129031)(-0.3363554, -0.0739433, 0.9388277)    0.000000    0.000000    0.677100    0.314425    -0.067563    -0.661898    0.244537    0.057711    (0.293490, -0.051508, 0.450485)(0.2392418, 0.05352915, 0.481694)1.000000    1972.796000
14:05:49.419, Left ,(-0.024329, 0.023089, 0.411953)(-0.024329, 0.023089, 0.411953)(-0.006810, -0.013061, 0.387123)(-0.010825, -0.043898, 0.386155)(-0.021924, 0.007725, 0.412572)(-0.021924, 0.007725, 0.412572)(-0.047710, 0.027169, 0.393195)(-0.050387, -0.003261, 0.372911)(-0.024309, -0.061872, 0.374646)(-0.040070, 0.033168, 0.429797)(-0.040070, 0.033168, 0.429797)(-0.070548, 0.025357, 0.405924)(-0.067082, -0.012943, 0.387638)(-0.036766, -0.065574, 0.383823)(-0.039998, 0.005050, 0.435832)(-0.039998, 0.005050, 0.435832)(-0.074289, 0.011597, 0.424466)(-0.076528, -0.021450, 0.401891)(-0.044491, -0.064814, 0.393013)(-0.052257, -0.009517, 0.436870)(-0.052257, -0.009517, 0.436870)(-0.083245, -0.011028, 0.430163)(-0.081423, -0.033556, 0.416120)(-0.047037, -0.068904, 0.404875)(-0.05514511, -0.0272354, 0.3924007)(0.03193692, 0.007060529, 0.03125662)    0.07936841    1.534164    -1.521911    2.247027    1.000000    7.613897    (-0.023528, 0.017968, 0.412159)(-0.024872, 0.023513, 0.406869)(-0.02498388, -0.08585171, 0.3908655)(0.5154313, 0.4136055, 0.7505074)    2.546927    0.861148    0.716844    -0.028174    -0.439246    -0.540744    0.235515    0.055581    (0.021833, -0.287232, 0.278076)(-0.001575287, -0.1865418, 0.3344708)1.000000    179.252900
14:05:49.420, Left ,(0.042931, 0.153526, 0.529552)(0.042931, 0.153526, 0.529552)(0.103026, 0.157022, 0.519313)(0.142440, 0.164874, 0.517870)(0.092638, 0.294970, 0.480505)(0.092638, 0.294970, 0.480505)(0.105605, 0.250934, 0.487555)(0.114948, 0.216032, 0.497642)(0.160018, 0.166994, 0.499395)(0.096163, 0.317724, 0.491947)(0.096163, 0.317724, 0.491947)(0.117817, 0.271045, 0.495393)(0.134005, 0.229655, 0.503740)(0.170338, 0.177974, 0.502701)(0.119661, 0.320074, 0.503233)(0.119661, 0.320074, 0.503233)(0.136575, 0.276516, 0.504798)(0.149042, 0.237428, 0.512255)(0.174673, 0.186960, 0.508499)(0.140456, 0.301679, 0.522742)(0.140456, 0.301679, 0.522742)(0.157062, 0.267013, 0.520440)(0.165269, 0.239756, 0.521723)(0.181923, 0.190105, 0.517859)(0.1438927, 0.2134754, 0.5102305)(-0.000167164, -0.003927391, 0.006513132)    0.08239996    1.437444    -1.348818    -1.354488    0.000000    99.170270    (0.059500, 0.200674, 0.513202)(0.079913, 0.222398, 0.530659)(0.1849799, 0.1585037, 0.5129997)(-0.3362024, -0.07387918, 0.9388875)    0.000000    0.000000    0.677124    0.314296    -0.067553    -0.661935    0.244510    0.057704    (0.293525, -0.051518, 0.450597)(0.2392526, 0.05349304, 0.4817981)1.000000    1972.812000
14:05:49.433, Left ,(-0.023953, 0.023172, 0.412127)(-0.023953, 0.023172, 0.412127)(-0.006486, -0.012973, 0.387307)(-0.010462, -0.043821, 0.386362)(-0.021583, 0.008061, 0.412793)(-0.021583, 0.008061, 0.412793)(-0.047532, 0.027335, 0.393350)(-0.050025, -0.003178, 0.373224)(-0.023980, -0.061798, 0.374895)(-0.039633, 0.033422, 0.429977)(-0.039633, 0.033422, 0.429977)(-0.070200, 0.025496, 0.406193)(-0.066700, -0.012857, 0.387975)(-0.036426, -0.065500, 0.384089)(-0.039589, 0.005355, 0.436187)(-0.039589, 0.005355, 0.436187)(-0.073924, 0.011729, 0.424806)(-0.076121, -0.021361, 0.402243)(-0.044130, -0.064738, 0.393294)(-0.051570, -0.009467, 0.437192)(-0.051570, -0.009467, 0.437192)(-0.082685, -0.010937, 0.430541)(-0.080992, -0.033465, 0.416473)(-0.046652, -0.068826, 0.405154)(-0.05476306, -0.02715504, 0.3927111)(0.02693899, 0.005496657, 0.02492571)    0.07936107    1.535787    -1.524047    2.245180    1.000000    7.582887    (-0.023163, 0.018135, 0.412349)(-0.024477, 0.023634, 0.407093)(-0.02463233, -0.08577874, 0.3911107)(0.5170477, 0.4133349, 0.7495438)    2.543221    0.860644    0.716369    -0.028795    -0.439868    -0.540836    0.235493    0.055576    (0.021755, -0.287203, 0.278268)(-0.001438644, -0.1864908, 0.3346893)1.000000    179.267100
14:05:49.433, Left ,(0.042949, 0.153560, 0.529584)(0.042949, 0.153560, 0.529584)(0.103020, 0.157024, 0.519311)(0.142437, 0.164875, 0.517874)(0.092643, 0.294952, 0.480544)(0.092643, 0.294952, 0.480544)(0.105615, 0.250933, 0.487560)(0.114959, 0.216030, 0.497632)(0.160026, 0.166994, 0.499405)(0.096177, 0.317710, 0.491926)(0.096177, 0.317710, 0.491926)(0.117832, 0.271042, 0.495388)(0.134013, 0.229652, 0.503744)(0.170346, 0.177974, 0.502720)(0.119667, 0.320067, 0.503205)(0.119667, 0.320067, 0.503205)(0.136583, 0.276514, 0.504803)(0.149047, 0.237425, 0.512268)(0.174680, 0.186960, 0.508522)(0.140473, 0.301674, 0.522707)(0.140473, 0.301674, 0.522707)(0.157072, 0.267008, 0.520454)(0.165270, 0.239754, 0.521746)(0.181926, 0.190105, 0.517886)(0.1438982, 0.2134744, 0.5102376)(0.0002237447, -0.0008530398, 0.001201095)    0.08239866    1.437192    -1.348395    -1.354535    0.000000    99.164910    (0.059514, 0.200690, 0.513237)(0.079901, 0.222377, 0.530632)(0.1849856, 0.1585053, 0.5130243)(-0.3367583, -0.0739848, 0.9386801)    0.000000    0.000000    0.677105    0.314509    -0.067349    -0.661874    0.244506    0.057704    (0.293583, -0.051488, 0.450630)(0.2392842, 0.05350889, 0.481827)1.000000    1972.826000
