13:36:36.197,(-2.472795, -0.030865, 4.500000),0,0,0.5,False
13:36:36.197,(-2.472795, -0.030865, 4.500000),0,0,0.5,False
13:36:36.225,(-2.307450, -0.540133, 4.500000),0,0,0.5,False
13:36:36.226,(-2.307450, -0.540133, 4.500000),0,0,0.5,False
13:36:36.246,(-2.300834, -0.526905, 4.500000),0,0,0.5,False
13:36:36.246,(-2.300834, -0.526905, 4.500000),0,0,0.5,False
13:36:36.261,(-2.294221, -0.507063, 4.500000),0,0,0.5,False
13:36:36.262,(-2.294221, -0.507063, 4.500000),0,0,0.5,False
13:36:36.275,(-2.287608, -0.487221, 4.500000),0,0,0.5,False
13:36:36.275,(-2.287608, -0.487221, 4.500000),0,0,0.5,False
13:36:36.290,(-2.274379, -0.467380, 4.500000),0.6794042,0,0.5,False
13:36:36.290,(-2.274379, -0.467380, 4.500000),0.6794042,0,0.5,False
13:36:36.305,(-2.247925, -0.421083, 4.500000),0.6794042,0,0.5,False
13:36:36.306,(-2.247925, -0.421083, 4.500000),0.7388597,0,0.5,False
13:36:36.328,(-2.221467, -0.388014, 4.500000),0.7303138,0,0.5,False
13:36:36.329,(-2.221467, -0.388014, 4.500000),0.7303138,0,0.5,False
13:36:36.348,(-2.181786, -0.335103, 4.500000),0.7276279,0,0.5,False
13:36:36.348,(-2.181786, -0.335103, 4.500000),0.7276279,0,0.5,False
13:36:36.364,(-2.135487, -0.295419, 4.500000),0.7681602,0,0.5,False
13:36:36.364,(-2.135487, -0.295419, 4.500000),0.7681602,0,0.5,False
13:36:36.376,(-2.089190, -0.275578, 4.500000),0.7681602,0,0.5,False
13:36:36.377,(-2.089190, -0.275578, 4.500000),0.7681602,0,0.5,False
13:36:36.394,(-2.062736, -0.262350, 4.500000),0.7681602,0,0.5,False
13:36:36.394,(-2.062736, -0.262350, 4.500000),0.7681602,0,0.5,False
13:36:36.408,(-2.036281, -0.262350, 4.500000),1,0,0.5,False
13:36:36.408,(-2.036281, -0.262350, 4.500000),1,0,0.5,False
13:36:36.431,(-1.996597, -0.268964, 4.500000),1,0,0.5,False
13:36:36.432,(-1.996597, -0.268964, 4.500000),1,0,0.5,False
13:36:36.452,(-1.970142, -0.282192, 4.500000),1,0,0.5,False
13:36:36.452,(-1.970142, -0.282192, 4.500000),1,0,0.5,False
13:36:36.466,(-1.943687, -0.302033, 4.500000),1,0,0.5,False
