14:03:57.618, Left ,(-0.021611, 0.024970, 0.408573)(-0.021611, 0.024970, 0.408573)(-0.004934, -0.011754, 0.385053)(-0.008814, -0.042547, 0.385319)(-0.019436, 0.007401, 0.409064)(-0.019436, 0.007401, 0.409064)(-0.046361, 0.026922, 0.390368)(-0.049056, -0.003416, 0.371645)(-0.022392, -0.061110, 0.375339)(-0.040256, 0.039718, 0.424883)(-0.040256, 0.039718, 0.424883)(-0.070026, 0.027093, 0.402733)(-0.065019, -0.012520, 0.387452)(-0.034451, -0.064534, 0.385174)(-0.030404, -0.000763, 0.429976)(-0.030404, -0.000763, 0.429976)(-0.066640, 0.012952, 0.423978)(-0.073741, -0.020360, 0.402437)(-0.041785, -0.063438, 0.394600)(-0.043659, -0.012338, 0.433780)(-0.043659, -0.012338, 0.433780)(-0.076184, -0.008847, 0.431274)(-0.077847, -0.031673, 0.417435)(-0.043757, -0.066909, 0.406746)(-0.05280767, -0.02630814, 0.3924595)(0.008784013, -0.005261474, 0.0179934)    0.07873952    1.511821    -1.494476    2.274974    1.000000    9.404340    (-0.020886, 0.019113, 0.408736)(-0.022541, 0.024841, 0.403199)(-0.02246199, -0.08427852, 0.3929045)(0.5394234, 0.4582162, 0.706442)    2.638448    0.828607    0.721949    -0.046171    -0.455959    -0.518421    0.233649    0.055141    (0.015734, -0.292185, 0.293368)(-0.003363939, -0.188232, 0.3431365)1.000000    67.450890
14:03:57.619, Left ,(0.044926, 0.153915, 0.531172)(0.044926, 0.153915, 0.531172)(0.103500, 0.157763, 0.519205)(0.142351, 0.165516, 0.517251)(0.092979, 0.296474, 0.479754)(0.092979, 0.296474, 0.479754)(0.105934, 0.252132, 0.487213)(0.115210, 0.217070, 0.497382)(0.160272, 0.167965, 0.499024)(0.097120, 0.319252, 0.491483)(0.097120, 0.319252, 0.491483)(0.118438, 0.272155, 0.495449)(0.134171, 0.230622, 0.504037)(0.170537, 0.178923, 0.502702)(0.119698, 0.321198, 0.505531)(0.119698, 0.321198, 0.505531)(0.136571, 0.277571, 0.506201)(0.149063, 0.238269, 0.512948)(0.174765, 0.187833, 0.508745)(0.140981, 0.302416, 0.524571)(0.140981, 0.302416, 0.524571)(0.157183, 0.267778, 0.521856)(0.165138, 0.240451, 0.522732)(0.181860, 0.190836, 0.518291)(0.1439388, 0.2143168, 0.5104138)(-0.002002867, -0.007007176, -0.005508484)    0.08245339    1.445080    -1.360057    -1.320790    0.000000    99.672890    (0.060944, 0.201435, 0.514032)(0.079210, 0.222117, 0.530186)(0.1852785, 0.1594082, 0.5129946)(-0.3511364, -0.08966238, 0.9320214)    0.000000    0.000000    0.672038    0.320080    -0.059445    -0.665116    0.244669    0.057742    (0.301899, -0.046493, 0.450807)(0.2435886, 0.05645765, 0.4819008)1.000000    1861.010000
14:03:57.635, Left ,(-0.021393, 0.024721, 0.408861)(-0.021393, 0.024721, 0.408861)(-0.004743, -0.011945, 0.385220)(-0.008688, -0.042751, 0.385568)(-0.019457, 0.007461, 0.409167)(-0.019457, 0.007461, 0.409167)(-0.046583, 0.026865, 0.390399)(-0.048951, -0.003587, 0.371968)(-0.022304, -0.061289, 0.375637)(-0.040395, 0.039479, 0.425209)(-0.040395, 0.039479, 0.425209)(-0.070043, 0.026915, 0.403088)(-0.064888, -0.012680, 0.387812)(-0.034346, -0.064708, 0.385497)(-0.030222, -0.000984, 0.430286)(-0.030222, -0.000984, 0.430286)(-0.066446, 0.012798, 0.424371)(-0.073571, -0.020510, 0.402820)(-0.041651, -0.063606, 0.394938)(-0.043400, -0.012461, 0.434124)(-0.043400, -0.012461, 0.434124)(-0.075954, -0.008963, 0.431668)(-0.077638, -0.031815, 0.417829)(-0.043587, -0.067071, 0.407087)(-0.0526607, -0.02647275, 0.3928013)(0.009245922, -0.01070993, 0.02172319)    0.07873864    1.512941    -1.495866    2.273533    1.000000    9.498453    (-0.020748, 0.018968, 0.408963)(-0.022366, 0.024687, 0.403458)(-0.02234155, -0.08445375, 0.3932021)(0.5412041, 0.4583879, 0.7049672)    2.636979    0.833546    0.721589    -0.047054    -0.456622    -0.518259    0.233646    0.055140    (0.015516, -0.292312, 0.293440)(-0.003412883, -0.1883826, 0.3433211)1.000000    67.466860
14:03:57.635, Left ,(0.044844, 0.153834, 0.531032)(0.044844, 0.153834, 0.531032)(0.103440, 0.157674, 0.519069)(0.142294, 0.165418, 0.517124)(0.092931, 0.296396, 0.479646)(0.092931, 0.296396, 0.479646)(0.105885, 0.252048, 0.487100)(0.115158, 0.216980, 0.497264)(0.160224, 0.167881, 0.498908)(0.097081, 0.319187, 0.491322)(0.097081, 0.319187, 0.491322)(0.118394, 0.272074, 0.495322)(0.134113, 0.230535, 0.503934)(0.170486, 0.178841, 0.502596)(0.119590, 0.321118, 0.505494)(0.119590, 0.321118, 0.505494)(0.136494, 0.277493, 0.506132)(0.148999, 0.238182, 0.512856)(0.174709, 0.187751, 0.508644)(0.140933, 0.302330, 0.524468)(0.140933, 0.302330, 0.524468)(0.157125, 0.267694, 0.521772)(0.165067, 0.240363, 0.522651)(0.181797, 0.190753, 0.518198)(0.1438779, 0.2142272, 0.510309)(-0.003937605, -0.005561946, -0.006631385)    0.08245217    1.445212    -1.360298    -1.319856    0.000000    99.671010    (0.060873, 0.201354, 0.513903)(0.079131, 0.222005, 0.530054)(0.1852215, 0.1593228, 0.5128887)(-0.3516446, -0.09014179, 0.9317837)    0.000000    0.000000    0.671879    0.320322    -0.059225    -0.665180    0.244665    0.057741    (0.301878, -0.046555, 0.450705)(0.2435496, 0.05638395, 0.481797)1.000000    1861.026000
14:03:57.656, Left ,(-0.021297, 0.024512, 0.409158)(-0.021297, 0.024512, 0.409158)(-0.004630, -0.012098, 0.385470)(-0.008591, -0.042893, 0.385861)(-0.019577, 0.007435, 0.409404)(-0.019577, 0.007435, 0.409404)(-0.046764, 0.026758, 0.390612)(-0.048904, -0.003743, 0.372299)(-0.022222, -0.061436, 0.375954)(-0.040238, 0.038825, 0.425627)(-0.040238, 0.038825, 0.425627)(-0.069946, 0.026720, 0.403540)(-0.064810, -0.012836, 0.388165)(-0.034243, -0.064855, 0.385829)(-0.030104, -0.001226, 0.430619)(-0.030104, -0.001226, 0.430619)(-0.066345, 0.012647, 0.424772)(-0.073470, -0.020665, 0.403186)(-0.041536, -0.063752, 0.395279)(-0.043255, -0.012604, 0.434448)(-0.043255, -0.012604, 0.434448)(-0.075829, -0.009107, 0.432047)(-0.077516, -0.031969, 0.418199)(-0.043458, -0.067215, 0.407426)(-0.0525694, -0.02662355, 0.3931425)(0.004070547, -0.007095744, 0.01608075)    0.07874604    1.513501    -1.496681    2.273573    1.000000    9.592888    (-0.020724, 0.018820, 0.409240)(-0.022320, 0.024535, 0.403745)(-0.02222355, -0.08459394, 0.3935118)(0.5417506, 0.4588881, 0.7042215)    2.641357    0.844700    0.721417    -0.047215    -0.457166    -0.518003    0.233668    0.055146    (0.015386, -0.292380, 0.293455)(-0.003418816, -0.1884868, 0.3434835)1.000000    67.487720
14:03:57.656, Left ,(0.044791, 0.153742, 0.530878)(0.044791, 0.153742, 0.530878)(0.103426, 0.157571, 0.518985)(0.142286, 0.165314, 0.517066)(0.092936, 0.296293, 0.479498)(0.092936, 0.296293, 0.479498)(0.105883, 0.251937, 0.487018)(0.115147, 0.216875, 0.497199)(0.160223, 0.167781, 0.498852)(0.097026, 0.319082, 0.491295)(0.097026, 0.319082, 0.491295)(0.118370, 0.271973, 0.495268)(0.134098, 0.230434, 0.503875)(0.170481, 0.178745, 0.502543)(0.119554, 0.321003, 0.505455)(0.119554, 0.321003, 0.505455)(0.136467, 0.277394, 0.506082)(0.148979, 0.238084, 0.512800)(0.174699, 0.187656, 0.508592)(0.140909, 0.302241, 0.524337)(0.140909, 0.302241, 0.524337)(0.157103, 0.267598, 0.521705)(0.165043, 0.240268, 0.522598)(0.181783, 0.190659, 0.518147)(0.1438624, 0.2141267, 0.5102506)(-0.0005693759, -0.004758746, -0.002570434)    0.0824551    1.445080    -1.360152    -1.319826    0.000000    99.662290    (0.060839, 0.201259, 0.513751)(0.079116, 0.221913, 0.529971)(0.1852174, 0.1592281, 0.5128381)(-0.3518108, -0.09019591, 0.9317156)    0.000000    0.000000    0.671860    0.320444    -0.059218    -0.665142    0.244674    0.057743    (0.301952, -0.046617, 0.450661)(0.2435847, 0.05630539, 0.4817494)1.000000    1861.047000
14:03:57.669, Left ,(-0.021274, 0.024412, 0.409288)(-0.021274, 0.024412, 0.409288)(-0.004605, -0.012229, 0.385754)(-0.008576, -0.043023, 0.386205)(-0.019749, 0.007429, 0.409681)(-0.019749, 0.007429, 0.409681)(-0.047014, 0.026639, 0.390825)(-0.048900, -0.003877, 0.372642)(-0.022204, -0.061565, 0.376290)(-0.040653, 0.038768, 0.425996)(-0.040653, 0.038768, 0.425996)(-0.070171, 0.026549, 0.403866)(-0.064806, -0.012975, 0.388509)(-0.034227, -0.064986, 0.386166)(-0.030287, -0.001185, 0.430995)(-0.030287, -0.001185, 0.430995)(-0.066533, 0.012517, 0.425093)(-0.073461, -0.020806, 0.403530)(-0.041515, -0.063885, 0.395617)(-0.043316, -0.012640, 0.434794)(-0.043316, -0.012640, 0.434794)(-0.075896, -0.009246, 0.432370)(-0.077509, -0.032114, 0.418538)(-0.043442, -0.067350, 0.407761)(-0.05255968, -0.02675939, 0.3934832)(0.001780301, -0.009714245, 0.02391694)    0.0787467    1.513548    -1.496774    2.273767    1.000000    9.725753    (-0.020766, 0.018751, 0.409419)(-0.022351, 0.024435, 0.403970)(-0.02220567, -0.08472457, 0.3938414)(0.5415336, 0.4588841, 0.704391)    2.635562    0.844779    0.721413    -0.047051    -0.457171    -0.518019    0.233670    0.055146    (0.015320, -0.292456, 0.293636)(-0.003442893, -0.1885902, 0.3437389)1.000000    67.500830
14:03:57.669, Left ,(0.044781, 0.153713, 0.530780)(0.044781, 0.153713, 0.530780)(0.103412, 0.157542, 0.518917)(0.142268, 0.165283, 0.517010)(0.092937, 0.296263, 0.479436)(0.092937, 0.296263, 0.479436)(0.105869, 0.251907, 0.486962)(0.115132, 0.216845, 0.497142)(0.160208, 0.167752, 0.498800)(0.097025, 0.319069, 0.491248)(0.097025, 0.319069, 0.491248)(0.118356, 0.271949, 0.495222)(0.134081, 0.230402, 0.503823)(0.170465, 0.178715, 0.502494)(0.119517, 0.320986, 0.505423)(0.119517, 0.320986, 0.505423)(0.136441, 0.277371, 0.506043)(0.148961, 0.238052, 0.512752)(0.174682, 0.187625, 0.508546)(0.140902, 0.302228, 0.524279)(0.140902, 0.302228, 0.524279)(0.157091, 0.267570, 0.521655)(0.165023, 0.240236, 0.522554)(0.181765, 0.190628, 0.518102)(0.1438451, 0.2140955, 0.5101995)(-0.001297548, -0.002978976, -0.003785414)    0.08245432    1.445043    -1.360083    -1.319741    0.000000    99.658720    (0.060833, 0.201230, 0.513665)(0.079100, 0.221882, 0.529902)(0.1851991, 0.1591973, 0.5127907)(-0.352006, -0.09027774, 0.9316339)    0.000000    0.000000    0.671836    0.320519    -0.059135    -0.665137    0.244672    0.057742    (0.301936, -0.046645, 0.450616)(0.2435676, 0.05627628, 0.4817032)1.000000    1861.060000
14:03:57.688, Left ,(-0.021271, 0.024324, 0.409496)(-0.021271, 0.024324, 0.409496)(-0.004582, -0.012340, 0.386091)(-0.008559, -0.043127, 0.386633)(-0.019943, 0.007496, 0.409998)(-0.019943, 0.007496, 0.409998)(-0.047364, 0.026530, 0.391075)(-0.048915, -0.004010, 0.373072)(-0.022181, -0.061682, 0.376714)(-0.040967, 0.038551, 0.426482)(-0.040967, 0.038551, 0.426482)(-0.070436, 0.026363, 0.404302)(-0.064817, -0.013116, 0.388943)(-0.034204, -0.065108, 0.386594)(-0.030542, -0.000941, 0.431499)(-0.030542, -0.000941, 0.431499)(-0.066838, 0.012402, 0.425494)(-0.073462, -0.020951, 0.403966)(-0.041489, -0.064009, 0.396047)(-0.043368, -0.012629, 0.435238)(-0.043368, -0.012629, 0.435238)(-0.075973, -0.009380, 0.432790)(-0.077506, -0.032260, 0.418971)(-0.043417, -0.067473, 0.408188)(-0.05255814, -0.026891, 0.3939128)(-0.0003971762, -0.006193656, 0.02204987)    0.07874741    1.513669    -1.497036    2.274331    1.000000    9.859164    (-0.020828, 0.018715, 0.409663)(-0.022401, 0.024362, 0.404271)(-0.02217799, -0.08484092, 0.3942574)(0.5412767, 0.4591914, 0.7043884)    2.629842    0.853116    0.721387    -0.046805    -0.457380    -0.517894    0.233672    0.055147    (0.015107, -0.292549, 0.293910)(-0.003535381, -0.1886951, 0.3440836)1.000000    67.520120
14:03:57.688, Left ,(0.044693, 0.153544, 0.530540)(0.044693, 0.153544, 0.530540)(0.103393, 0.157422, 0.518725)(0.142259, 0.165173, 0.516833)(0.092965, 0.296130, 0.479213)(0.092965, 0.296130, 0.479213)(0.105877, 0.251780, 0.486777)(0.115122, 0.216737, 0.496974)(0.160207, 0.167656, 0.498633)(0.096983, 0.318949, 0.491266)(0.096983, 0.318949, 0.491266)(0.118332, 0.271844, 0.495118)(0.134066, 0.230299, 0.503671)(0.170461, 0.178621, 0.502337)(0.119449, 0.320893, 0.505265)(0.119449, 0.320893, 0.505265)(0.136405, 0.277268, 0.505898)(0.148940, 0.237949, 0.512611)(0.174674, 0.187531, 0.508395)(0.140896, 0.302138, 0.524155)(0.140896, 0.302138, 0.524155)(0.157080, 0.267468, 0.521524)(0.164997, 0.240132, 0.522422)(0.181752, 0.190532, 0.517957)(0.1438303, 0.2139914, 0.5100452)(-0.0006436753, -0.005924213, -0.009001276)    0.0824513    1.445204    -1.360424    -1.318639    0.000000    99.650870    (0.060784, 0.201072, 0.513431)(0.079082, 0.221750, 0.529699)(0.1851913, 0.1591018, 0.512633)(-0.3524656, -0.09080961, 0.9314085)    0.000000    0.000000    0.671653    0.320786    -0.058966    -0.665207    0.244663    0.057740    (0.301922, -0.046734, 0.450460)(0.2435565, 0.056184, 0.4815464)1.000000    1861.079000
