13:38:46.476, Left ,(-0.035308, 0.027471, 0.395132)(-0.035308, 0.027471, 0.395132)(-0.016706, -0.008124, 0.377304)(-0.023322, -0.037577, 0.382875)(-0.035615, 0.012562, 0.402641)(-0.035615, 0.012562, 0.402641)(-0.064283, 0.030952, 0.378912)(-0.063609, -0.001632, 0.363771)(-0.035590, -0.057324, 0.373625)(-0.042181, 0.020134, 0.418119)(-0.042181, 0.020134, 0.418119)(-0.077596, 0.028881, 0.397281)(-0.080034, -0.009978, 0.379255)(-0.047988, -0.060395, 0.382969)(-0.057415, 0.019490, 0.426406)(-0.057415, 0.019490, 0.426406)(-0.091305, 0.020279, 0.413029)(-0.089229, -0.016762, 0.394185)(-0.055773, -0.058749, 0.391760)(-0.065839, 0.002461, 0.428635)(-0.065839, 0.002461, 0.428635)(-0.097104, -0.002004, 0.421693)(-0.093776, -0.026712, 0.409645)(-0.058297, -0.061103, 0.403883)(-0.06776256, -0.02264003, 0.3859421)(-0.01293468, 0.005322518, 0.03169899)    0.07806318    1.380899    -1.343364    2.407475    1.000000    10.790380    (-0.035411, 0.022501, 0.397635)(-0.037741, 0.029970, 0.392884)(-0.03686255, -0.07913914, 0.3924946)(0.4813936, 0.5334832, 0.6954538)    2.680350    1.000000    0.756149    -0.037115    -0.441567    -0.481540    0.231642    0.054667    (-0.012585, -0.292889, 0.306592)(-0.02472363, -0.1860142, 0.3495434)1.000000    297.557700
13:38:46.476, Left ,(0.043422, 0.152868, 0.529856)(0.043422, 0.152868, 0.529856)(0.102873, 0.157136, 0.518771)(0.142011, 0.165156, 0.516925)(0.092190, 0.295058, 0.478861)(0.092190, 0.295058, 0.478861)(0.105139, 0.251012, 0.486281)(0.114331, 0.216061, 0.496680)(0.159526, 0.167273, 0.498447)(0.095498, 0.318016, 0.490568)(0.095498, 0.318016, 0.490568)(0.117278, 0.271182, 0.494219)(0.133322, 0.229755, 0.502713)(0.169800, 0.178289, 0.501711)(0.119357, 0.320544, 0.500741)(0.119357, 0.320544, 0.500741)(0.136012, 0.276676, 0.503096)(0.148307, 0.237599, 0.511183)(0.174089, 0.187298, 0.507484)(0.139914, 0.302549, 0.520910)(0.139914, 0.302549, 0.520910)(0.156410, 0.267321, 0.518987)(0.164515, 0.240004, 0.520606)(0.181330, 0.190483, 0.516813)(0.1432575, 0.2136533, 0.5092088)(0.0007682535, 0.00131703, -0.0003405776)    0.08228184    1.436222    -1.348884    -1.354662    0.000000    99.363890    (0.059678, 0.200264, 0.512857)(0.079308, 0.222132, 0.529779)(0.1848295, 0.1591128, 0.5120077)(-0.3343284, -0.07340635, 0.9395936)    0.000000    0.000000    0.677079    0.314999    -0.069721    -0.661422    0.244160    0.057622    (0.301988, -0.045891, 0.449867)(0.2434085, 0.0566109, 0.4809375)1.000000    349.869900
13:38:46.491, Left ,(-0.035341, 0.027508, 0.396443)(-0.035341, 0.027508, 0.396443)(-0.016743, -0.008018, 0.378233)(-0.023432, -0.037486, 0.383564)(-0.035694, 0.012601, 0.403726)(-0.035694, 0.012601, 0.403726)(-0.063954, 0.031114, 0.379912)(-0.063595, -0.001491, 0.364214)(-0.035680, -0.057213, 0.374154)(-0.042559, 0.020375, 0.418791)(-0.042559, 0.020375, 0.418791)(-0.077944, 0.029059, 0.397660)(-0.080139, -0.009842, 0.379594)(-0.048156, -0.060284, 0.383426)(-0.057071, 0.018412, 0.426928)(-0.057071, 0.018412, 0.426928)(-0.091171, 0.020377, 0.413530)(-0.089401, -0.016630, 0.394466)(-0.055967, -0.058634, 0.392180)(-0.065948, 0.001974, 0.428938)(-0.065948, 0.001974, 0.428938)(-0.097263, -0.001897, 0.422017)(-0.094038, -0.026589, 0.409881)(-0.058554, -0.060995, 0.404282)(-0.06789487, -0.02251617, 0.3863333)(-0.008932798, 0.00818222, 0.02625073)    0.0780538    1.377702    -1.338810    2.410037    1.000000    10.607510    (-0.035459, 0.022539, 0.398870)(-0.037790, 0.029999, 0.393879)(-0.03711451, -0.07905774, 0.3929921)(0.4775923, 0.5320041, 0.6991976)    2.695138    1.000000    0.757103    -0.035624    -0.439088    -0.482419    0.231614    0.054661    (-0.013219, -0.292818, 0.307084)(-0.02516662, -0.1859381, 0.3500378)1.000000    297.572700
13:38:46.491, Left ,(0.043418, 0.152890, 0.529966)(0.043418, 0.152890, 0.529966)(0.102882, 0.157169, 0.518856)(0.142021, 0.165197, 0.516987)(0.092223, 0.295090, 0.478866)(0.092223, 0.295090, 0.478866)(0.105144, 0.251035, 0.486306)(0.114325, 0.216085, 0.496713)(0.159528, 0.167302, 0.498494)(0.095517, 0.318071, 0.490409)(0.095517, 0.318071, 0.490409)(0.117282, 0.271213, 0.494168)(0.133317, 0.229783, 0.502728)(0.169802, 0.178319, 0.501747)(0.119309, 0.320568, 0.500829)(0.119309, 0.320568, 0.500829)(0.135994, 0.276709, 0.503117)(0.148304, 0.237633, 0.511187)(0.174091, 0.187330, 0.507512)(0.139875, 0.302579, 0.520844)(0.139875, 0.302579, 0.520844)(0.156395, 0.267355, 0.518968)(0.164514, 0.240046, 0.520597)(0.181334, 0.190522, 0.516832)(0.1432571, 0.2136868, 0.5092305)(-6.840007E-06, 0.002211106, 0.001375028)    0.08228383    1.435737    -1.348204    -1.356313    0.000000    99.375570    (0.059686, 0.200290, 0.512932)(0.079325, 0.222182, 0.529828)(0.1848382, 0.1591525, 0.5120466)(-0.3338566, -0.07272514, 0.9398143)    0.000000    0.000000    0.677297    0.314848    -0.070046    -0.661236    0.244166    0.057623    (0.301993, -0.045860, 0.449904)(0.2434155, 0.05664648, 0.4809752)1.000000    349.884800
13:38:46.514, Left ,(-0.035051, 0.027563, 0.398000)(-0.035051, 0.027563, 0.398000)(-0.016412, -0.007821, 0.379272)(-0.023301, -0.037348, 0.384350)(-0.035324, 0.012678, 0.404708)(-0.035324, 0.012678, 0.404708)(-0.063274, 0.031370, 0.380859)(-0.063261, -0.001241, 0.364791)(-0.035519, -0.057021, 0.374755)(-0.042703, 0.020827, 0.419690)(-0.042703, 0.020827, 0.419690)(-0.078011, 0.029243, 0.398148)(-0.079963, -0.009627, 0.379981)(-0.048098, -0.060114, 0.383890)(-0.056585, 0.017428, 0.427707)(-0.056585, 0.017428, 0.427707)(-0.090805, 0.020413, 0.414197)(-0.089341, -0.016444, 0.394776)(-0.055963, -0.058477, 0.392611)(-0.065927, 0.001578, 0.429401)(-0.065927, 0.001578, 0.429401)(-0.097265, -0.001842, 0.422374)(-0.094103, -0.026448, 0.410125)(-0.058639, -0.060877, 0.404690)(-0.06778055, -0.02233536, 0.3867912)(0.003783421, 0.00765595, 0.01994769)    0.0780291    1.375292    -1.334697    2.411914    1.000000    10.189660    (-0.035142, 0.022601, 0.400236)(-0.037511, 0.030058, 0.395063)(-0.03718186, -0.07894722, 0.3935177)(0.4730167, 0.5289008, 0.7046412)    2.700185    1.000000    0.757920    -0.033591    -0.435898    -0.484171    0.231540    0.054644    (-0.013850, -0.292755, 0.307770)(-0.02551598, -0.1858513, 0.350644)1.000000    297.596500
13:38:46.515, Left ,(0.043459, 0.152953, 0.530114)(0.043459, 0.152953, 0.530114)(0.102930, 0.157198, 0.518958)(0.142073, 0.165211, 0.517071)(0.092250, 0.295078, 0.478892)(0.092250, 0.295078, 0.478892)(0.105167, 0.251021, 0.486362)(0.114352, 0.216076, 0.496775)(0.159572, 0.167307, 0.498570)(0.095498, 0.318083, 0.490513)(0.095498, 0.318083, 0.490513)(0.117294, 0.271213, 0.494225)(0.133343, 0.229784, 0.502774)(0.169844, 0.178329, 0.501811)(0.119245, 0.320568, 0.500929)(0.119245, 0.320568, 0.500929)(0.135991, 0.276712, 0.503168)(0.148330, 0.237643, 0.511221)(0.174131, 0.187345, 0.507569)(0.139845, 0.302595, 0.520854)(0.139845, 0.302595, 0.520854)(0.156399, 0.267367, 0.518991)(0.164541, 0.240068, 0.520622)(0.181375, 0.190546, 0.516883)(0.1432895, 0.2136941, 0.5092819)(0.001126617, 0.0005812001, 0.0019596)    0.08228527    1.435322    -1.347720    -1.357450    0.000000    99.348980    (0.059722, 0.200328, 0.513039)(0.079363, 0.222189, 0.529904)(0.1848883, 0.1591732, 0.5121124)(-0.3334712, -0.07224444, 0.9399883)    0.000000    0.000000    0.677440    0.314801    -0.070375    -0.661077    0.244170    0.057624    (0.302062, -0.045834, 0.449971)(0.2434749, 0.0566697, 0.4810418)1.000000    349.908700
13:38:46.528, Left ,(-0.034938, 0.027620, 0.398658)(-0.034938, 0.027620, 0.398658)(-0.016274, -0.007689, 0.379732)(-0.023216, -0.037259, 0.384696)(-0.035191, 0.012750, 0.405135)(-0.035191, 0.012750, 0.405135)(-0.063082, 0.031497, 0.381255)(-0.063133, -0.001117, 0.365075)(-0.035426, -0.056913, 0.375049)(-0.042781, 0.021124, 0.420063)(-0.042781, 0.021124, 0.420063)(-0.078057, 0.029341, 0.398396)(-0.079877, -0.009522, 0.380195)(-0.048028, -0.060018, 0.384133)(-0.056318, 0.017015, 0.428036)(-0.056318, 0.017015, 0.428036)(-0.090628, 0.020425, 0.414529)(-0.089300, -0.016354, 0.394956)(-0.055920, -0.058388, 0.392835)(-0.065905, 0.001428, 0.429634)(-0.065905, 0.001428, 0.429634)(-0.097257, -0.001809, 0.422573)(-0.094111, -0.026382, 0.410280)(-0.058634, -0.060808, 0.404905)(-0.06771583, -0.02224036, 0.3870292)(0.006093786, 0.00792522, 0.01947955)    0.07802945    1.374159    -1.333054    2.413271    1.000000    10.043230    (-0.035022, 0.022663, 0.400816)(-0.037413, 0.030127, 0.395587)(-0.03716655, -0.07887638, 0.393788)(0.4707919, 0.5278527, 0.7069134)    2.702722    1.000000    0.758280    -0.032541    -0.434670    -0.484783    0.231542    0.054644    (-0.014115, -0.292752, 0.308130)(-0.02564063, -0.1858141, 0.3509588)1.000000    297.608600
13:38:46.528, Left ,(0.043481, 0.152973, 0.530184)(0.043481, 0.152973, 0.530184)(0.102952, 0.157218, 0.519006)(0.142094, 0.165223, 0.517104)(0.092263, 0.295076, 0.478892)(0.092263, 0.295076, 0.478892)(0.105174, 0.251021, 0.486382)(0.114359, 0.216077, 0.496805)(0.159587, 0.167317, 0.498598)(0.095492, 0.318101, 0.490532)(0.095492, 0.318101, 0.490532)(0.117299, 0.271220, 0.494243)(0.133350, 0.229790, 0.502794)(0.169858, 0.178342, 0.501833)(0.119168, 0.320570, 0.501026)(0.119168, 0.320570, 0.501026)(0.135968, 0.276721, 0.503202)(0.148338, 0.237653, 0.511236)(0.174146, 0.187360, 0.507589)(0.139844, 0.302611, 0.520847)(0.139844, 0.302611, 0.520847)(0.156402, 0.267380, 0.518999)(0.164551, 0.240083, 0.520633)(0.181392, 0.190565, 0.516901)(0.1433003, 0.2137036, 0.509304)(0.0007852169, 0.0008814995, 0.001747919)    0.08228374    1.435236    -1.347688    -1.357762    0.000000    99.337450    (0.059741, 0.200341, 0.513086)(0.079381, 0.222195, 0.529941)(0.1849093, 0.159192, 0.5121351)(-0.3331835, -0.07207327, 0.9401034)    0.000000    0.000000    0.677483    0.314756    -0.070571    -0.661034    0.244165    0.057623    (0.302107, -0.045797, 0.449999)(0.2435083, 0.05669749, 0.4810672)1.000000    349.920800
13:38:46.545, Left ,(-0.034481, 0.027708, 0.399617)(-0.034481, 0.027708, 0.399617)(-0.015864, -0.007508, 0.380334)(-0.022931, -0.037143, 0.385090)(-0.034718, 0.012867, 0.405767)(-0.034718, 0.012867, 0.405767)(-0.062537, 0.031718, 0.381817)(-0.062781, -0.000928, 0.365419)(-0.035131, -0.056754, 0.375354)(-0.042537, 0.021673, 0.420700)(-0.042537, 0.021673, 0.420700)(-0.077903, 0.029497, 0.398729)(-0.079582, -0.009375, 0.380429)(-0.047765, -0.059886, 0.384360)(-0.055508, 0.016315, 0.428623)(-0.055508, 0.016315, 0.428623)(-0.090072, 0.020430, 0.415065)(-0.089070, -0.016245, 0.395138)(-0.055696, -0.058280, 0.393039)(-0.065574, 0.000998, 0.429948)(-0.065574, 0.000998, 0.429948)(-0.097003, -0.001795, 0.422821)(-0.093933, -0.026325, 0.410426)(-0.058448, -0.060744, 0.405101)(-0.06745371, -0.02211908, 0.3872907)(0.01335135, 0.006464244, 0.01414947)    0.07802302    1.373831    -1.332213    2.414063    1.000000    9.885830    (-0.034560, 0.022761, 0.401666)(-0.037016, 0.030244, 0.396328)(-0.03697651, -0.07879182, 0.3940443)(0.4683328, 0.5259337, 0.7099707)    2.706663    1.000000    0.758459    -0.031205    -0.433251    -0.485860    0.231522    0.054639    (-0.014366, -0.292762, 0.308558)(-0.02567147, -0.1857771, 0.3513011)1.000000    297.626900
13:38:46.545, Left ,(0.043511, 0.153015, 0.530178)(0.043511, 0.153015, 0.530178)(0.102944, 0.157246, 0.518950)(0.142082, 0.165233, 0.517036)(0.092264, 0.295092, 0.478815)(0.092264, 0.295092, 0.478815)(0.105168, 0.251033, 0.486309)(0.114351, 0.216090, 0.496724)(0.159580, 0.167327, 0.498531)(0.095451, 0.318090, 0.490491)(0.095451, 0.318090, 0.490491)(0.117271, 0.271222, 0.494189)(0.133341, 0.229802, 0.502717)(0.169850, 0.178351, 0.501767)(0.119121, 0.320551, 0.501015)(0.119121, 0.320551, 0.501015)(0.135929, 0.276727, 0.503161)(0.148327, 0.237665, 0.511162)(0.174136, 0.187368, 0.507523)(0.139816, 0.302633, 0.520722)(0.139816, 0.302633, 0.520722)(0.156382, 0.267390, 0.518917)(0.164538, 0.240094, 0.520562)(0.181379, 0.190572, 0.516836)(0.1432899, 0.2137148, 0.5092301)(-0.0005760434, 0.0007299056, -0.003582951)    0.08228803    1.435056    -1.347369    -1.358070    0.000000    99.330320    (0.059762, 0.200374, 0.513056)(0.079361, 0.222197, 0.529860)(0.184898, 0.1591989, 0.512072)(-0.3333973, -0.07201187, 0.9400322)    0.000000    0.000000    0.677514    0.314814    -0.070489    -0.660983    0.244178    0.057626    (0.302103, -0.045800, 0.449933)(0.2435006, 0.0566993, 0.4810026)1.000000    349.939000
