13:24:07.112, Left ,(0.011279, 0.005987, 0.416504)(0.011279, 0.005987, 0.416504)(0.018565, -0.030526, 0.395012)(0.013395, -0.060789, 0.395907)(0.013139, -0.004740, 0.420815)(0.013139, -0.004740, 0.420815)(-0.012488, 0.010784, 0.403378)(-0.023390, -0.020205, 0.385389)(-0.002679, -0.078422, 0.389041)(-0.000295, 0.015399, 0.430845)(-0.000295, 0.015399, 0.430845)(-0.034276, 0.013036, 0.416373)(-0.037354, -0.026803, 0.403202)(-0.013167, -0.080208, 0.400267)(-0.004708, -0.001270, 0.442386)(-0.004708, -0.001270, 0.442386)(-0.038910, 0.003336, 0.434631)(-0.044429, -0.032671, 0.419208)(-0.018822, -0.077848, 0.410208)(-0.015638, -0.019319, 0.447325)(-0.015638, -0.019319, 0.447325)(-0.045693, -0.019102, 0.445502)(-0.047513, -0.042178, 0.434809)(-0.019513, -0.080127, 0.422319)(-0.02637356, -0.04088756, 0.4072648)(0.006133062, 0.002780054, 0.003011673)    0.07655422    1.552368    -1.541558    2.144792    1.000000    5.523922    (0.011899, 0.002411, 0.417941)(0.009377, 0.006617, 0.411521)(-0.002524689, -0.09993646, 0.4076646)(0.6718031, 0.4344017, 0.5999798)    2.548602    1.000000    0.700768    -0.129303    -0.475526    -0.515829    0.227164    0.053611    (0.003726, -0.312157, 0.326875)(0.0006006638, -0.2060465, 0.3672698)1.000000    115.140000
13:24:07.131, Left ,(0.011527, 0.005904, 0.416787)(0.011527, 0.005904, 0.416787)(0.018903, -0.030429, 0.395265)(0.013696, -0.060640, 0.396140)(0.013327, -0.004822, 0.421147)(0.013327, -0.004822, 0.421147)(-0.012269, 0.010836, 0.403744)(-0.023101, -0.020100, 0.385594)(-0.002357, -0.078274, 0.389228)(0.000005, 0.015121, 0.431226)(0.000005, 0.015121, 0.431226)(-0.034051, 0.013059, 0.416675)(-0.037124, -0.026724, 0.403353)(-0.012891, -0.080076, 0.400420)(-0.004744, -0.001259, 0.442763)(-0.004744, -0.001259, 0.442763)(-0.038908, 0.003379, 0.434865)(-0.044250, -0.032614, 0.419340)(-0.018589, -0.077733, 0.410359)(-0.015646, -0.019234, 0.447618)(-0.015646, -0.019234, 0.447618)(-0.045684, -0.019096, 0.445643)(-0.047371, -0.042136, 0.434928)(-0.019315, -0.080025, 0.422475)(-0.02614438, -0.04079616, 0.407432)(0.01431885, 0.005610007, 0.01109401)    0.07651205    1.551805    -1.540730    2.146206    1.000000    5.591728    (0.012127, 0.002329, 0.418240)(0.009600, 0.006628, 0.411838)(-0.002274883, -0.09979835, 0.4078304)(0.6694371, 0.4342155, 0.6027529)    2.551788    1.000000    0.701216    -0.127772    -0.474768    -0.516301    0.227039    0.053581    (0.003798, -0.311886, 0.327030)(0.0007614337, -0.205842, 0.3674303)1.000000    115.160100
13:24:07.152, Left ,(0.011692, 0.005915, 0.416805)(0.011692, 0.005915, 0.416805)(0.019087, -0.030382, 0.395304)(0.013848, -0.060577, 0.396171)(0.013417, -0.004834, 0.421245)(0.013417, -0.004834, 0.421245)(-0.012152, 0.010881, 0.403826)(-0.022943, -0.020033, 0.385617)(-0.002200, -0.078204, 0.389233)(0.000189, 0.014983, 0.431334)(0.000189, 0.014983, 0.431334)(-0.033911, 0.013087, 0.416753)(-0.036996, -0.026670, 0.403343)(-0.012755, -0.080013, 0.400401)(-0.004685, -0.001255, 0.442869)(-0.004685, -0.001255, 0.442869)(-0.038842, 0.003406, 0.434906)(-0.044143, -0.032569, 0.419313)(-0.018466, -0.077674, 0.410333)(-0.015590, -0.019202, 0.447669)(-0.015590, -0.019202, 0.447669)(-0.045622, -0.019080, 0.445631)(-0.047285, -0.042100, 0.434888)(-0.019208, -0.079973, 0.422446)(-0.02601657, -0.04074097, 0.4074247)(0.006767476, 0.002884944, 0.0005261942)    0.07651176    1.551782    -1.540689    2.146200    1.000000    5.678082    (0.012267, 0.002332, 0.418284)(0.009743, 0.006660, 0.411890)(-0.002156363, -0.09974711, 0.4078144)(0.6687663, 0.4337749, 0.6038137)    2.553071    1.000000    0.701304    -0.127325    -0.474405    -0.516624    0.227038    0.053581    (0.003833, -0.311831, 0.327001)(0.0008383979, -0.205789, 0.3674077)1.000000    115.180600
13:24:07.165, Left ,(0.011839, 0.005998, 0.416822)(0.011839, 0.005998, 0.416822)(0.019260, -0.030282, 0.395325)(0.014019, -0.060469, 0.396203)(0.013549, -0.004827, 0.421331)(0.013549, -0.004827, 0.421331)(-0.012000, 0.010966, 0.403933)(-0.022769, -0.019924, 0.385650)(-0.002026, -0.078087, 0.389248)(0.000402, 0.014866, 0.431441)(0.000402, 0.014866, 0.431441)(-0.033742, 0.013166, 0.416831)(-0.036844, -0.026572, 0.403357)(-0.012598, -0.079904, 0.400405)(-0.004617, -0.001189, 0.442957)(-0.004617, -0.001189, 0.442957)(-0.038775, 0.003487, 0.434943)(-0.044006, -0.032479, 0.419316)(-0.018319, -0.077571, 0.410332)(-0.015572, -0.019089, 0.447724)(-0.015572, -0.019089, 0.447724)(-0.045563, -0.019010, 0.445637)(-0.047160, -0.042019, 0.434883)(-0.019072, -0.079876, 0.422444)(-0.0258644, -0.04064233, 0.4074393)(0.0107987, 0.006426467, 0.001451794)    0.07650195    1.551841    -1.540786    2.146247    1.000000    5.743304    (0.012409, 0.002389, 0.418325)(0.009895, 0.006746, 0.411941)(-0.002011329, -0.09964271, 0.4078184)(0.668227, 0.4334694, 0.6046297)    2.554646    1.000000    0.701355    -0.126943    -0.474168    -0.516867    0.227009    0.053574    (0.003855, -0.311696, 0.326999)(0.0009220088, -0.2056696, 0.3674088)1.000000    115.192900
13:24:07.182, Left ,(0.012025, 0.006098, 0.416906)(0.012025, 0.006098, 0.416906)(0.019466, -0.030176, 0.395422)(0.014227, -0.060359, 0.396314)(0.013717, -0.004779, 0.421488)(0.013717, -0.004779, 0.421488)(-0.011810, 0.011063, 0.404104)(-0.022552, -0.019808, 0.385772)(-0.001818, -0.077966, 0.389339)(0.000684, 0.014808, 0.431645)(0.000684, 0.014808, 0.431645)(-0.033493, 0.013249, 0.417010)(-0.036653, -0.026469, 0.403458)(-0.012410, -0.079792, 0.400483)(-0.004484, -0.001120, 0.443141)(-0.004484, -0.001120, 0.443141)(-0.038632, 0.003570, 0.435077)(-0.043831, -0.032386, 0.419402)(-0.018141, -0.077464, 0.410406)(-0.015475, -0.018968, 0.447876)(-0.015475, -0.018968, 0.447876)(-0.045447, -0.018939, 0.445733)(-0.046998, -0.041935, 0.434959)(-0.018903, -0.079777, 0.422517)(-0.0256747, -0.04053973, 0.4075365)(0.01075643, 0.005802989, 0.005607288)    0.07649071    1.552105    -1.541201    2.146046    1.000000    5.805695    (0.012589, 0.002472, 0.418433)(0.010081, 0.006841, 0.412069)(-0.00183988, -0.0995378, 0.4078937)(0.6676614, 0.4329121, 0.6056529)    2.555211    1.000000    0.701356    -0.126501    -0.473874    -0.517244    0.226975    0.053566    (0.003799, -0.311561, 0.327073)(0.0009796808, -0.2055496, 0.3674833)1.000000    115.210500
13:24:07.197, Left ,(0.012126, 0.006152, 0.416933)(0.012126, 0.006152, 0.416933)(0.019570, -0.030119, 0.395458)(0.014339, -0.060298, 0.396348)(0.013809, -0.004730, 0.421561)(0.013809, -0.004730, 0.421561)(-0.011709, 0.011131, 0.404190)(-0.022439, -0.019738, 0.385834)(-0.001709, -0.077897, 0.389363)(0.000823, 0.014774, 0.431760)(0.000823, 0.014774, 0.431760)(-0.033360, 0.013294, 0.417119)(-0.036548, -0.026411, 0.403509)(-0.012307, -0.079731, 0.400501)(-0.004400, -0.001083, 0.443225)(-0.004400, -0.001083, 0.443225)(-0.038539, 0.003617, 0.435154)(-0.043732, -0.032336, 0.419442)(-0.018042, -0.077407, 0.410420)(-0.015437, -0.018891, 0.447947)(-0.015437, -0.018891, 0.447947)(-0.045380, -0.018905, 0.445780)(-0.046902, -0.041895, 0.434989)(-0.018806, -0.079727, 0.422528)(-0.02556982, -0.04048283, 0.4075771)(0.00835065, 0.00451938, 0.003660746)    0.076488    1.552657    -1.542071    2.145659    1.000000    5.831827    (0.012687, 0.002525, 0.418475)(0.010183, 0.006898, 0.412127)(-0.001745824, -0.09948346, 0.4079034)(0.6674904, 0.4324341, 0.6061828)    2.555462    1.000000    0.701233    -0.126257    -0.473803    -0.517535    0.226967    0.053564    (0.003722, -0.311499, 0.327071)(0.0009879682, -0.205491, 0.3674873)1.000000    115.224700
13:24:07.217, Left ,(0.012219, 0.006250, 0.416982)(0.012219, 0.006250, 0.416982)(0.019687, -0.030018, 0.395515)(0.014478, -0.060191, 0.396384)(0.013934, -0.004635, 0.421667)(0.013934, -0.004635, 0.421667)(-0.011573, 0.011251, 0.404288)(-0.022292, -0.019618, 0.385902)(-0.001574, -0.077780, 0.389385)(0.001035, 0.014742, 0.431895)(0.001035, 0.014742, 0.431895)(-0.033183, 0.013385, 0.417235)(-0.036415, -0.026306, 0.403563)(-0.012183, -0.079623, 0.400517)(-0.004282, -0.001017, 0.443327)(-0.004282, -0.001017, 0.443327)(-0.038417, 0.003713, 0.435243)(-0.043610, -0.032241, 0.419483)(-0.017923, -0.077303, 0.410432)(-0.015373, -0.018761, 0.448029)(-0.015373, -0.018761, 0.448029)(-0.045295, -0.018822, 0.445832)(-0.046787, -0.041810, 0.435018)(-0.018692, -0.079632, 0.422536)(-0.02543949, -0.04037927, 0.4076198)(0.00617936, 0.00522466, 0.00195172)    0.07648288    1.553307    -1.543091    2.145100    1.000000    5.824997    (0.012791, 0.002621, 0.418543)(0.010304, 0.006999, 0.412211)(-0.001639492, -0.09938538, 0.4079083)(0.6672539, 0.4317512, 0.6069294)    2.555888    1.000000    0.701092    -0.125953    -0.473651    -0.517938    0.226952    0.053561    (0.003500, -0.311386, 0.327060)(0.0009304487, -0.2053859, 0.3674841)1.000000    115.245300
13:24:07.240, Left ,(0.012251, 0.006418, 0.417012)(0.012251, 0.006418, 0.417012)(0.019761, -0.029827, 0.395522)(0.014596, -0.059990, 0.396371)(0.014059, -0.004438, 0.421708)(0.014059, -0.004438, 0.421708)(-0.011450, 0.011481, 0.404307)(-0.022158, -0.019410, 0.385903)(-0.001460, -0.077571, 0.389361)(0.001309, 0.014693, 0.431890)(0.001309, 0.014693, 0.431890)(-0.033024, 0.013585, 0.417253)(-0.036295, -0.026103, 0.403561)(-0.012080, -0.079417, 0.400494)(-0.004140, -0.000864, 0.443363)(-0.004140, -0.000864, 0.443363)(-0.038309, 0.003926, 0.435254)(-0.043500, -0.032042, 0.419476)(-0.017827, -0.077100, 0.410410)(-0.015269, -0.018546, 0.448048)(-0.015269, -0.018546, 0.448048)(-0.045204, -0.018621, 0.445830)(-0.046684, -0.041614, 0.435005)(-0.018599, -0.079431, 0.422512)(-0.02532471, -0.04017718, 0.4076112)(0.004545134, 0.009741224, -0.001115868)    0.07647134    1.553657    -1.543626    2.144586    1.000000    5.729729    (0.012854, 0.002799, 0.418577)(0.010407, 0.007189, 0.412253)(-0.001564471, -0.09918803, 0.407878)(0.6671743, 0.4312133, 0.607399)    2.558053    1.000000    0.701009    -0.125836    -0.473490    -0.518227    0.226918    0.053553    (0.003065, -0.311162, 0.327024)(0.0007504298, -0.205175, 0.3674508)1.000000    115.268700
13:24:07.257, Left ,(0.012237, 0.006530, 0.417138)(0.012237, 0.006530, 0.417138)(0.019749, -0.029701, 0.395604)(0.014641, -0.059860, 0.396400)(0.014132, -0.004314, 0.421747)(0.014132, -0.004314, 0.421747)(-0.011362, 0.011619, 0.404347)(-0.022094, -0.019279, 0.385933)(-0.001417, -0.077438, 0.389384)(0.001474, 0.014571, 0.431899)(0.001474, 0.014571, 0.431899)(-0.032878, 0.013690, 0.417312)(-0.036245, -0.025972, 0.403592)(-0.012048, -0.079284, 0.400519)(-0.004112, -0.000720, 0.443432)(-0.004112, -0.000720, 0.443432)(-0.038288, 0.004067, 0.435283)(-0.043461, -0.031911, 0.419506)(-0.017802, -0.076968, 0.410437)(-0.015244, -0.018353, 0.448100)(-0.015244, -0.018353, 0.448100)(-0.045203, -0.018487, 0.445859)(-0.046653, -0.041482, 0.435033)(-0.018580, -0.079299, 0.422541)(-0.02528186, -0.0400466, 0.4076408)(0.003008582, 0.007937544, 0.00117513)    0.07646014    1.553696    -1.543671    2.144287    1.000000    5.609481    (0.012869, 0.002915, 0.418674)(0.010448, 0.007303, 0.412343)(-0.001551613, -0.09905879, 0.4079026)(0.6671155, 0.4308925, 0.6076913)    2.558732    1.000000    0.701004    -0.125805    -0.473329    -0.518389    0.226885    0.053545    (0.002787, -0.311005, 0.327053)(0.0006179322, -0.2050319, 0.3674779)1.000000    115.285900
13:24:07.270, Left ,(0.012218, 0.006608, 0.417345)(0.012218, 0.006608, 0.417345)(0.019734, -0.029655, 0.395807)(0.014730, -0.059829, 0.396526)(0.014211, -0.004302, 0.421979)(0.014211, -0.004302, 0.421979)(-0.011250, 0.011658, 0.404561)(-0.021956, -0.019233, 0.386082)(-0.001327, -0.077404, 0.389489)(0.001652, 0.014581, 0.432048)(0.001652, 0.014581, 0.432048)(-0.032710, 0.013725, 0.417485)(-0.036141, -0.025930, 0.403719)(-0.011982, -0.079250, 0.400613)(-0.004098, -0.000358, 0.443665)(-0.004098, -0.000358, 0.443665)(-0.038298, 0.004148, 0.435398)(-0.043379, -0.031873, 0.419621)(-0.017748, -0.076933, 0.410530)(-0.015190, -0.018261, 0.448261)(-0.015190, -0.018261, 0.448261)(-0.045183, -0.018457, 0.445975)(-0.046597, -0.041451, 0.435138)(-0.018542, -0.079270, 0.422634)(-0.02519152, -0.04000928, 0.4077624)(0.005714626, 0.004015128, 0.007080112)    0.07645123    1.554184    -1.544401    2.143270    1.000000    5.564652    (0.012882, 0.002971, 0.418889)(0.010517, 0.007340, 0.412562)(-0.00151628, -0.09903604, 0.4079891)(0.6668447, 0.4297571, 0.6087916)    2.555344    1.000000    0.700904    -0.125554    -0.472876    -0.518997    0.226858    0.053539    (0.002507, -0.310936, 0.327076)(0.0004955219, -0.2049859, 0.3675326)1.000000    115.299400
