13:48:46.574, Left ,(-0.041733, 0.019994, 0.397627)(-0.041733, 0.019994, 0.397627)(-0.022329, -0.017763, 0.381639)(-0.023596, -0.047769, 0.386737)(-0.044401, 0.009789, 0.395335)(-0.044401, 0.009789, 0.395335)(-0.072120, 0.019791, 0.374771)(-0.064019, -0.012843, 0.368246)(-0.036156, -0.067451, 0.379668)(-0.042029, 0.010868, 0.417418)(-0.042029, 0.010868, 0.417418)(-0.076054, 0.018837, 0.400129)(-0.079420, -0.020028, 0.384918)(-0.047886, -0.069822, 0.389772)(-0.052564, 0.006064, 0.426026)(-0.052564, 0.006064, 0.426026)(-0.086335, 0.010946, 0.416884)(-0.087813, -0.025795, 0.400511)(-0.055175, -0.067639, 0.398755)(-0.062784, -0.008111, 0.430645)(-0.062784, -0.008111, 0.430645)(-0.093706, -0.009832, 0.426469)(-0.091636, -0.034723, 0.416534)(-0.057139, -0.069285, 0.410944)(-0.06706063, -0.03225254, 0.3915504)(-0.003463299, 0.01248812, 0.004130488)    0.07712688    1.367673    -1.330006    2.399067    1.000000    9.365697    (-0.042622, 0.016592, 0.396863)(-0.042149, 0.019890, 0.392557)(-0.03585573, -0.08753325, 0.3992812)(0.5219254, 0.5687124, 0.6357359)    2.714310    1.000000    0.757358    -0.065928    -0.459092    -0.459671    0.228863    0.054012    (-0.000606, -0.298507, 0.317882)(-0.0182307, -0.1930203, 0.3585818)1.000000    308.340700
13:48:46.574, Left ,(0.044809, 0.153221, 0.530532)(0.044809, 0.153221, 0.530532)(0.103435, 0.157455, 0.518974)(0.142271, 0.165411, 0.517206)(0.092809, 0.295443, 0.478604)(0.092809, 0.295443, 0.478604)(0.105672, 0.251467, 0.486493)(0.114792, 0.216610, 0.497005)(0.160155, 0.167794, 0.498969)(0.096156, 0.318312, 0.491642)(0.096156, 0.318312, 0.491642)(0.117720, 0.271643, 0.495168)(0.133654, 0.230307, 0.503498)(0.170333, 0.178821, 0.502520)(0.119184, 0.320785, 0.503440)(0.119184, 0.320785, 0.503440)(0.135973, 0.277144, 0.504971)(0.148481, 0.238107, 0.512314)(0.174483, 0.187796, 0.508475)(0.140326, 0.302662, 0.523114)(0.140326, 0.302662, 0.523114)(0.156540, 0.267731, 0.520807)(0.164528, 0.240457, 0.522039)(0.181545, 0.190910, 0.517971)(0.1435132, 0.214113, 0.5099864)(-0.001341982, -0.002666463, -0.002907252)    0.08245365    1.437489    -1.350867    -1.333945    0.000000    99.490340    (0.060809, 0.200628, 0.513222)(0.079141, 0.221804, 0.529553)(0.1854385, 0.1596319, 0.5128825)(-0.349104, -0.08426759, 0.9332874)    0.000000    0.000000    0.673691    0.321346    -0.063302    -0.662473    0.244670    0.057742    (0.309167, -0.042085, 0.450715)(0.2473029, 0.05877357, 0.4817988)1.000000    949.967000
13:48:46.593, Left ,(-0.041866, 0.020116, 0.397729)(-0.041866, 0.020116, 0.397729)(-0.022346, -0.017512, 0.381740)(-0.023693, -0.047454, 0.386934)(-0.044501, 0.009870, 0.395518)(-0.044501, 0.009870, 0.395518)(-0.072232, 0.020016, 0.374887)(-0.064095, -0.012579, 0.368322)(-0.036215, -0.067153, 0.379797)(-0.042412, 0.011284, 0.417555)(-0.042412, 0.011284, 0.417555)(-0.076379, 0.019101, 0.400159)(-0.079536, -0.019785, 0.384964)(-0.047973, -0.069538, 0.389884)(-0.052570, 0.005820, 0.426026)(-0.052570, 0.005820, 0.426026)(-0.086393, 0.011108, 0.416998)(-0.087965, -0.025566, 0.400535)(-0.055287, -0.067368, 0.398854)(-0.062837, -0.008124, 0.430669)(-0.062837, -0.008124, 0.430669)(-0.093812, -0.009619, 0.426530)(-0.091831, -0.034505, 0.416548)(-0.057292, -0.069022, 0.411040)(-0.06718739, -0.03199727, 0.3916231)(-0.008376108, 0.01427467, 0.00380139)    0.07710851    1.365447    -1.327729    2.401820    1.000000    9.400730    (-0.042744, 0.016701, 0.396991)(-0.042285, 0.020094, 0.392702)(-0.03598422, -0.08724809, 0.3994202)(0.5193176, 0.5690081, 0.6376041)    2.720728    1.000000    0.758000    -0.064689    -0.458192    -0.459686    0.228809    0.053999    (-0.001111, -0.298217, 0.318000)(-0.01854742, -0.1927328, 0.3587102)1.000000    308.359300
13:48:46.593, Left ,(0.044718, 0.153147, 0.530524)(0.044718, 0.153147, 0.530524)(0.103381, 0.157402, 0.518929)(0.142231, 0.165367, 0.517143)(0.092772, 0.295415, 0.478474)(0.092772, 0.295415, 0.478474)(0.105634, 0.251427, 0.486410)(0.114746, 0.216565, 0.496942)(0.160111, 0.167750, 0.498901)(0.096110, 0.318275, 0.491529)(0.096110, 0.318275, 0.491529)(0.117669, 0.271602, 0.495089)(0.133609, 0.230265, 0.503427)(0.170290, 0.178778, 0.502447)(0.119147, 0.320765, 0.503260)(0.119147, 0.320765, 0.503260)(0.135930, 0.277101, 0.504869)(0.148437, 0.238067, 0.512236)(0.174440, 0.187754, 0.508399)(0.140288, 0.302653, 0.523039)(0.140288, 0.302653, 0.523039)(0.156500, 0.267694, 0.520720)(0.164486, 0.240418, 0.521955)(0.181504, 0.190870, 0.517891)(0.1434695, 0.214071, 0.5099149)(-0.002742845, -0.002114374, -0.004261484)    0.08245636    1.437495    -1.350908    -1.334228    0.000000    99.519130    (0.060736, 0.200569, 0.513173)(0.079095, 0.221766, 0.529507)(0.185399, 0.1595899, 0.5128073)(-0.3487621, -0.08408041, 0.9334322)    0.000000    0.000000    0.673745    0.321225    -0.063465    -0.662461    0.244678    0.057744    (0.309132, -0.042133, 0.450638)(0.2472655, 0.05872829, 0.4817225)1.000000    949.985500
13:48:46.613, Left ,(-0.041952, 0.020202, 0.398041)(-0.041952, 0.020202, 0.398041)(-0.022307, -0.017383, 0.381935)(-0.023761, -0.047313, 0.387136)(-0.044872, 0.009942, 0.395569)(-0.044872, 0.009942, 0.395569)(-0.072351, 0.020105, 0.375034)(-0.064125, -0.012416, 0.368466)(-0.036255, -0.066980, 0.379926)(-0.042725, 0.011338, 0.417780)(-0.042725, 0.011338, 0.417780)(-0.076553, 0.019174, 0.400284)(-0.079611, -0.019663, 0.385046)(-0.048043, -0.069395, 0.389970)(-0.052555, 0.005184, 0.426083)(-0.052555, 0.005184, 0.426083)(-0.086335, 0.011062, 0.417214)(-0.088074, -0.025479, 0.400593)(-0.055378, -0.067249, 0.398933)(-0.062938, -0.008368, 0.430747)(-0.062938, -0.008368, 0.430747)(-0.093898, -0.009624, 0.426620)(-0.091979, -0.034463, 0.416580)(-0.057415, -0.068944, 0.411113)(-0.06727336, -0.03188424, 0.3917283)(-0.004850905, 0.006287161, 0.004879064)    0.07709047    1.365033    -1.327208    2.402810    1.000000    9.623295    (-0.042925, 0.016782, 0.397216)(-0.042460, 0.020126, 0.392917)(-0.03609592, -0.08713375, 0.3995215)(0.5175221, 0.5681693, 0.6398083)    2.727293    1.000000    0.758201    -0.063600    -0.457402    -0.460294    0.228755    0.053986    (-0.001467, -0.298098, 0.318134)(-0.01878134, -0.1926157, 0.3588277)1.000000    308.380300
13:48:46.614, Left ,(0.044625, 0.153116, 0.530412)(0.044625, 0.153116, 0.530412)(0.103357, 0.157397, 0.518881)(0.142228, 0.165379, 0.517118)(0.092676, 0.295395, 0.478490)(0.092676, 0.295395, 0.478490)(0.105580, 0.251407, 0.486359)(0.114707, 0.216550, 0.496878)(0.160090, 0.167753, 0.498852)(0.096052, 0.318258, 0.491285)(0.096052, 0.318258, 0.491285)(0.117611, 0.271593, 0.494954)(0.133572, 0.230263, 0.503335)(0.170268, 0.178788, 0.502381)(0.119112, 0.320757, 0.502983)(0.119112, 0.320757, 0.502983)(0.135893, 0.277103, 0.504694)(0.148404, 0.238077, 0.512125)(0.174420, 0.187769, 0.508320)(0.140225, 0.302704, 0.522792)(0.140225, 0.302704, 0.522792)(0.156462, 0.267721, 0.520541)(0.164461, 0.240442, 0.521824)(0.181491, 0.190895, 0.517800)(0.1434437, 0.214078, 0.5098315)(-0.001602463, -0.000644581, -0.004222993)    0.08245461    1.436867    -1.350123    -1.336116    0.000000    99.501010    (0.060642, 0.200542, 0.513104)(0.079088, 0.221809, 0.529474)(0.1853926, 0.1596154, 0.5127441)(-0.3479993, -0.08320156, 0.9337956)    0.000000    0.000000    0.674019    0.321043    -0.064011    -0.662218    0.244672    0.057743    (0.309123, -0.042104, 0.450576)(0.2472576, 0.05875594, 0.4816599)1.000000    950.006500
13:48:46.624, Left ,(-0.042010, 0.020248, 0.398124)(-0.042010, 0.020248, 0.398124)(-0.022315, -0.017318, 0.382052)(-0.023825, -0.047236, 0.387271)(-0.045066, 0.009987, 0.395614)(-0.045066, 0.009987, 0.395614)(-0.072439, 0.020160, 0.375111)(-0.064159, -0.012326, 0.368546)(-0.036302, -0.066889, 0.380006)(-0.042875, 0.011306, 0.417904)(-0.042875, 0.011306, 0.417904)(-0.076648, 0.019214, 0.400373)(-0.079677, -0.019595, 0.385086)(-0.048110, -0.069321, 0.390023)(-0.052586, 0.004910, 0.426124)(-0.052586, 0.004910, 0.426124)(-0.086343, 0.011058, 0.417316)(-0.088164, -0.025428, 0.400614)(-0.055457, -0.067186, 0.398979)(-0.063011, -0.008510, 0.430785)(-0.063011, -0.008510, 0.430785)(-0.093973, -0.009616, 0.426661)(-0.092099, -0.034434, 0.416583)(-0.057519, -0.068899, 0.411152)(-0.06734803, -0.03182033, 0.3917836)(-0.006088004, 0.005557104, 0.004811357)    0.07708427    1.364375    -1.326379    2.403711    1.000000    9.723996    (-0.043028, 0.016828, 0.397287)(-0.042566, 0.020158, 0.393005)(-0.03619039, -0.08707332, 0.3995889)(0.5161178, 0.5676538, 0.6413983)    2.731890    1.000000    0.758437    -0.062832    -0.456728    -0.460679    0.228737    0.053982    (-0.001709, -0.298039, 0.318195)(-0.01894972, -0.1925562, 0.358892)1.000000    308.391900
13:48:46.625, Left ,(0.044589, 0.153103, 0.530407)(0.044589, 0.153103, 0.530407)(0.103340, 0.157387, 0.518881)(0.142222, 0.165372, 0.517108)(0.092619, 0.295367, 0.478578)(0.092619, 0.295367, 0.478578)(0.105543, 0.251389, 0.486376)(0.114685, 0.216532, 0.496867)(0.160074, 0.167741, 0.498837)(0.095996, 0.318227, 0.491450)(0.095996, 0.318227, 0.491450)(0.117572, 0.271578, 0.494986)(0.133552, 0.230248, 0.503311)(0.170253, 0.178778, 0.502356)(0.119102, 0.320742, 0.502885)(0.119102, 0.320742, 0.502885)(0.135878, 0.277087, 0.504638)(0.148388, 0.238066, 0.512092)(0.174407, 0.187761, 0.508291)(0.140203, 0.302717, 0.522716)(0.140203, 0.302717, 0.522716)(0.156445, 0.267717, 0.520483)(0.164448, 0.240435, 0.521783)(0.181482, 0.190890, 0.517766)(0.143429, 0.2140668, 0.5098084)(-0.001364023, -0.0009413888, -0.002574121)    0.08245348    1.436817    -1.350128    -1.336494    0.000000    99.487560    (0.060598, 0.200524, 0.513130)(0.079085, 0.221806, 0.529483)(0.185385, 0.1596107, 0.5127185)(-0.3475821, -0.08296289, 0.9339722)    0.000000    0.000000    0.674086    0.320927    -0.064244    -0.662184    0.244669    0.057742    (0.309114, -0.042105, 0.450551)(0.2472492, 0.05875262, 0.4816348)1.000000    950.018100
13:48:46.642, Left ,(-0.042112, 0.020321, 0.398235)(-0.042112, 0.020321, 0.398235)(-0.022364, -0.017225, 0.382212)(-0.023929, -0.047129, 0.387448)(-0.045309, 0.010066, 0.395685)(-0.045309, 0.010066, 0.395685)(-0.072570, 0.020246, 0.375215)(-0.064227, -0.012203, 0.368652)(-0.036386, -0.066768, 0.380116)(-0.043058, 0.011273, 0.418060)(-0.043058, 0.011273, 0.418060)(-0.076781, 0.019280, 0.400496)(-0.079784, -0.019498, 0.385145)(-0.048219, -0.069217, 0.390101)(-0.052649, 0.004624, 0.426191)(-0.052649, 0.004624, 0.426191)(-0.086386, 0.011079, 0.417445)(-0.088299, -0.025351, 0.400652)(-0.055581, -0.067094, 0.399048)(-0.063123, -0.008655, 0.430845)(-0.063123, -0.008655, 0.430845)(-0.094091, -0.009586, 0.426722)(-0.092272, -0.034382, 0.416601)(-0.057673, -0.068828, 0.411214)(-0.06746552, -0.03172854, 0.3918625)(-0.0083641, 0.005324151, 0.004532302)    0.07707462    1.363294    -1.325012    2.405147    1.000000    9.855514    (-0.043177, 0.016903, 0.397385)(-0.042723, 0.020218, 0.393135)(-0.03633886, -0.08698671, 0.3996893)(0.5139054, 0.5668537, 0.6438774)    2.739036    1.000000    0.758818    -0.061635    -0.455656    -0.461274    0.228708    0.053975    (-0.002062, -0.297951, 0.318285)(-0.01920061, -0.1924687, 0.358987)1.000000    308.408700
13:48:46.642, Left ,(0.044551, 0.153088, 0.530405)(0.044551, 0.153088, 0.530405)(0.103318, 0.157374, 0.518886)(0.142213, 0.165360, 0.517099)(0.092551, 0.295326, 0.478704)(0.092551, 0.295326, 0.478704)(0.105498, 0.251365, 0.486409)(0.114658, 0.216507, 0.496864)(0.160053, 0.167724, 0.498823)(0.095929, 0.318186, 0.491700)(0.095929, 0.318186, 0.491700)(0.117525, 0.271557, 0.495045)(0.133528, 0.230227, 0.503291)(0.170234, 0.178763, 0.502332)(0.119089, 0.320723, 0.502780)(0.119089, 0.320723, 0.502780)(0.135859, 0.277065, 0.504583)(0.148367, 0.238049, 0.512062)(0.174391, 0.187747, 0.508263)(0.140178, 0.302723, 0.522639)(0.140178, 0.302723, 0.522639)(0.156425, 0.267707, 0.520427)(0.164433, 0.240423, 0.521744)(0.181471, 0.190880, 0.517733)(0.1434101, 0.2140496, 0.509789)(-0.0007656512, -0.00114339, 0.001005533)    0.0824509    1.436828    -1.350270    -1.336864    0.000000    99.461360    (0.060551, 0.200500, 0.513171)(0.079090, 0.221801, 0.529506)(0.1853762, 0.1596036, 0.5126915)(-0.3469401, -0.08267406, 0.9342364)    0.000000    0.000000    0.674160    0.320750    -0.064587    -0.662161    0.244661    0.057740    (0.309101, -0.042106, 0.450526)(0.2472385, 0.05874866, 0.4816087)1.000000    950.035000
