13:43:02.493,(-2.221467, -0.130073, 4.500000),0,0,0.5,True
13:43:02.493,(-2.221467, -0.130073, 4.500000),0,0,0.5,True
13:43:02.515,(-2.413270, -0.540133, 4.500000),0,0,0.5,True
13:43:02.515,(-2.413270, -0.540133, 4.500000),0,0,0.5,True
13:43:02.527,(-2.413270, -0.533519, 4.500000),0,0,0.5,True
13:43:02.528,(-2.413270, -0.533519, 4.500000),0,0,0.5,True
13:43:02.546,(-2.413270, -0.526905, 4.500000),0,0.5,0.4944444,True
13:43:02.547,(-2.413270, -0.526905, 4.500000),0,0.5,0.4944444,True
13:43:02.560,(-2.406657, -0.526905, 4.500000),0,0.5,0.4944444,True
13:43:02.560,(-2.406657, -0.526905, 4.500000),0,0.5,0.4944444,True
13:43:02.582,(-2.406657, -0.513677, 4.500000),0,0.5,0.4888889,True
13:43:02.583,(-2.406657, -0.513677, 4.500000),0,0.5,0.4888889,True
13:43:02.601,(-2.386815, -0.493835, 4.500000),0.09144183,0.5,0.4777778,True
13:43:02.601,(-2.386815, -0.493835, 4.500000),0.09144183,0.5,0.4777778,True
13:43:02.616,(-2.366973, -0.460766, 4.500000),0.09424978,0.5,0.4666667,True
13:43:02.616,(-2.366973, -0.460766, 4.500000),0.09424978,0.5,0.4666667,True
13:43:02.626,(-2.347131, -0.434311, 4.500000),0.09424978,0.5,0.4666667,True
13:43:02.627,(-2.347131, -0.434311, 4.500000),0.09424978,0.5,0.4666667,True
13:43:02.646,(-2.327289, -0.407855, 4.500000),0.1850812,0.5,0.4555556,True
13:43:02.646,(-2.327289, -0.407855, 4.500000),0.1850812,0.5,0.4555556,True
13:43:02.660,(-2.300835, -0.368172, 4.500000),0.1850812,0.5,0.4555556,True
13:43:02.660,(-2.300835, -0.368172, 4.500000),0.1850812,0.5,0.4555556,True
13:43:02.679,(-2.274379, -0.341716, 4.500000),0.2313515,0.5,0.4444444,True
13:43:02.679,(-2.274379, -0.341716, 4.500000),0.2313515,0.5,0.4444444,True
13:43:02.700,(-2.254537, -0.328489, 4.500000),0.2319619,0.5158333,0.4388889,True
