13:45:00.716, Left ,(-0.043005, 0.025264, 0.403944)(-0.043005, 0.025264, 0.403944)(-0.023222, -0.010544, 0.386161)(-0.028001, -0.040809, 0.390444)(-0.045030, 0.012584, 0.410425)(-0.045030, 0.012584, 0.410425)(-0.072284, 0.029043, 0.385045)(-0.068160, -0.004125, 0.371242)(-0.040099, -0.060176, 0.380287)(-0.046316, 0.012079, 0.425307)(-0.046316, 0.012079, 0.425307)(-0.080959, 0.025201, 0.406398)(-0.085025, -0.013020, 0.386096)(-0.052780, -0.063591, 0.389245)(-0.061770, 0.012695, 0.434434)(-0.061770, 0.012695, 0.434434)(-0.095875, 0.016369, 0.421230)(-0.094633, -0.020362, 0.400653)(-0.060842, -0.062296, 0.397927)(-0.071212, -0.003329, 0.435607)(-0.071212, -0.003329, 0.435607)(-0.102715, -0.006308, 0.428327)(-0.099536, -0.030885, 0.415783)(-0.063655, -0.065098, 0.409984)(-0.07282191, -0.02594238, 0.39281)(-0.009810552, -0.004729866, 0.01489973)    0.07832847    1.387498    -1.350278    2.411917    1.000000    10.410740    (-0.043680, 0.021037, 0.406104)(-0.044666, 0.027450, 0.401659)(-0.04194186, -0.08279753, 0.3987756)(0.4604214, 0.5148209, 0.7231679)    2.733935    1.000000    0.755106    -0.022943    -0.432696    -0.491999    0.232429    0.054853    (-0.018175, -0.296860, 0.311394)(-0.0300584, -0.1898287, 0.3550848)1.000000    82.480980
13:45:00.716, Left ,(0.043876, 0.153272, 0.530147)(0.043876, 0.153272, 0.530147)(0.103306, 0.157377, 0.519314)(0.142481, 0.165403, 0.517686)(0.092901, 0.294764, 0.478554)(0.092901, 0.294764, 0.478554)(0.105732, 0.250915, 0.486482)(0.114841, 0.216244, 0.497094)(0.160106, 0.167532, 0.499335)(0.095867, 0.317752, 0.491546)(0.095867, 0.317752, 0.491546)(0.117639, 0.271159, 0.494881)(0.133720, 0.229942, 0.503202)(0.170290, 0.178528, 0.502627)(0.119083, 0.320086, 0.502251)(0.119083, 0.320086, 0.502251)(0.136060, 0.276598, 0.504043)(0.148609, 0.237805, 0.511721)(0.174498, 0.187529, 0.508373)(0.139865, 0.302421, 0.521449)(0.139865, 0.302421, 0.521449)(0.156497, 0.267419, 0.519616)(0.164729, 0.240238, 0.521218)(0.181650, 0.190727, 0.517714)(0.14364, 0.2138647, 0.5098113)(0.003550603, -0.004258799, -0.0002450137)    0.08228848    1.428630    -1.337233    -1.366255    0.000000    99.161290    (0.060217, 0.200436, 0.512949)(0.079711, 0.222312, 0.529774)(0.1852162, 0.1593647, 0.5129995)(-0.3404483, -0.07062344, 0.9376072)    0.000000    0.000000    0.678224    0.317615    -0.068562    -0.659115    0.244180    0.057626    (0.301283, -0.046147, 0.450415)(0.2432496, 0.0566087, 0.481707)1.000000    724.107200
13:45:00.738, Left ,(-0.043153, 0.025242, 0.404956)(-0.043153, 0.025242, 0.404956)(-0.023304, -0.010490, 0.386909)(-0.028125, -0.040790, 0.391028)(-0.045126, 0.012604, 0.411475)(-0.045126, 0.012604, 0.411475)(-0.072225, 0.029262, 0.385863)(-0.068174, -0.004017, 0.371740)(-0.040218, -0.060107, 0.380746)(-0.046466, 0.012010, 0.426070)(-0.046466, 0.012010, 0.426070)(-0.081186, 0.025299, 0.406992)(-0.085126, -0.012944, 0.386474)(-0.052955, -0.063543, 0.389620)(-0.061859, 0.012275, 0.435235)(-0.061859, 0.012275, 0.435235)(-0.095984, 0.016408, 0.421832)(-0.094794, -0.020309, 0.400987)(-0.061043, -0.062259, 0.398290)(-0.071366, -0.003615, 0.436053)(-0.071366, -0.003615, 0.436053)(-0.102876, -0.006329, 0.428708)(-0.099761, -0.030871, 0.416068)(-0.063900, -0.065096, 0.410330)(-0.07295564, -0.02589173, 0.3932186)(-0.005520153, 0.001878895, 0.01733441)    0.07830677    1.387067    -1.348995    2.412246    1.000000    10.282280    (-0.043811, 0.021029, 0.407129)(-0.044729, 0.027505, 0.402596)(-0.04219666, -0.08279535, 0.3991771)(0.457868, 0.5123047, 0.7265679)    2.737860    1.000000    0.755320    -0.021679    -0.430864    -0.493333    0.232364    0.054838    (-0.018961, -0.296876, 0.311868)(-0.03057875, -0.1898356, 0.3555227)1.000000    82.503670
13:45:00.738, Left ,(0.043920, 0.153194, 0.530180)(0.043920, 0.153194, 0.530180)(0.103337, 0.157257, 0.519246)(0.142521, 0.165272, 0.517595)(0.092962, 0.294639, 0.478526)(0.092962, 0.294639, 0.478526)(0.105797, 0.250792, 0.486413)(0.114894, 0.216122, 0.497006)(0.160156, 0.167406, 0.499249)(0.095925, 0.317624, 0.491516)(0.095925, 0.317624, 0.491516)(0.117698, 0.271035, 0.494798)(0.133770, 0.229818, 0.503124)(0.170338, 0.178401, 0.502547)(0.119073, 0.319907, 0.502350)(0.119073, 0.319907, 0.502350)(0.136080, 0.276461, 0.504040)(0.148655, 0.237677, 0.511651)(0.174543, 0.187399, 0.508298)(0.139918, 0.302282, 0.521372)(0.139918, 0.302282, 0.521372)(0.156543, 0.267284, 0.519550)(0.164772, 0.240106, 0.521152)(0.181692, 0.190594, 0.517640)(0.1436869, 0.2137373, 0.5097322)(0.002295305, -0.005468057, -0.0029267)    0.08228995    1.428689    -1.337274    -1.365866    0.000000    99.160570    (0.060267, 0.200342, 0.512962)(0.079743, 0.222163, 0.529689)(0.1852594, 0.1592329, 0.512921)(-0.3407351, -0.07082126, 0.9374882)    0.000000    0.000000    0.678167    0.317703    -0.068404    -0.659148    0.244184    0.057627    (0.301328, -0.046283, 0.450335)(0.2432939, 0.05647506, 0.4816279)1.000000    724.129900
13:45:00.760, Left ,(-0.043266, 0.025294, 0.405671)(-0.043266, 0.025294, 0.405671)(-0.023388, -0.010380, 0.387460)(-0.028217, -0.040708, 0.391471)(-0.045380, 0.012789, 0.412082)(-0.045380, 0.012789, 0.412082)(-0.072377, 0.029428, 0.386404)(-0.068228, -0.003867, 0.372208)(-0.040313, -0.059981, 0.381126)(-0.046524, 0.012008, 0.426674)(-0.046524, 0.012008, 0.426674)(-0.081304, 0.025384, 0.407566)(-0.085211, -0.012833, 0.386870)(-0.053067, -0.063443, 0.389952)(-0.061892, 0.012123, 0.435868)(-0.061892, 0.012123, 0.435868)(-0.096070, 0.016445, 0.422402)(-0.094911, -0.020230, 0.401339)(-0.061173, -0.062177, 0.398607)(-0.071462, -0.003775, 0.436511)(-0.071462, -0.003775, 0.436511)(-0.102990, -0.006351, 0.429115)(-0.099910, -0.030842, 0.416390)(-0.064052, -0.065058, 0.410641)(-0.07305965, -0.02580288, 0.3936122)(-0.005043052, 0.00451069, 0.01900877)    0.07829493    1.388036    -1.349807    2.411773    1.000000    10.269790    (-0.043971, 0.021126, 0.407808)(-0.044853, 0.027581, 0.403255)(-0.04235877, -0.08273642, 0.3995099)(0.4564519, 0.510234, 0.7289122)    2.738822    1.000000    0.755130    -0.020693    -0.429996    -0.494424    0.232329    0.054830    (-0.019538, -0.296847, 0.312259)(-0.03094862, -0.1897916, 0.3558843)1.000000    82.524750
13:45:00.760, Left ,(0.043963, 0.153104, 0.530107)(0.043963, 0.153104, 0.530107)(0.103367, 0.157160, 0.519142)(0.142553, 0.165165, 0.517492)(0.093006, 0.294525, 0.478579)(0.093006, 0.294525, 0.478579)(0.105844, 0.250695, 0.486380)(0.114941, 0.216032, 0.496928)(0.160201, 0.167311, 0.499161)(0.095984, 0.317504, 0.491465)(0.095984, 0.317504, 0.491465)(0.117743, 0.270931, 0.494751)(0.133814, 0.229723, 0.503065)(0.170381, 0.178303, 0.502471)(0.119114, 0.319791, 0.502303)(0.119114, 0.319791, 0.502303)(0.136114, 0.276353, 0.504012)(0.148694, 0.237576, 0.511606)(0.174582, 0.187298, 0.508231)(0.139983, 0.302163, 0.521409)(0.139983, 0.302163, 0.521409)(0.156587, 0.267170, 0.519546)(0.164805, 0.239997, 0.521120)(0.181725, 0.190485, 0.517582)(0.1437258, 0.2136366, 0.5096677)(0.001761292, -0.004611381, -0.003139034)    0.08229258    1.429096    -1.337845    -1.364251    0.000000    99.137110    (0.060310, 0.200244, 0.512931)(0.079776, 0.222030, 0.529594)(0.1852934, 0.1591249, 0.5128439)(-0.3413053, -0.07151476, 0.9372281)    0.000000    0.000000    0.677946    0.317911    -0.068061    -0.659311    0.244192    0.057629    (0.301366, -0.046397, 0.450256)(0.2433297, 0.05636369, 0.4815498)1.000000    724.150900
13:45:00.776, Left ,(-0.043344, 0.025344, 0.406151)(-0.043344, 0.025344, 0.406151)(-0.023446, -0.010274, 0.387819)(-0.028294, -0.040614, 0.391748)(-0.045381, 0.012873, 0.412534)(-0.045381, 0.012873, 0.412534)(-0.072397, 0.029572, 0.386842)(-0.068294, -0.003736, 0.372512)(-0.040398, -0.059864, 0.381376)(-0.046573, 0.012075, 0.427023)(-0.046573, 0.012075, 0.427023)(-0.081401, 0.025484, 0.407903)(-0.085287, -0.012723, 0.387149)(-0.053157, -0.063340, 0.390188)(-0.061833, 0.011906, 0.436212)(-0.061833, 0.011906, 0.436212)(-0.096075, 0.016492, 0.422791)(-0.095003, -0.020139, 0.401596)(-0.061273, -0.062086, 0.398833)(-0.071484, -0.003895, 0.436781)(-0.071484, -0.003895, 0.436781)(-0.103047, -0.006305, 0.429419)(-0.100013, -0.030772, 0.416632)(-0.064159, -0.064985, 0.410865)(-0.07314532, -0.02570442, 0.3938825)(-0.00532106, 0.006049566, 0.01695248)    0.07829098    1.388784    -1.350534    2.411251    1.000000    10.172320    (-0.044023, 0.021187, 0.408278)(-0.044904, 0.027673, 0.403703)(-0.04247634, -0.082657, 0.3997409)(0.4559889, 0.5091814, 0.7299372)    2.742109    1.000000    0.754963    -0.020288    -0.429676    -0.494972    0.232317    0.054827    (-0.019999, -0.296811, 0.312540)(-0.03123775, -0.1897342, 0.3561402)1.000000    82.540810
13:45:00.776, Left ,(0.043983, 0.153085, 0.530147)(0.043983, 0.153085, 0.530147)(0.103390, 0.157136, 0.519159)(0.142581, 0.165142, 0.517496)(0.093053, 0.294500, 0.478623)(0.093053, 0.294500, 0.478623)(0.105880, 0.250678, 0.486423)(0.114974, 0.216017, 0.496955)(0.160233, 0.167299, 0.499172)(0.096042, 0.317484, 0.491488)(0.096042, 0.317484, 0.491488)(0.117778, 0.270914, 0.494799)(0.133846, 0.229706, 0.503104)(0.170413, 0.178290, 0.502490)(0.119136, 0.319764, 0.502423)(0.119136, 0.319764, 0.502423)(0.136136, 0.276332, 0.504107)(0.148724, 0.237556, 0.511656)(0.174614, 0.187283, 0.508258)(0.140049, 0.302137, 0.521486)(0.140049, 0.302137, 0.521486)(0.156630, 0.267140, 0.519615)(0.164833, 0.239972, 0.521175)(0.181755, 0.190466, 0.517612)(0.1437566, 0.2136175, 0.509701)(0.001906402, -0.00137198, 0.001786768)    0.0822885    1.429530    -1.338531    -1.362808    0.000000    99.136120    (0.060340, 0.200223, 0.512971)(0.079801, 0.221983, 0.529610)(0.1853223, 0.1591072, 0.5128593)(-0.3415396, -0.07207858, 0.9370995)    0.000000    0.000000    0.677754    0.318028    -0.067896    -0.659468    0.244180    0.057626    (0.301389, -0.046405, 0.450274)(0.2433557, 0.05635117, 0.4815668)1.000000    724.167100
13:45:00.787, Left ,(-0.043392, 0.025414, 0.406389)(-0.043392, 0.025414, 0.406389)(-0.023476, -0.010180, 0.388043)(-0.028336, -0.040531, 0.391953)(-0.045267, 0.012900, 0.412877)(-0.045267, 0.012900, 0.412877)(-0.072329, 0.029675, 0.387172)(-0.068330, -0.003632, 0.372732)(-0.040445, -0.059768, 0.381563)(-0.046618, 0.012165, 0.427276)(-0.046618, 0.012165, 0.427276)(-0.081471, 0.025575, 0.408135)(-0.085331, -0.012630, 0.387355)(-0.053208, -0.063251, 0.390368)(-0.061815, 0.011816, 0.436445)(-0.061815, 0.011816, 0.436445)(-0.096076, 0.016545, 0.423050)(-0.095056, -0.020058, 0.401789)(-0.061329, -0.062005, 0.399008)(-0.071520, -0.003894, 0.436984)(-0.071520, -0.003894, 0.436984)(-0.103086, -0.006249, 0.429638)(-0.100071, -0.030704, 0.416816)(-0.064219, -0.064914, 0.411038)(-0.07319351, -0.02561903, 0.3940829)(-0.00437225, 0.00702002, 0.01691772)    0.07828823    1.389232    -1.350980    2.410953    1.000000    10.092910    (-0.044017, 0.021242, 0.408551)(-0.044911, 0.027768, 0.403984)(-0.04254474, -0.08258285, 0.399917)(0.4557123, 0.5085679, 0.7305374)    2.743472    1.000000    0.754863    -0.020044    -0.429496    -0.495292    0.232309    0.054825    (-0.020332, -0.296761, 0.312727)(-0.03143854, -0.1896718, 0.3563221)1.000000    82.552600
13:45:00.787, Left ,(0.043987, 0.153077, 0.530186)(0.043987, 0.153077, 0.530186)(0.103396, 0.157112, 0.519176)(0.142589, 0.165115, 0.517501)(0.093086, 0.294484, 0.478664)(0.093086, 0.294484, 0.478664)(0.105897, 0.250661, 0.486460)(0.114985, 0.215997, 0.496980)(0.160240, 0.167278, 0.499175)(0.096099, 0.317465, 0.491497)(0.096099, 0.317465, 0.491497)(0.117801, 0.270894, 0.494827)(0.133860, 0.229682, 0.503134)(0.170422, 0.178267, 0.502498)(0.119159, 0.319727, 0.502517)(0.119159, 0.319727, 0.502517)(0.136149, 0.276306, 0.504166)(0.148739, 0.237528, 0.511689)(0.174624, 0.187258, 0.508271)(0.140104, 0.302093, 0.521528)(0.140104, 0.302093, 0.521528)(0.156660, 0.267103, 0.519655)(0.164848, 0.239940, 0.521209)(0.181766, 0.190436, 0.517626)(0.1437692, 0.2135919, 0.509724)(0.001268433, -0.001883707, 0.00207974)    0.08228458    1.429942    -1.339153    -1.361821    0.000000    99.135410    (0.060353, 0.200213, 0.513011)(0.079814, 0.221948, 0.529636)(0.18533, 0.1590804, 0.5128632)(-0.3415206, -0.07242668, 0.9370795)    0.000000    0.000000    0.677633    0.318013    -0.067822    -0.659607    0.244168    0.057624    (0.301391, -0.046422, 0.450281)(0.2433607, 0.05632925, 0.4815722)1.000000    724.178800
