13:24:07.112,(-0.508476, -0.077162, 4.500000),0,0.6497222,0.4222222,False
13:24:07.131,(-0.786259, -0.593044, 4.500000),0,0.6497222,0.4222222,False
13:24:07.152,(-0.786259, -0.593044, 4.500000),0,0.6341667,0.4277778,False
13:24:07.165,(-0.786259, -0.579816, 4.500000),0,0.6341667,0.4277778,False
13:24:07.182,(-0.786259, -0.566588, 4.500000),0,0.6341667,0.4277778,False
13:24:07.196,(-0.786259, -0.559974, 4.500000),0,0.6155556,0.4277778,False
13:24:07.217,(-0.779645, -0.540133, 4.500000),0,0.6,0.4222222,False
13:24:07.240,(-0.779645, -0.533519, 4.500000),0.118911,0.5933333,0.3944444,False
13:24:07.257,(-0.759804, -0.507063, 4.500000),0.1811745,0.5844445,0.3888889,False
13:24:07.270,(-0.746577, -0.487221, 4.500000),0.1811745,0.5844445,0.3888889,False
13:24:07.288,(-0.726735, -0.467380, 4.500000),0.3241363,0.5933333,0.3777778,False
13:24:07.301,(-0.706893, -0.440924, 4.500000),0.3241363,0.5933333,0.3777778,False
13:24:07.320,(-0.700278, -0.434311, 4.500000),1,0.5933333,0.3555556,False
13:24:07.344,(-0.667210, -0.407855, 4.500000),1,0.595,0.35,False
13:24:07.359,(-0.627526, -0.381400, 4.500000),1,0.595,0.35,False
13:24:07.369,(-0.607685, -0.368172, 4.500000),1,0.6,0.3444445,False
13:24:07.383,(-0.581230, -0.354944, 4.500000),1,0.6,0.3444445,False
13:24:07.396,(-0.561388, -0.348330, 4.500000),1,0.6,0.3444445,False
13:24:07.415,(-0.541546, -0.341716, 4.500000),1,0.6,0.3444445,False
13:24:07.436,(-0.528318, -0.341716, 4.500000),1,0.6097222,0.3333333,False
13:24:07.452,(-0.495250, -0.328489, 4.500000),1,0.6063889,0.3277778,False
13:24:07.466,(-0.482021, -0.328489, 4.500000),1,0.6105555,0.3222222,False
13:24:07.490,(-0.462179, -0.328489, 4.500000),1,0.6105555,0.3222222,False
13:24:07.502,(-0.448953, -0.328489, 4.500000),1,0.6072222,0.3166667,False
13:24:07.526,(-0.448953, -0.328489, 4.500000),1,0.6072222,0.3166667,False
13:24:07.549,(-0.435724, -0.341716, 4.500000),1,0.6080555,0.3111111,False
13:24:07.567,(-0.422496, -0.354944, 4.500000),1,0.6116667,0.3055556,False
13:24:07.582,(-0.422496, -0.368172, 4.500000),1,0.6086111,0.3055556,False
13:24:07.598,(-0.415883, -0.381400, 4.500000),1,0.6122222,0.3,False
13:24:07.613,(-0.415883, -0.388014, 4.500000),1,0.6122222,0.3,False
13:24:07.632,(-0.422496, -0.394627, 4.500000),1,0.6094444,0.2944444,False
13:24:07.649,(-0.422496, -0.414469, 4.500000),1,0.6127778,0.2944444,False
13:24:07.663,(-0.422496, -0.427697, 4.500000),1,0.6127778,0.2944444,False
13:24:07.676,(-0.429111, -0.434311, 4.500000),1,0.6127778,0.2944444,False
13:24:07.692,(-0.435724, -0.447538, 4.500000),1,0.6127778,0.2944444,False
13:24:07.706,(-0.448953, -0.460766, 4.500000),1,0.6127778,0.2944444,False
13:24:07.729,(-0.462179, -0.473994, 4.500000),1,0.6219444,0.2833333,False
13:24:07.755,(-0.482021, -0.480608, 4.500000),1,0.6219444,0.2833333,False
13:24:07.772,(-0.521705, -0.487221, 4.500000),1,0.6308333,0.2833333,False
13:24:07.787,(-0.568001, -0.493835, 4.500000),1,0.6308333,0.2833333,False
13:24:07.804,(-0.594456, -0.493835, 4.500000),1,0.6338889,0.2888889,False
13:24:07.819,(-0.634140, -0.493835, 4.500000),1,0.6338889,0.2888889,False
13:24:07.840,(-0.680437, -0.500449, 4.500000),1,0.6338889,0.2888889,False
13:24:07.863,(-0.713507, -0.500449, 4.500000),1,0.6311111,0.3,False
13:24:07.878,(-0.786258, -0.500449, 4.500000),1,0.6347222,0.3055556,False
13:24:07.893,(-0.812715, -0.493835, 4.500000),1,0.6347222,0.3055556,False
13:24:07.907,(-0.839170, -0.493835, 4.500000),1,0.6313889,0.3111111,False
13:24:07.919,(-0.859012, -0.487221, 4.500000),1,0.6283333,0.3111111,False
13:24:07.944,(-0.872239, -0.487221, 4.500000),1,0.625,0.3166667,False
13:24:07.969,(-0.885467, -0.473994, 4.500000),1,0.6213889,0.3222222,False
13:24:07.987,(-0.898696, -0.460766, 4.500000),1,0.6213889,0.3222222,False
13:24:08.000,(-0.898696, -0.447538, 4.500000),1,0.6213889,0.3222222,False
13:24:08.019,(-0.905309, -0.434311, 4.500000),1,0.6175,0.3222222,False
13:24:08.033,(-0.911922, -0.407855, 4.500000),1,0.6213889,0.3222222,False
13:24:08.054,(-0.911922, -0.394627, 4.500000),1,0.6213889,0.3222222,False
13:24:08.076,(-0.911922, -0.381400, 4.500000),1,0.6213889,0.3222222,False
13:24:08.092,(-0.911922, -0.381400, 4.500000),1,0.6175,0.3222222,False
13:24:08.104,(-0.911922, -0.381400, 4.500000),1,0.6175,0.3222222,False
13:24:08.120,(-0.911922, -0.381400, 4.500000),1,0.6175,0.3222222,False
13:24:08.132,(-0.905309, -0.394627, 4.500000),1,0.6141667,0.3222222,False
13:24:08.155,(-0.905309, -0.401241, 4.500000),1,0.6141667,0.3222222,False
13:24:08.175,(-0.905309, -0.421083, 4.500000),1,0.6072222,0.3166667,False
13:24:08.190,(-0.911922, -0.440924, 4.500000),1,0.6072222,0.3166667,False
13:24:08.204,(-0.905309, -0.467380, 4.500000),1,0.6041667,0.3166667,False
13:24:08.225,(-0.905309, -0.487222, 4.500000),1,0.6013889,0.3111111,False
13:24:08.240,(-0.905309, -0.520291, 4.500000),1,0.6013889,0.3111111,False
13:24:08.265,(-0.905309, -0.540133, 4.500000),1,0.5975,0.3111111,False
13:24:08.289,(-0.918537, -0.573202, 4.500000),1,0.5947222,0.3111111,False
13:24:08.306,(-0.938379, -0.606271, 4.500000),1,0.5947222,0.3111111,False
13:24:08.318,(-0.951606, -0.619499, 4.500000),1,0.5947222,0.3111111,False
13:24:08.336,(-0.964834, -0.632727, 4.500000),1,0.5947222,0.3111111,False
13:24:08.349,(-0.978061, -0.645954, 4.500000),1,0.5947222,0.3111111,False
13:24:08.370,(-0.991289, -0.659182, 4.500000),1,0.5947222,0.3111111,False
13:24:08.390,(-1.017744, -0.672410, 4.500000),1,0.5933333,0.3166667,False
13:24:08.405,(-1.044199, -0.672410, 4.500000),1,0.5933333,0.3166667,False
13:24:08.417,(-1.057428, -0.679024, 4.500000),1,0.5891666,0.3222222,False
13:24:08.433,(-1.077269, -0.679024, 4.500000),1,0.5919445,0.3222222,False
13:24:08.444,(-1.097111, -0.679024, 4.500000),1,0.5919445,0.3222222,False
13:24:08.467,(-1.110338, -0.679024, 4.500000),1,0.5877778,0.3277778,False
13:24:08.489,(-1.136795, -0.672410, 4.500000),1,0.5905555,0.3333333,False
13:24:08.509,(-1.169863, -0.659182, 4.500000),1,0.5905555,0.3333333,False
13:24:08.522,(-1.189705, -0.645954, 4.500000),1,0.5905555,0.3333333,False
13:24:08.541,(-1.196320, -0.632727, 4.500000),1,0.5905555,0.3333333,False
13:24:08.555,(-1.202933, -0.612885, 4.500000),1,0.5888889,0.3388889,False
13:24:08.579,(-1.202933, -0.599657, 4.500000),1,0.5888889,0.3388889,False
13:24:08.603,(-1.209546, -0.573202, 4.500000),1,0.5919445,0.3444445,False
13:24:08.621,(-1.202933, -0.540133, 4.500000),1,0.5919445,0.3444445,False
13:24:08.633,(-1.202933, -0.513677, 4.500000),1,0.5919445,0.3444445,False
13:24:08.647,(-1.202933, -0.487221, 4.500000),1,0.5888889,0.3388889,False
13:24:08.662,(-1.189705, -0.467380, 4.500000),1,0.5888889,0.3388889,False
13:24:08.681,(-1.176478, -0.440924, 4.500000),1,0.5811111,0.3388889,False
13:24:10.324,(-1.163250, -0.407855, 4.500000),0,0.5,0.4833333,False
13:24:10.340,(-1.163250, -0.407855, 4.500000),0,0.5,0.4888889,False
13:24:10.353,(-1.163250, -0.407855, 4.500000),0,0.5,0.4944444,False
13:24:10.373,(-1.163250, -0.407855, 4.500000),0,0,0.5,False
13:24:10.388,(-1.163250, -0.407855, 4.500000),0,0,0.5,False
13:24:10.405,(-1.163250, -0.407855, 4.500000),0,0,0.5,False
