13:43:02.493, Left ,(-0.038674, 0.020323, 0.409108)(-0.038674, 0.020323, 0.409108)(-0.023101, -0.015825, 0.390293)(-0.027722, -0.045586, 0.394165)(-0.037381, 0.000363, 0.416235)(-0.037381, 0.000363, 0.416235)(-0.061671, 0.022861, 0.397567)(-0.068123, -0.007838, 0.377590)(-0.041117, -0.064629, 0.385028)(-0.046098, 0.015597, 0.430853)(-0.046098, 0.015597, 0.430853)(-0.080816, 0.022951, 0.411787)(-0.084319, -0.016167, 0.393782)(-0.053407, -0.067635, 0.394998)(-0.052532, -0.003714, 0.436240)(-0.052532, -0.003714, 0.436240)(-0.086849, 0.012288, 0.429763)(-0.093238, -0.023116, 0.409174)(-0.060958, -0.066030, 0.404355)(-0.065511, -0.014281, 0.440362)(-0.065511, -0.014281, 0.440362)(-0.096585, -0.009637, 0.437574)(-0.097490, -0.033410, 0.424827)(-0.063124, -0.068687, 0.416735)(-0.0720768, -0.02936738, 0.3997439)(-0.002145854, 0.0008575388, 0.01490298)    0.07831683    1.441288    -1.407607    2.336023    0.977760    9.876199    (-0.038243, 0.013669, 0.411483)(-0.040855, 0.021168, 0.406231)(-0.04222262, -0.0869852, 0.4041523)(0.5258981, 0.5050983, 0.6843295)    2.873915    1.000000    0.740269    -0.053021    -0.452274    -0.494611    0.232394    0.054845    (-0.023153, -0.303549, 0.322033)(-0.03268759, -0.1952668, 0.3630924)1.000000    37.851790
13:43:02.493, Left ,(0.043771, 0.153656, 0.531017)(0.043771, 0.153656, 0.531017)(0.103234, 0.157364, 0.520139)(0.142519, 0.165379, 0.518334)(0.092549, 0.294421, 0.479050)(0.092549, 0.294421, 0.479050)(0.105398, 0.250603, 0.486755)(0.114522, 0.215778, 0.497462)(0.159984, 0.167337, 0.499839)(0.095785, 0.317760, 0.490558)(0.095785, 0.317760, 0.490558)(0.117429, 0.270882, 0.494529)(0.133405, 0.229616, 0.503262)(0.170169, 0.178406, 0.502924)(0.118804, 0.320062, 0.501650)(0.118804, 0.320062, 0.501650)(0.135706, 0.276390, 0.503749)(0.148318, 0.237635, 0.511583)(0.174384, 0.187486, 0.508551)(0.139768, 0.302915, 0.520277)(0.139768, 0.302915, 0.520277)(0.156270, 0.267414, 0.518924)(0.164486, 0.240245, 0.520919)(0.181587, 0.190818, 0.517795)(0.1434345, 0.2136787, 0.5099558)(-0.002062192, 0.0007322974, -0.003446216)    0.08221662    1.422613    -1.330749    -1.385552    0.000000    99.058630    (0.060030, 0.200578, 0.513694)(0.079728, 0.222299, 0.530449)(0.1854841, 0.1595882, 0.5134037)(-0.3325014, -0.06230848, 0.9410423)    0.000000    0.000000    0.680663    0.316086    -0.074460    -0.656692    0.243966    0.057576    (0.307850, -0.042608, 0.452883)(0.2466668, 0.05849, 0.4831431)1.000000    605.886200
13:43:02.515, Left ,(-0.038643, 0.020415, 0.409349)(-0.038643, 0.020415, 0.409349)(-0.023097, -0.015809, 0.390643)(-0.027785, -0.045580, 0.394588)(-0.037409, 0.000211, 0.416777)(-0.037409, 0.000211, 0.416777)(-0.061581, 0.022790, 0.398159)(-0.068116, -0.007750, 0.378022)(-0.041180, -0.064589, 0.385372)(-0.046384, 0.015880, 0.431414)(-0.046384, 0.015880, 0.431414)(-0.081041, 0.022990, 0.412141)(-0.084352, -0.016107, 0.394147)(-0.053490, -0.067611, 0.395298)(-0.052855, -0.003390, 0.436766)(-0.052855, -0.003390, 0.436766)(-0.087203, 0.012264, 0.430063)(-0.093308, -0.023084, 0.409496)(-0.061056, -0.066019, 0.404638)(-0.065841, -0.014101, 0.440832)(-0.065841, -0.014101, 0.440832)(-0.096892, -0.009689, 0.437842)(-0.097613, -0.033422, 0.425113)(-0.063260, -0.068712, 0.417006)(-0.07213645, -0.02933473, 0.4001032)(-0.002774623, 0.001513336, 0.01675248)    0.07832178    1.442253    -1.408376    2.334751    0.968373    10.165780    (-0.038232, 0.013681, 0.411825)(-0.040883, 0.021182, 0.406642)(-0.04237885, -0.08701178, 0.4044371)(0.5247515, 0.5027156, 0.6869592)    2.865426    1.000000    0.740108    -0.052175    -0.451218    -0.495903    0.232409    0.054848    (-0.024125, -0.303559, 0.322049)(-0.03325174, -0.1952856, 0.363243)1.000000    37.873850
13:43:02.515, Left ,(0.043658, 0.153694, 0.530817)(0.043658, 0.153694, 0.530817)(0.103148, 0.157383, 0.520023)(0.142449, 0.165428, 0.518252)(0.092504, 0.294440, 0.478950)(0.092504, 0.294440, 0.478950)(0.105340, 0.250642, 0.486652)(0.114457, 0.215819, 0.497364)(0.159910, 0.167375, 0.499753)(0.095757, 0.317789, 0.490401)(0.095757, 0.317789, 0.490401)(0.117385, 0.270921, 0.494404)(0.133345, 0.229657, 0.503158)(0.170099, 0.178445, 0.502834)(0.118735, 0.320113, 0.501524)(0.118735, 0.320113, 0.501524)(0.135649, 0.276441, 0.503625)(0.148262, 0.237677, 0.511475)(0.174319, 0.187526, 0.508457)(0.139717, 0.302966, 0.520082)(0.139717, 0.302966, 0.520082)(0.156225, 0.267461, 0.518780)(0.164432, 0.240289, 0.520807)(0.181524, 0.190862, 0.517699)(0.1433734, 0.2137226, 0.5098558)(-0.002959321, 0.001924996, -0.005268846)    0.08221123    1.422331    -1.330247    -1.386652    0.000000    99.075230    (0.059940, 0.200609, 0.513527)(0.079689, 0.222376, 0.530337)(0.1854145, 0.159632, 0.5133157)(-0.3323875, -0.06190852, 0.9411088)    0.000000    0.000000    0.680803    0.315979    -0.074515    -0.656591    0.243950    0.057572    (0.307772, -0.042551, 0.452799)(0.2465932, 0.0585404, 0.4830571)1.000000    605.908300
13:43:02.527, Left ,(-0.038664, 0.020466, 0.409449)(-0.038664, 0.020466, 0.409449)(-0.023111, -0.015781, 0.390815)(-0.027827, -0.045552, 0.394784)(-0.037430, 0.000178, 0.417031)(-0.037430, 0.000178, 0.417031)(-0.061547, 0.022788, 0.398448)(-0.068131, -0.007683, 0.378228)(-0.041221, -0.064546, 0.385529)(-0.046472, 0.015975, 0.431667)(-0.046472, 0.015975, 0.431667)(-0.081119, 0.023022, 0.412338)(-0.084384, -0.016059, 0.394319)(-0.053538, -0.067578, 0.395434)(-0.052987, -0.003230, 0.437008)(-0.052987, -0.003230, 0.437008)(-0.087355, 0.012262, 0.430208)(-0.093359, -0.023053, 0.409644)(-0.061113, -0.065995, 0.404763)(-0.065981, -0.014025, 0.441039)(-0.065981, -0.014025, 0.441039)(-0.097031, -0.009705, 0.437971)(-0.097690, -0.033415, 0.425238)(-0.063337, -0.068707, 0.417123)(-0.07218066, -0.0292997, 0.4002695)(-0.003330195, 0.002536212, 0.01347607)    0.07832669    1.442768    -1.408858    2.334253    0.964797    10.269450    (-0.038253, 0.013703, 0.411976)(-0.040922, 0.021210, 0.406835)(-0.04245875, -0.08700231, 0.4045632)(0.524095, 0.5015866, 0.6882844)    2.863114    1.000000    0.740020    -0.051682    -0.450737    -0.496524    0.232423    0.054852    (-0.024536, -0.303533, 0.322018)(-0.0334972, -0.1952679, 0.3632907)1.000000    37.886740
13:43:02.528, Left ,(0.043579, 0.153700, 0.530722)(0.043579, 0.153700, 0.530722)(0.103101, 0.157393, 0.519955)(0.142413, 0.165468, 0.518208)(0.092468, 0.294440, 0.478803)(0.092468, 0.294440, 0.478803)(0.105302, 0.250660, 0.486559)(0.114409, 0.215843, 0.497298)(0.159868, 0.167409, 0.499699)(0.095707, 0.317799, 0.490265)(0.095707, 0.317799, 0.490265)(0.117336, 0.270948, 0.494304)(0.133296, 0.229690, 0.503080)(0.170058, 0.178486, 0.502773)(0.118628, 0.320143, 0.501443)(0.118628, 0.320143, 0.501443)(0.135582, 0.276477, 0.503535)(0.148214, 0.237717, 0.511387)(0.174277, 0.187570, 0.508390)(0.139656, 0.303008, 0.519947)(0.139656, 0.303008, 0.519947)(0.156175, 0.267506, 0.518664)(0.164385, 0.240337, 0.520710)(0.181484, 0.190913, 0.517625)(0.1433283, 0.21376, 0.509782)(-0.003414354, 0.002756726, -0.00563892)    0.08220826    1.421944    -1.329764    -1.387870    0.000000    99.090830    (0.059875, 0.200614, 0.513415)(0.079663, 0.222425, 0.530263)(0.1853781, 0.1596807, 0.5132555)(-0.3320641, -0.06142996, 0.9412544)    0.000000    0.000000    0.680951    0.315908    -0.074775    -0.656443    0.243941    0.057570    (0.307731, -0.042495, 0.452741)(0.2465547, 0.05859274, 0.482998)1.000000    605.921200
13:43:02.546, Left ,(-0.038670, 0.020514, 0.409525)(-0.038670, 0.020514, 0.409525)(-0.023115, -0.015760, 0.390952)(-0.027851, -0.045530, 0.394936)(-0.037416, 0.000163, 0.417232)(-0.037416, 0.000163, 0.417232)(-0.061490, 0.022793, 0.398675)(-0.068135, -0.007626, 0.378408)(-0.041247, -0.064510, 0.385654)(-0.046563, 0.016226, 0.431894)(-0.046563, 0.016226, 0.431894)(-0.081215, 0.023057, 0.412492)(-0.084398, -0.016017, 0.394478)(-0.053567, -0.067551, 0.395548)(-0.053107, -0.003052, 0.437215)(-0.053107, -0.003052, 0.437215)(-0.087464, 0.012267, 0.430340)(-0.093388, -0.023027, 0.409782)(-0.061150, -0.065975, 0.404868)(-0.066093, -0.013930, 0.441237)(-0.066093, -0.013930, 0.441237)(-0.097129, -0.009714, 0.438093)(-0.097737, -0.033409, 0.425356)(-0.063386, -0.068703, 0.417218)(-0.07220466, -0.02926943, 0.4004157)(-0.001230874, 0.001599422, 0.007719141)    0.0783319    1.443565    -1.409714    2.333505    0.961915    10.333240    (-0.038252, 0.013731, 0.412094)(-0.040939, 0.021237, 0.406994)(-0.04251407, -0.08699619, 0.4046579)(0.5237563, 0.5005127, 0.6893232)    2.859313    1.000000    0.739845    -0.051321    -0.450429    -0.497102    0.232439    0.054856    (-0.024913, -0.303496, 0.321918)(-0.0337134, -0.195246, 0.3632877)1.000000    37.905320
13:43:02.547, Left ,(0.043501, 0.153706, 0.530744)(0.043501, 0.153706, 0.530744)(0.103027, 0.157401, 0.519941)(0.142350, 0.165502, 0.518176)(0.092406, 0.294454, 0.478724)(0.092406, 0.294454, 0.478724)(0.105231, 0.250680, 0.486489)(0.114329, 0.215855, 0.497236)(0.159795, 0.167428, 0.499651)(0.095602, 0.317804, 0.490304)(0.095602, 0.317804, 0.490304)(0.117254, 0.270968, 0.494243)(0.133219, 0.229710, 0.502993)(0.169985, 0.178509, 0.502708)(0.118482, 0.320148, 0.501395)(0.118482, 0.320148, 0.501395)(0.135483, 0.276500, 0.503446)(0.148141, 0.237745, 0.511282)(0.174206, 0.187598, 0.508314)(0.139558, 0.303049, 0.519716)(0.139558, 0.303049, 0.519716)(0.156095, 0.267543, 0.518507)(0.164316, 0.240376, 0.520586)(0.181418, 0.190951, 0.517536)(0.1432562, 0.2137871, 0.5097016)(-0.003893689, 0.001416522, -0.004292051)    0.0822088    1.421394    -1.329019    -1.390109    0.000000    99.121220    (0.059802, 0.200622, 0.513404)(0.079615, 0.222474, 0.530224)(0.1853155, 0.159716, 0.5131928)(-0.3313605, -0.0605329, 0.9415604)    0.000000    0.000000    0.681232    0.315658    -0.075212    -0.656222    0.243943    0.057571    (0.307676, -0.042458, 0.452678)(0.2464958, 0.05862922, 0.4829356)1.000000    605.939800
13:43:02.560, Left ,(-0.038683, 0.020575, 0.409531)(-0.038683, 0.020575, 0.409531)(-0.023105, -0.015722, 0.391028)(-0.027860, -0.045491, 0.395056)(-0.037412, 0.000158, 0.417361)(-0.037412, 0.000158, 0.417361)(-0.061469, 0.022814, 0.398783)(-0.068124, -0.007579, 0.378494)(-0.041248, -0.064470, 0.385738)(-0.046616, 0.016392, 0.432019)(-0.046616, 0.016392, 0.432019)(-0.081313, 0.023109, 0.412548)(-0.084406, -0.015975, 0.394548)(-0.053580, -0.067512, 0.395622)(-0.053166, -0.002971, 0.437330)(-0.053166, -0.002971, 0.437330)(-0.087544, 0.012297, 0.430402)(-0.093414, -0.022994, 0.409840)(-0.061173, -0.065941, 0.404938)(-0.066133, -0.013885, 0.441336)(-0.066133, -0.013885, 0.441336)(-0.097186, -0.009690, 0.438151)(-0.097790, -0.033382, 0.425398)(-0.063432, -0.068674, 0.417280)(-0.07222136, -0.02923128, 0.4004885)(-0.001259018, 0.002685897, 0.006001886)    0.07833223    1.443239    -1.409243    2.333820    0.958929    10.399760    (-0.038259, 0.013769, 0.412141)(-0.040953, 0.021285, 0.407073)(-0.04255231, -0.08696753, 0.4047302)(0.5229813, 0.5000865, 0.6902203)    2.858130    1.000000    0.739964    -0.050924    -0.449997    -0.497357    0.232440    0.054856    (-0.025216, -0.303437, 0.321852)(-0.03388436, -0.1952022, 0.3632911)1.000000    37.918160
13:43:02.560, Left ,(0.043455, 0.153668, 0.530756)(0.043455, 0.153668, 0.530756)(0.102994, 0.157389, 0.519943)(0.142325, 0.165502, 0.518167)(0.092383, 0.294442, 0.478790)(0.092383, 0.294442, 0.478790)(0.105201, 0.250673, 0.486498)(0.114293, 0.215844, 0.497215)(0.159763, 0.167419, 0.499634)(0.095538, 0.317779, 0.490463)(0.095538, 0.317779, 0.490463)(0.117213, 0.270959, 0.494255)(0.133184, 0.229703, 0.502954)(0.169953, 0.178502, 0.502680)(0.118413, 0.320114, 0.501360)(0.118413, 0.320114, 0.501360)(0.135440, 0.276484, 0.503398)(0.148108, 0.237743, 0.511232)(0.174175, 0.187594, 0.508278)(0.139493, 0.303042, 0.519607)(0.139493, 0.303042, 0.519607)(0.156053, 0.267540, 0.518431)(0.164287, 0.240379, 0.520525)(0.181389, 0.190951, 0.517494)(0.1432245, 0.2137831, 0.5096668)(-0.002752925, 1.079543E-05, -0.002999855)    0.08221062    1.421154    -1.328704    -1.391263    0.000000    99.122210    (0.059764, 0.200593, 0.513433)(0.079606, 0.222484, 0.530223)(0.1852894, 0.1597149, 0.5131643)(-0.3309143, -0.06005662, 0.9417478)    0.000000    0.000000    0.681379    0.315496    -0.075466    -0.656118    0.243948    0.057572    (0.307653, -0.042463, 0.452649)(0.2464712, 0.05862601, 0.4829065)1.000000    605.952600
