13:28:21.225,(-2.426498, -0.083776, 4.500000),0,0,0.5,True
13:28:21.248,(-1.626221, -0.216053, 4.500000),0,0,0.5,True
13:28:21.259,(-1.626221, -0.216053, 4.500000),0,0,0.5,True
13:28:21.275,(-1.626221, -0.216053, 4.500000),0,0,0.5,True
13:28:21.288,(-1.626221, -0.216053, 4.500000),0,0,0.5,True
13:28:21.310,(-1.619606, -0.216053, 4.500000),0.1517519,0,0.5,True
13:28:21.330,(-1.612993, -0.222667, 4.500000),0.2125504,0.75,0.4944444,True
13:28:21.343,(-1.599764, -0.235895, 4.500000),0.2125504,0.75,0.4944444,True
13:28:21.358,(-1.593151, -0.249122, 4.500000),0.2125504,0.75,0.4944444,True
13:28:21.375,(-1.586538, -0.262350, 4.500000),0.2125504,0.75,0.4944444,True
13:28:21.388,(-1.573309, -0.275578, 4.500000),0.2125504,0.75,0.4944444,True
13:28:21.412,(-1.560083, -0.302033, 4.500000),0.7880601,0.75,0.4833333,True
13:28:21.434,(-1.546854, -0.335103, 4.500000),0.8605787,0.75,0.4777778,True
13:28:21.449,(-1.533625, -0.374786, 4.500000),0.8605787,0.75,0.4777778,True
13:28:21.460,(-1.520399, -0.388014, 4.500000),0.9711879,0.75,0.4666667,True
13:28:21.476,(-1.520399, -0.394627, 4.500000),1,0.75,0.4666667,True
13:28:21.492,(-1.520399, -0.414469, 4.500000),1,0.75,0.4666667,True
13:28:21.513,(-1.520399, -0.427697, 4.500000),1,0.75,0.4666667,True
13:28:21.533,(-1.520399, -0.447538, 4.500000),1,0.75,0.4666667,True
13:28:21.549,(-1.520399, -0.473994, 4.500000),1,0.75,0.4666667,True
13:28:21.566,(-1.533625, -0.487221, 4.500000),1,0.75,0.4722222,True
13:28:21.587,(-1.540241, -0.500449, 4.500000),1,0.75,0.4722222,True
13:28:21.601,(-1.560082, -0.526905, 4.500000),1,0.75,0.4722222,True
13:28:21.624,(-1.566696, -0.540133, 4.500000),1,0.75,0.4722222,True
13:28:21.645,(-1.586538, -0.559974, 4.500000),1,0.75,0.4777778,True
13:28:21.660,(-1.612993, -0.586430, 4.500000),1,0.75,0.4777778,True
13:28:21.674,(-1.626221, -0.599657, 4.500000),1,0.75,0.4777778,True
13:28:21.689,(-1.639448, -0.612885, 4.500000),1,0.75,0.4777778,True
13:28:21.703,(-1.659289, -0.632727, 4.500000),1,0.75,0.4777778,True
13:28:21.728,(-1.679131, -0.645954, 4.500000),1,0.75,0.4777778,True
13:28:21.747,(-1.712201, -0.659182, 4.500000),1,0.75,0.4722222,True
