13:56:08.456, Left ,(-0.043778, 0.030102, 0.384080)(-0.043778, 0.030102, 0.384080)(-0.023576, -0.003408, 0.369810)(-0.026656, -0.031498, 0.376457)(-0.047265, 0.023253, 0.387133)(-0.047265, 0.023253, 0.387133)(-0.076276, 0.031683, 0.363407)(-0.069051, -0.002678, 0.355538)(-0.036706, -0.052760, 0.370059)(-0.045444, 0.018588, 0.405472)(-0.045444, 0.018588, 0.405472)(-0.080189, 0.028636, 0.387639)(-0.083957, -0.010528, 0.371702)(-0.048295, -0.055820, 0.379642)(-0.060382, 0.021333, 0.413443)(-0.060382, 0.021333, 0.413443)(-0.094788, 0.021435, 0.402756)(-0.092017, -0.016250, 0.387030)(-0.055860, -0.053946, 0.388134)(-0.067588, 0.006236, 0.417304)(-0.067588, 0.006236, 0.417304)(-0.099466, 0.000541, 0.412548)(-0.095273, -0.024563, 0.403079)(-0.057902, -0.055119, 0.400123)(-0.07084458, -0.02087997, 0.3791209)(-0.0002837651, 0.008519901, 0.02748502)    0.07589059    1.272852    -1.282003    2.543106    1.000000    7.914102    (-0.044940, 0.027819, 0.385097)(-0.047145, 0.033102, 0.379941)(-0.03529294, -0.07160406, 0.3904263)(0.4412001, 0.6469997, 0.6218793)    2.761373    1.000000    0.776820    -0.030973    -0.469096    -0.418976    0.225195    0.053146    (0.017039, -0.281571, 0.328073)(-0.009126966, -0.1765874, 0.3592496)1.000000    107.822600
13:56:08.457, Left ,(0.042079, 0.152529, 0.529244)(0.042079, 0.152529, 0.529244)(0.102456, 0.156830, 0.518525)(0.141977, 0.165028, 0.517027)(0.092362, 0.295289, 0.479497)(0.092362, 0.295289, 0.479497)(0.105214, 0.251245, 0.486844)(0.114423, 0.216351, 0.496957)(0.159607, 0.167265, 0.498574)(0.095380, 0.318184, 0.492006)(0.095380, 0.318184, 0.492006)(0.117283, 0.271447, 0.495044)(0.133493, 0.229985, 0.503178)(0.169935, 0.178257, 0.501968)(0.119383, 0.320657, 0.502219)(0.119383, 0.320657, 0.502219)(0.136195, 0.276887, 0.504066)(0.148524, 0.237740, 0.511771)(0.174251, 0.187230, 0.507823)(0.139980, 0.302299, 0.522395)(0.139980, 0.302299, 0.522395)(0.156641, 0.267346, 0.520059)(0.164762, 0.240033, 0.521295)(0.181496, 0.190333, 0.517224)(0.1433976, 0.2137537, 0.5096206)(0.001937728, 0.003780183, -0.005182852)    0.08253816    1.440876    -1.354637    -1.342296    0.000000    99.626820    (0.058840, 0.200116, 0.512661)(0.079265, 0.222320, 0.529893)(0.1846334, 0.1587302, 0.5122729)(-0.3380809, -0.07862481, 0.9378271)    0.000000    0.000000    0.675482    0.315460    -0.066419    -0.663172    0.244920    0.057801    (0.294643, -0.051127, 0.450275)(0.2396381, 0.05380145, 0.4812739)1.000000    1391.851000
13:56:08.479, Left ,(-0.043728, 0.030401, 0.385229)(-0.043728, 0.030401, 0.385229)(-0.023492, -0.003104, 0.370711)(-0.026579, -0.031279, 0.377118)(-0.047133, 0.023628, 0.388044)(-0.047133, 0.023628, 0.388044)(-0.076152, 0.031973, 0.364134)(-0.068935, -0.002415, 0.356181)(-0.036613, -0.052511, 0.370637)(-0.045689, 0.019499, 0.406490)(-0.045689, 0.019499, 0.406490)(-0.080454, 0.028833, 0.388287)(-0.083881, -0.010333, 0.372275)(-0.048227, -0.055618, 0.380174)(-0.060434, 0.021905, 0.414390)(-0.060434, 0.021905, 0.414390)(-0.094859, 0.021580, 0.403466)(-0.091979, -0.016111, 0.387566)(-0.055815, -0.053782, 0.388655)(-0.067541, 0.006318, 0.418048)(-0.067541, 0.006318, 0.418048)(-0.099427, 0.000608, 0.413195)(-0.095268, -0.024492, 0.403586)(-0.057883, -0.055012, 0.400642)(-0.07078789, -0.02070487, 0.3797085)(0.004081632, 0.007924878, 0.02630837)    0.07586966    1.273160    -1.282093    2.544134    1.000000    7.715575    (-0.044863, 0.028144, 0.386167)(-0.047061, 0.033393, 0.380944)(-0.03527522, -0.07144689, 0.3909756)(0.4390185, 0.6452236, 0.6252594)    2.750788    1.000000    0.776836    -0.029387    -0.468121    -0.420148    0.225133    0.053131    (0.016766, -0.281441, 0.328694)(-0.009254792, -0.1764439, 0.359835)1.000000    107.844500
13:56:08.479, Left ,(0.042280, 0.152686, 0.529259)(0.042280, 0.152686, 0.529259)(0.102511, 0.156916, 0.518473)(0.142012, 0.165106, 0.516965)(0.092393, 0.295348, 0.479407)(0.092393, 0.295348, 0.479407)(0.105244, 0.251310, 0.486768)(0.114454, 0.216425, 0.496890)(0.159645, 0.167346, 0.498515)(0.095390, 0.318225, 0.491938)(0.095390, 0.318225, 0.491938)(0.117301, 0.271510, 0.494985)(0.133522, 0.230059, 0.503113)(0.169972, 0.178337, 0.501910)(0.119435, 0.320688, 0.502119)(0.119435, 0.320688, 0.502119)(0.136226, 0.276944, 0.504008)(0.148551, 0.237817, 0.511710)(0.174286, 0.187311, 0.507766)(0.140074, 0.302381, 0.522355)(0.140074, 0.302381, 0.522355)(0.156688, 0.267422, 0.520001)(0.164787, 0.240112, 0.521238)(0.181530, 0.190415, 0.517170)(0.1434286, 0.2138309, 0.5095586)(0.001018403, 0.003561116, -0.001704559)    0.08253762    1.440757    -1.354503    -1.342254    0.000000    99.612750    (0.058984, 0.200240, 0.512641)(0.079292, 0.222370, 0.529817)(0.1846705, 0.1588132, 0.5122178)(-0.3382506, -0.07867925, 0.9377613)    0.000000    0.000000    0.675464    0.315574    -0.066401    -0.663139    0.244919    0.057801    (0.294694, -0.051036, 0.450222)(0.2396822, 0.05388863, 0.4812201)1.000000    1391.873000
13:56:08.492, Left ,(-0.043697, 0.030497, 0.386377)(-0.043697, 0.030497, 0.386377)(-0.023416, -0.002956, 0.371481)(-0.026560, -0.031221, 0.377584)(-0.047134, 0.023862, 0.388704)(-0.047134, 0.023862, 0.388704)(-0.076188, 0.032112, 0.364666)(-0.068893, -0.002319, 0.356650)(-0.036578, -0.052435, 0.371032)(-0.045942, 0.019924, 0.407142)(-0.045942, 0.019924, 0.407142)(-0.080691, 0.028854, 0.388774)(-0.083866, -0.010301, 0.372681)(-0.048208, -0.055586, 0.380527)(-0.060495, 0.022186, 0.415028)(-0.060495, 0.022186, 0.415028)(-0.094974, 0.021551, 0.403974)(-0.091990, -0.016126, 0.387935)(-0.055812, -0.053779, 0.388994)(-0.067535, 0.006217, 0.418529)(-0.067535, 0.006217, 0.418529)(-0.099445, 0.000526, 0.413638)(-0.095304, -0.024563, 0.403932)(-0.057901, -0.055053, 0.400980)(-0.07078484, -0.02068766, 0.3801182)(0.0004441834, 0.001841421, 0.0311353)    0.07586414    1.273872    -1.282665    2.544750    1.000000    7.512289    (-0.044842, 0.028285, 0.387152)(-0.047021, 0.033499, 0.381830)(-0.03528713, -0.07144903, 0.3913362)(0.4373943, 0.6436894, 0.6279731)    2.744574    1.000000    0.776736    -0.028097    -0.467468    -0.421148    0.225116    0.053127    (0.016634, -0.281459, 0.329068)(-0.009326621, -0.176454, 0.3602022)1.000000    107.857500
13:56:08.492, Left ,(0.042407, 0.152676, 0.529231)(0.042407, 0.152676, 0.529231)(0.102537, 0.156896, 0.518398)(0.142011, 0.165074, 0.516868)(0.092415, 0.295333, 0.479334)(0.092415, 0.295333, 0.479334)(0.105256, 0.251289, 0.486699)(0.114462, 0.216404, 0.496807)(0.159654, 0.167325, 0.498431)(0.095393, 0.318212, 0.491866)(0.095393, 0.318212, 0.491866)(0.117304, 0.271486, 0.494919)(0.133526, 0.230038, 0.503047)(0.169978, 0.178317, 0.501837)(0.119401, 0.320638, 0.502394)(0.119401, 0.320638, 0.502394)(0.136210, 0.276918, 0.504069)(0.148551, 0.237795, 0.511654)(0.174289, 0.187291, 0.507699)(0.140076, 0.302346, 0.522379)(0.140076, 0.302346, 0.522379)(0.156686, 0.267395, 0.519989)(0.164782, 0.240087, 0.521194)(0.181528, 0.190392, 0.517110)(0.1434292, 0.2138066, 0.5094895)(0.0001427614, -0.001447693, -0.005098823)    0.08253789    1.440979    -1.354835    -1.341140    0.000000    99.610810    (0.059076, 0.200228, 0.512598)(0.079278, 0.222304, 0.529722)(0.1846725, 0.1587888, 0.5121442)(-0.3387628, -0.07919632, 0.9375327)    0.000000    0.000000    0.675298    0.315781    -0.066137    -0.663235    0.244920    0.057801    (0.294781, -0.051020, 0.450161)(0.2397265, 0.05388429, 0.4811524)1.000000    1391.886000
13:56:08.511, Left ,(-0.043751, 0.030621, 0.387196)(-0.043751, 0.030621, 0.387196)(-0.023420, -0.002842, 0.372082)(-0.026617, -0.031184, 0.377993)(-0.047284, 0.024221, 0.389180)(-0.047284, 0.024221, 0.389180)(-0.076367, 0.032244, 0.365082)(-0.068935, -0.002247, 0.357097)(-0.036629, -0.052383, 0.371405)(-0.046314, 0.020797, 0.407856)(-0.046314, 0.020797, 0.407856)(-0.081097, 0.028923, 0.389196)(-0.083919, -0.010267, 0.373106)(-0.048266, -0.055560, 0.380890)(-0.060630, 0.022826, 0.415686)(-0.060630, 0.022826, 0.415686)(-0.095158, 0.021556, 0.404446)(-0.092056, -0.016128, 0.388336)(-0.055879, -0.053776, 0.389349)(-0.067583, 0.006238, 0.419056)(-0.067583, 0.006238, 0.419056)(-0.099506, 0.000496, 0.414108)(-0.095373, -0.024595, 0.404318)(-0.057968, -0.055074, 0.401334)(-0.07084515, -0.02066818, 0.380531)(-0.003142955, 0.001012697, 0.02149834)    0.07585774    1.275123    -1.283719    2.544347    1.000000    7.358015    (-0.044929, 0.028487, 0.387857)(-0.047074, 0.033619, 0.382492)(-0.0353616, -0.07144848, 0.3916937)(0.4370329, 0.6426002, 0.6293387)    2.730826    1.000000    0.776488    -0.027556    -0.467297    -0.421830    0.225097    0.053123    (0.016441, -0.281479, 0.329466)(-0.0094601, -0.1764639, 0.36058)1.000000    107.876700
13:56:08.512, Left ,(0.042530, 0.152710, 0.529349)(0.042530, 0.152710, 0.529349)(0.102568, 0.156935, 0.518409)(0.142013, 0.165094, 0.516856)(0.092403, 0.295375, 0.479332)(0.092403, 0.295375, 0.479332)(0.105257, 0.251318, 0.486689)(0.114471, 0.216428, 0.496792)(0.159662, 0.167347, 0.498422)(0.095360, 0.318236, 0.491857)(0.095360, 0.318236, 0.491857)(0.117299, 0.271509, 0.494915)(0.133532, 0.230059, 0.503041)(0.169985, 0.178338, 0.501833)(0.119412, 0.320664, 0.502356)(0.119412, 0.320664, 0.502356)(0.136217, 0.276943, 0.504065)(0.148554, 0.237815, 0.511655)(0.174293, 0.187311, 0.507699)(0.140081, 0.302377, 0.522382)(0.140081, 0.302377, 0.522382)(0.156690, 0.267418, 0.519999)(0.164783, 0.240104, 0.521201)(0.181530, 0.190409, 0.517113)(0.1434337, 0.213827, 0.5094841)(0.0002376081, 0.001059259, -0.0002836)    0.08253904    1.440946    -1.354760    -1.340960    0.000000    99.606310    (0.059154, 0.200265, 0.512676)(0.079258, 0.222293, 0.529717)(0.1846777, 0.1588083, 0.5121434)(-0.3390438, -0.07932644, 0.9374203)    0.000000    0.000000    0.675262    0.315882    -0.066011    -0.663236    0.244923    0.057802    (0.294835, -0.050981, 0.450166)(0.2397562, 0.05391381, 0.4811545)1.000000    1391.905000
13:56:08.532, Left ,(-0.043770, 0.030693, 0.388283)(-0.043770, 0.030693, 0.388283)(-0.023468, -0.002758, 0.372735)(-0.026723, -0.031170, 0.378359)(-0.047359, 0.024447, 0.389765)(-0.047359, 0.024447, 0.389765)(-0.076501, 0.032393, 0.365644)(-0.069025, -0.002131, 0.357586)(-0.036755, -0.052336, 0.371693)(-0.046512, 0.021528, 0.408583)(-0.046512, 0.021528, 0.408583)(-0.081423, 0.029053, 0.389702)(-0.084013, -0.010207, 0.373580)(-0.048395, -0.055548, 0.381182)(-0.060702, 0.023286, 0.416436)(-0.060702, 0.023286, 0.416436)(-0.095295, 0.021552, 0.405046)(-0.092157, -0.016125, 0.388788)(-0.056012, -0.053797, 0.389648)(-0.067564, 0.006226, 0.419680)(-0.067564, 0.006226, 0.419680)(-0.099561, 0.000428, 0.414688)(-0.095470, -0.024646, 0.404735)(-0.058093, -0.055136, 0.401627)(-0.07094909, -0.02064446, 0.3809592)(-0.004890167, 0.001286603, 0.0192001)    0.07584714    1.279307    -1.287132    2.541729    1.000000    7.208959    (-0.044966, 0.028611, 0.388777)(-0.047090, 0.033692, 0.383341)(-0.03550739, -0.07148769, 0.3919573)(0.4376923, 0.63996, 0.6315669)    2.721308    1.000000    0.775627    -0.027041    -0.467314    -0.423425    0.225066    0.053116    (0.016124, -0.281537, 0.329763)(-0.009691607, -0.1765123, 0.3608603)1.000000    107.897900
13:56:08.533, Left ,(0.042605, 0.152727, 0.529534)(0.042605, 0.152727, 0.529534)(0.102615, 0.156939, 0.518495)(0.142042, 0.165078, 0.516912)(0.092436, 0.295387, 0.479364)(0.092436, 0.295387, 0.479364)(0.105293, 0.251312, 0.486740)(0.114514, 0.216418, 0.496845)(0.159698, 0.167328, 0.498479)(0.095303, 0.318198, 0.491919)(0.095303, 0.318198, 0.491919)(0.117301, 0.271489, 0.494977)(0.133576, 0.230045, 0.503095)(0.170020, 0.178316, 0.501890)(0.119493, 0.320640, 0.502466)(0.119493, 0.320640, 0.502466)(0.136272, 0.276938, 0.504150)(0.148597, 0.237799, 0.511710)(0.174328, 0.187290, 0.507756)(0.140140, 0.302365, 0.522415)(0.140140, 0.302365, 0.522415)(0.156741, 0.267407, 0.520053)(0.164825, 0.240085, 0.521258)(0.181564, 0.190386, 0.517171)(0.1434736, 0.2138116, 0.5095388)(0.001815134, -0.0008611478, 0.002851924)    0.08254083    1.440916    -1.354623    -1.341205    0.000000    99.608470    (0.059215, 0.200280, 0.512810)(0.079278, 0.222270, 0.529786)(0.1847094, 0.158785, 0.5122007)(-0.3391077, -0.07925365, 0.9374032)    0.000000    0.000000    0.675297    0.315838    -0.065936    -0.663229    0.244928    0.057803    (0.294857, -0.051014, 0.450220)(0.2397831, 0.05388527, 0.4812103)1.000000    1391.927000
