13:25:48.321,(-0.713507, -0.804687, 4.500000),0,0.7022222,0.4222222,False
13:25:48.343,(-0.601072, -0.288806, 4.500000),0,0.6944444,0.4333333,False
13:25:48.365,(-0.594456, -0.275578, 4.500000),0,0.6944444,0.4333333,False
13:25:48.381,(-0.594456, -0.262350, 4.500000),0,0.6702778,0.4277778,False
13:25:48.392,(-0.594456, -0.255736, 4.500000),0,0.6597222,0.4222222,False
13:25:48.406,(-0.587843, -0.249122, 4.500000),0,0.6597222,0.4222222,False
13:25:48.418,(-0.587843, -0.249122, 4.500000),0.03393969,0.6536111,0.4111111,False
13:25:48.439,(-0.581230, -0.255736, 4.500000),0.1082896,0.6425,0.3888889,False
13:25:48.460,(-0.581230, -0.262350, 4.500000),0.1814186,0.6402778,0.3722222,False
13:25:48.475,(-0.561388, -0.295420, 4.500000),0.2073007,0.6391667,0.3666667,False
13:25:48.486,(-0.554775, -0.315261, 4.500000),0.2073007,0.6391667,0.3666667,False
13:25:48.504,(-0.541546, -0.341716, 4.500000),0.2132829,0.6294444,0.3611111,False
13:25:48.518,(-0.528318, -0.394627, 4.500000),0.2132829,0.6294444,0.3611111,False
13:25:48.542,(-0.521705, -0.421083, 4.500000),0.2330607,0.6327778,0.3388889,False
13:25:48.561,(-0.521705, -0.460766, 4.500000),0.2438042,0.6286111,0.3388889,False
13:25:48.574,(-0.528318, -0.500449, 4.500000),0.2547919,0.6325,0.3333333,False
13:25:48.587,(-0.528318, -0.520291, 4.500000),0.2547919,0.6325,0.3333333,False
13:25:48.605,(-0.534933, -0.540133, 4.500000),0.2901966,0.6325,0.3333333,False
13:25:48.621,(-0.548160, -0.566588, 4.500000),0.2901966,0.6325,0.3333333,False
13:25:48.640,(-0.554775, -0.593043, 4.500000),0.4121597,0.6286111,0.3388889,False
13:25:48.662,(-0.574617, -0.619499, 4.500000),0.4121597,0.6286111,0.3388889,False
13:25:48.677,(-0.607685, -0.645954, 4.500000),0.4121597,0.6286111,0.3388889,False
13:25:48.689,(-0.620913, -0.665796, 4.500000),0.6757417,0.6288889,0.3444445,False
13:25:48.706,(-0.634140, -0.672410, 4.500000),0.6757417,0.6288889,0.3444445,False
13:25:48.717,(-0.647368, -0.685638, 4.500000),0.7697473,0.6288889,0.3444445,False
13:25:48.743,(-0.667210, -0.692251, 4.500000),0.8715664,0.6288889,0.3444445,False
13:25:48.764,(-0.700278, -0.698865, 4.500000),1,0.6333333,0.35,False
13:25:48.779,(-0.739962, -0.705479, 4.500000),1,0.6333333,0.35,False
13:25:48.791,(-0.766417, -0.712093, 4.500000),1,0.6333333,0.35,False
13:25:48.807,(-0.792874, -0.712093, 4.500000),1,0.6416667,0.3444445,False
13:25:48.824,(-0.825942, -0.712093, 4.500000),1,0.6416667,0.3444445,False
13:25:48.852,(-0.852399, -0.712093, 4.500000),1,0.6425,0.3555556,False
13:25:48.871,(-0.898696, -0.698865, 4.500000),1,0.6425,0.3555556,False
13:25:48.886,(-0.925151, -0.692251, 4.500000),1,0.6425,0.3555556,False
13:25:48.898,(-0.958219, -0.679024, 4.500000),1,0.6425,0.3555556,False
13:25:48.917,(-0.964834, -0.672410, 4.500000),1,0.6475,0.3611111,False
13:25:48.933,(-0.997903, -0.659182, 4.500000),1,0.6436111,0.3611111,False
13:25:48.958,(-1.017744, -0.639340, 4.500000),1,0.6383333,0.3611111,False
13:25:48.980,(-1.044199, -0.612885, 4.500000),1,0.6341667,0.3611111,False
13:25:48.995,(-1.057428, -0.573202, 4.500000),1,0.6391667,0.3666667,False
13:25:49.008,(-1.057428, -0.526905, 4.500000),1,0.6391667,0.3666667,False
13:25:49.024,(-1.057428, -0.500449, 4.500000),1,0.6391667,0.3666667,False
13:25:49.036,(-1.057428, -0.467380, 4.500000),1,0.6391667,0.3666667,False
13:25:49.057,(-1.057428, -0.434311, 4.500000),1,0.6341667,0.3611111,False
13:25:49.077,(-1.050814, -0.394627, 4.500000),1,0.6341667,0.3611111,False
13:25:49.090,(-1.044199, -0.354944, 4.500000),1,0.6341667,0.3611111,False
13:25:49.102,(-1.030973, -0.341716, 4.500000),1,0.6341667,0.3611111,False
13:25:49.120,(-1.024359, -0.328489, 4.500000),1,0.6341667,0.3611111,False
13:25:49.370,(-1.004518, -0.315261, 4.500000),0,0.6022222,0.3611111,False
13:25:49.393,(-0.845784, -0.143300, 4.500000),0,0.5858333,0.4,False
13:25:49.413,(-0.832557, -0.143301, 4.500000),0,0.5777778,0.4055555,False
13:25:49.425,(-0.825942, -0.143301, 4.500000),0,0.5777778,0.4055555,False
13:25:49.438,(-0.825942, -0.143301, 4.500000),0,0.5777778,0.4055555,False
13:25:49.453,(-0.825942, -0.143301, 4.500000),0.1060921,0.5736111,0.4,False
13:25:49.467,(-0.825942, -0.149914, 4.500000),0.1170797,0.5813889,0.3944444,False
13:25:49.488,(-0.825942, -0.156528, 4.500000),0.1457697,0.5913889,0.3833333,False
13:25:49.509,(-0.825942, -0.156528, 4.500000),0.1736052,0.5994444,0.3722222,False
13:25:49.524,(-0.819329, -0.156528, 4.500000),0.1834941,0.6008334,0.3666667,False
13:25:49.535,(-0.819329, -0.156528, 4.500000),0.1886217,0.6022222,0.3611111,False
13:25:49.557,(-0.819329, -0.156528, 4.500000),0.1986326,0.6,0.3444445,False
13:25:49.568,(-0.819329, -0.149914, 4.500000),0.224881,0.6011111,0.3388889,False
13:25:50.587,(-0.819329, -0.149914, 4.500000),0,0.5,0.4777778,False
13:25:50.602,(-0.819329, -0.149914, 4.500000),0,0.5,0.4722222,False
13:25:50.619,(-0.819329, -0.149914, 4.500000),0,0.5,0.4722222,False
13:25:50.630,(-0.819329, -0.149914, 4.500000),0,0.5,0.4611111,False
13:25:50.650,(-0.819329, -0.149914, 4.500000),0,0.5,0.4555556,False
13:25:50.667,(-0.819329, -0.149914, 4.500000),0,0.5,0.45,False
