13:34:18.501, Left ,(-0.036334, 0.020288, 0.404510)(-0.036334, 0.020288, 0.404510)(-0.022753, -0.016101, 0.385773)(-0.030735, -0.045187, 0.389472)(-0.038141, 0.002372, 0.411056)(-0.038141, 0.002372, 0.411056)(-0.060672, 0.024702, 0.389162)(-0.067313, -0.006181, 0.370094)(-0.044445, -0.063394, 0.380068)(-0.042524, 0.016788, 0.423992)(-0.042524, 0.016788, 0.423992)(-0.076965, 0.025725, 0.403447)(-0.084508, -0.013167, 0.385259)(-0.057155, -0.065509, 0.389224)(-0.050551, -0.006655, 0.429020)(-0.050551, -0.006655, 0.429020)(-0.083581, 0.014972, 0.421903)(-0.094421, -0.019136, 0.400002)(-0.064903, -0.063279, 0.397934)(-0.067096, -0.012798, 0.432378)(-0.067096, -0.012798, 0.432378)(-0.097232, -0.004908, 0.427925)(-0.099975, -0.028605, 0.415288)(-0.067790, -0.065427, 0.409964)(-0.07355903, -0.02666687, 0.3920634)(0.00282717, -0.002432716, 0.02498118)    0.07719203    1.384943    -1.306493    2.331306    1.000000    10.315340    (-0.036936, 0.014316, 0.406691)(-0.039262, 0.021843, 0.400590)(-0.04762122, -0.08484104, 0.3989778)(0.5150998, 0.4900772, 0.7032045)    2.900410    1.000000    0.756343    -0.065176    -0.415915    -0.500712    0.229057    0.054057    (-0.033004, -0.298466, 0.317630)(-0.04031267, -0.1916537, 0.3583037)1.000000    29.583740
13:34:18.502, Left ,(0.045124, 0.153827, 0.531292)(0.045124, 0.153827, 0.531292)(0.103637, 0.158408, 0.520269)(0.142322, 0.166470, 0.518530)(0.092287, 0.295955, 0.479231)(0.092287, 0.295955, 0.479231)(0.105377, 0.252023, 0.486844)(0.114559, 0.217213, 0.497578)(0.159964, 0.168460, 0.500105)(0.096269, 0.319222, 0.490310)(0.096269, 0.319222, 0.490310)(0.117757, 0.272410, 0.494561)(0.133486, 0.231033, 0.503581)(0.170177, 0.179545, 0.503314)(0.119332, 0.321746, 0.501531)(0.119332, 0.321746, 0.501531)(0.136015, 0.278010, 0.503790)(0.148408, 0.239013, 0.512063)(0.174392, 0.188636, 0.509023)(0.139961, 0.304298, 0.521111)(0.139961, 0.304298, 0.521111)(0.156438, 0.268906, 0.519575)(0.164573, 0.241539, 0.521554)(0.181569, 0.191920, 0.518363)(0.1434376, 0.2149803, 0.5103087)(1.577609E-05, 0.003166765, 0.006311997)    0.08245501    1.422454    -1.328092    -1.382691    0.000000    99.417270    (0.060845, 0.201202, 0.513938)(0.079415, 0.223357, 0.530459)(0.1853802, 0.1605714, 0.5137567)(-0.3393692, -0.06460094, 0.9384323)    0.000000    0.000000    0.680264    0.317324    -0.070291    -0.656967    0.244674    0.057743    (0.307304, -0.041947, 0.450622)(0.246342, 0.05931213, 0.4821894)1.000000    81.895870
13:34:18.525, Left ,(-0.036285, 0.020261, 0.405323)(-0.036285, 0.020261, 0.405323)(-0.022661, -0.016117, 0.386526)(-0.030655, -0.045214, 0.390093)(-0.038047, 0.002212, 0.411910)(-0.038047, 0.002212, 0.411910)(-0.060385, 0.024560, 0.389991)(-0.067158, -0.006151, 0.370686)(-0.044351, -0.063389, 0.380606)(-0.043165, 0.018607, 0.424754)(-0.043165, 0.018607, 0.424754)(-0.077668, 0.025881, 0.403580)(-0.084398, -0.013170, 0.385759)(-0.057083, -0.065526, 0.389698)(-0.050494, -0.006488, 0.429660)(-0.050494, -0.006488, 0.429660)(-0.083742, 0.014929, 0.422360)(-0.094357, -0.019168, 0.400457)(-0.064853, -0.063313, 0.398390)(-0.066974, -0.012838, 0.432989)(-0.066974, -0.012838, 0.432989)(-0.097199, -0.004993, 0.428406)(-0.099972, -0.028676, 0.415706)(-0.067788, -0.065494, 0.410409)(-0.07348033, -0.02668981, 0.3925772)(0.003563704, -9.4941E-05, 0.02348553)    0.07718614    1.385103    -1.306289    2.331548    1.000000    10.272360    (-0.036872, 0.014244, 0.407518)(-0.039202, 0.021764, 0.401360)(-0.04759655, -0.08488779, 0.3994577)(0.5132066, 0.4885125, 0.7056731)    2.886254    1.000000    0.756416    -0.064130    -0.414838    -0.501629    0.229039    0.054053    (-0.033234, -0.298468, 0.317997)(-0.04041543, -0.1916781, 0.3587271)1.000000    29.607010
13:34:18.525, Left ,(0.045114, 0.153816, 0.531342)(0.045114, 0.153816, 0.531342)(0.103615, 0.158395, 0.520290)(0.142301, 0.166455, 0.518526)(0.092299, 0.295960, 0.479269)(0.092299, 0.295960, 0.479269)(0.105366, 0.252018, 0.486881)(0.114542, 0.217211, 0.497585)(0.159946, 0.168458, 0.500098)(0.096244, 0.319187, 0.490490)(0.096244, 0.319187, 0.490490)(0.117727, 0.272399, 0.494631)(0.133466, 0.231031, 0.503595)(0.170157, 0.179544, 0.503313)(0.119328, 0.321734, 0.501527)(0.119328, 0.321734, 0.501527)(0.135995, 0.278008, 0.503808)(0.148386, 0.239009, 0.512081)(0.174371, 0.188634, 0.509026)(0.139938, 0.304295, 0.521052)(0.139938, 0.304295, 0.521052)(0.156417, 0.268902, 0.519576)(0.164548, 0.241532, 0.521574)(0.181545, 0.191914, 0.518367)(0.1434157, 0.2149748, 0.5103174)(-0.0001495045, 0.001857249, 0.004624365)    0.0824555    1.422670    -1.328455    -1.382112    0.000000    99.420530    (0.060842, 0.201197, 0.513984)(0.079401, 0.223339, 0.530472)(0.1853606, 0.1605663, 0.5137548)(-0.3393227, -0.06479561, 0.9384357)    0.000000    0.000000    0.680192    0.317330    -0.070291    -0.657038    0.244675    0.057743    (0.307285, -0.041953, 0.450620)(0.2463229, 0.05930644, 0.4821873)1.000000    81.919140
13:34:18.546, Left ,(-0.036196, 0.020272, 0.405992)(-0.036196, 0.020272, 0.405992)(-0.022544, -0.016090, 0.387178)(-0.030555, -0.045184, 0.390645)(-0.037915, 0.002141, 0.412591)(-0.037915, 0.002141, 0.412591)(-0.060093, 0.024507, 0.390661)(-0.066996, -0.006078, 0.371232)(-0.044238, -0.063333, 0.381094)(-0.043522, 0.019753, 0.425398)(-0.043522, 0.019753, 0.425398)(-0.078029, 0.026016, 0.403816)(-0.084272, -0.013121, 0.386249)(-0.056992, -0.065486, 0.390152)(-0.050425, -0.006385, 0.430237)(-0.050425, -0.006385, 0.430237)(-0.083770, 0.014933, 0.422829)(-0.094270, -0.019144, 0.400911)(-0.064784, -0.063289, 0.398830)(-0.066880, -0.012828, 0.433539)(-0.066880, -0.012828, 0.433539)(-0.097146, -0.005029, 0.428885)(-0.099927, -0.028685, 0.416136)(-0.067751, -0.065499, 0.410845)(-0.0733808, -0.02665838, 0.3930687)(0.005535236, 0.002201684, 0.02389622)    0.0771708    1.385527    -1.306382    2.331356    1.000000    10.188850    (-0.036769, 0.014228, 0.408191)(-0.039112, 0.021738, 0.402017)(-0.04756451, -0.08487859, 0.3999067)(0.5116679, 0.4868605, 0.7079286)    2.875411    1.000000    0.756406    -0.063251    -0.413859    -0.502563    0.228994    0.054042    (-0.033590, -0.298408, 0.318371)(-0.04057728, -0.1916431, 0.3591388)1.000000    29.627690
13:34:18.546, Left ,(0.045088, 0.153770, 0.531323)(0.045088, 0.153770, 0.531323)(0.103568, 0.158351, 0.520269)(0.142245, 0.166408, 0.518498)(0.092233, 0.295963, 0.479443)(0.092233, 0.295963, 0.479443)(0.105314, 0.252004, 0.486913)(0.114498, 0.217172, 0.497556)(0.159895, 0.168412, 0.500070)(0.096244, 0.319173, 0.490457)(0.096244, 0.319173, 0.490457)(0.117695, 0.272364, 0.494612)(0.133422, 0.230992, 0.503570)(0.170105, 0.179498, 0.503288)(0.119291, 0.321730, 0.501498)(0.119291, 0.321730, 0.501498)(0.135955, 0.277973, 0.503789)(0.148341, 0.238967, 0.512058)(0.174318, 0.188587, 0.509001)(0.139846, 0.304259, 0.521074)(0.139846, 0.304259, 0.521074)(0.156355, 0.268864, 0.519564)(0.164501, 0.241487, 0.521550)(0.181491, 0.191867, 0.518341)(0.1433673, 0.2149317, 0.5102913)(-0.003551206, -0.004253299, -0.004603868)    0.08245589    1.422694    -1.328395    -1.382159    0.000000    99.432500    (0.060803, 0.201167, 0.514029)(0.079348, 0.223303, 0.530474)(0.1853038, 0.1605162, 0.5137293)(-0.3394244, -0.06479868, 0.9383988)    0.000000    0.000000    0.680201    0.317305    -0.070191    -0.657052    0.244676    0.057744    (0.307229, -0.042005, 0.450594)(0.2462664, 0.05925584, 0.4821616)1.000000    81.939820
13:34:18.562, Left ,(-0.036180, 0.020274, 0.406351)(-0.036180, 0.020274, 0.406351)(-0.022509, -0.016069, 0.387472)(-0.030537, -0.045167, 0.390838)(-0.037859, 0.002098, 0.412982)(-0.037859, 0.002098, 0.412982)(-0.059986, 0.024469, 0.391012)(-0.066943, -0.006026, 0.371464)(-0.044211, -0.063297, 0.381244)(-0.043795, 0.020823, 0.425750)(-0.043795, 0.020823, 0.425750)(-0.078307, 0.026110, 0.403882)(-0.084244, -0.013099, 0.386436)(-0.056980, -0.065468, 0.390273)(-0.050413, -0.006341, 0.430513)(-0.050413, -0.006341, 0.430513)(-0.083821, 0.014900, 0.423033)(-0.094264, -0.019145, 0.401063)(-0.064785, -0.063284, 0.398937)(-0.066874, -0.012826, 0.433788)(-0.066874, -0.012826, 0.433788)(-0.097177, -0.005074, 0.429063)(-0.099949, -0.028717, 0.416268)(-0.067774, -0.065521, 0.410951)(-0.0733657, -0.02664709, 0.3932425)(0.001102822, 0.000741402, 0.01135506)    0.07716147    1.386605    -1.307628    2.330751    1.000000    10.160030    (-0.036740, 0.014215, 0.408561)(-0.039090, 0.021727, 0.402368)(-0.04758092, -0.08488312, 0.4000154)(0.510725, 0.4853754, 0.7096273)    2.865917    1.000000    0.756190    -0.062527    -0.413357    -0.503391    0.228966    0.054036    (-0.033784, -0.298384, 0.318453)(-0.04068226, -0.1916334, 0.359234)1.000000    29.643750
13:34:18.562, Left ,(0.045081, 0.153711, 0.531374)(0.045081, 0.153711, 0.531374)(0.103562, 0.158296, 0.520325)(0.142240, 0.166349, 0.518554)(0.092243, 0.295927, 0.479357)(0.092243, 0.295927, 0.479357)(0.105315, 0.251949, 0.486960)(0.114492, 0.217119, 0.497630)(0.159889, 0.168360, 0.500120)(0.096242, 0.319131, 0.490524)(0.096242, 0.319131, 0.490524)(0.117694, 0.272310, 0.494688)(0.133417, 0.230938, 0.503648)(0.170099, 0.179448, 0.503343)(0.119206, 0.321664, 0.501781)(0.119206, 0.321664, 0.501781)(0.135917, 0.277921, 0.503943)(0.148336, 0.238913, 0.512137)(0.174313, 0.188537, 0.509060)(0.139851, 0.304194, 0.521251)(0.139851, 0.304194, 0.521251)(0.156351, 0.268808, 0.519676)(0.164498, 0.241433, 0.521627)(0.181488, 0.191815, 0.518399)(0.1433621, 0.2148775, 0.5103613)(-0.0004178847, -0.003338422, 0.004101448)    0.08245233    1.423154    -1.329141    -1.381073    0.000000    99.434830    (0.060802, 0.201116, 0.514035)(0.079337, 0.223242, 0.530544)(0.1852987, 0.1604639, 0.5137761)(-0.3392659, -0.06515029, 0.9384317)    0.000000    0.000000    0.680071    0.317273    -0.070200    -0.657201    0.244666    0.057741    (0.307219, -0.042048, 0.450644)(0.2462587, 0.05920791, 0.4822098)1.000000    81.955870
13:34:18.575, Left ,(-0.036174, 0.020285, 0.406809)(-0.036174, 0.020285, 0.406809)(-0.022476, -0.016005, 0.387793)(-0.030524, -0.045114, 0.391034)(-0.037788, 0.002057, 0.413289)(-0.037788, 0.002057, 0.413289)(-0.059894, 0.024458, 0.391334)(-0.066909, -0.005962, 0.371685)(-0.044182, -0.063237, 0.381398)(-0.044133, 0.021716, 0.426021)(-0.044133, 0.021716, 0.426021)(-0.078647, 0.026208, 0.403894)(-0.084233, -0.013062, 0.386621)(-0.056969, -0.065425, 0.390407)(-0.050424, -0.006256, 0.430745)(-0.050424, -0.006256, 0.430745)(-0.083919, 0.014890, 0.423221)(-0.094275, -0.019130, 0.401221)(-0.064790, -0.063254, 0.399061)(-0.066892, -0.012790, 0.434032)(-0.066892, -0.012790, 0.434032)(-0.097258, -0.005090, 0.429241)(-0.099986, -0.028725, 0.416406)(-0.067801, -0.065509, 0.411073)(-0.07336371, -0.02661441, 0.3934166)(0.0003754817, 0.00223913, 0.01307792)    0.07715064    1.387325    -1.308583    2.330690    1.000000    10.090740    (-0.036712, 0.014209, 0.408968)(-0.039077, 0.021728, 0.402743)(-0.04758444, -0.08485065, 0.400136)(0.5096856, 0.4843285, 0.7110883)    2.858150    1.000000    0.756059    -0.061778    -0.412963    -0.504003    0.228934    0.054028    (-0.033758, -0.298266, 0.318447)(-0.04067131, -0.1915585, 0.3592913)1.000000    29.657220
13:34:18.575, Left ,(0.045001, 0.153508, 0.531217)(0.045001, 0.153508, 0.531217)(0.103524, 0.158164, 0.520270)(0.142205, 0.166226, 0.518529)(0.092233, 0.295848, 0.479256)(0.092233, 0.295848, 0.479256)(0.105302, 0.251843, 0.486927)(0.114467, 0.217004, 0.497618)(0.159856, 0.168237, 0.500095)(0.096236, 0.319036, 0.490534)(0.096236, 0.319036, 0.490534)(0.117682, 0.272194, 0.494689)(0.133393, 0.230820, 0.503640)(0.170067, 0.179323, 0.503321)(0.119217, 0.321561, 0.501724)(0.119217, 0.321561, 0.501724)(0.135906, 0.277803, 0.503922)(0.148313, 0.238790, 0.512130)(0.174282, 0.188411, 0.509040)(0.139810, 0.304060, 0.521355)(0.139810, 0.304060, 0.521355)(0.156319, 0.268685, 0.519702)(0.164476, 0.241306, 0.521619)(0.181458, 0.191687, 0.518379)(0.1433358, 0.214756, 0.5103481)(-0.001816099, -0.008281923, -0.0005003101)    0.0824524    1.423419    -1.329469    -1.380598    0.000000    99.452620    (0.060745, 0.200955, 0.513896)(0.079308, 0.223146, 0.530529)(0.1852647, 0.1603351, 0.5137513)(-0.3392554, -0.0653153, 0.9384242)    0.000000    0.000000    0.680019    0.317217    -0.070115    -0.657291    0.244666    0.057741    (0.307185, -0.042177, 0.450619)(0.2462247, 0.05907898, 0.4821849)1.000000    81.969350
