14:08:55.231, Left ,(-0.018063, 0.026879, 0.399000)(-0.018063, 0.026879, 0.399000)(-0.000439, -0.012756, 0.380675)(-0.003783, -0.044104, 0.384151)(-0.017281, 0.016387, 0.405076)(-0.017281, 0.016387, 0.405076)(-0.042591, 0.030447, 0.381366)(-0.040327, -0.003142, 0.367485)(-0.017951, -0.061746, 0.373984)(-0.031699, 0.032615, 0.419094)(-0.031699, 0.032615, 0.419094)(-0.060106, 0.027903, 0.397887)(-0.057317, -0.010788, 0.382411)(-0.030396, -0.064190, 0.383088)(-0.031174, 0.010585, 0.428717)(-0.031174, 0.010585, 0.428717)(-0.063601, 0.016893, 0.416734)(-0.067108, -0.017557, 0.396878)(-0.037938, -0.062368, 0.391925)(-0.041710, -0.005769, 0.429857)(-0.041710, -0.005769, 0.429857)(-0.072065, -0.004681, 0.423956)(-0.072718, -0.028014, 0.411585)(-0.040779, -0.065287, 0.403746)(-0.04642941, -0.02501946, 0.3883249)(-0.01499167, 0.0003658482, 0.03803597)    0.07800091    1.450615    -1.392506    2.266888    1.000000    6.587251    (-0.017802, 0.023381, 0.401025)(-0.016556, 0.026700, 0.396914)(-0.02066054, -0.08437253, 0.391834)(0.5288163, 0.4418942, 0.7246259)    2.550673    0.973580    0.739049    -0.060962    -0.418036    -0.524725    0.231457    0.054624    (-0.001226, -0.296377, 0.301012)(-0.01094323, -0.1903748, 0.3464231)1.000000    365.063300
14:08:55.232, Left ,(0.044832, 0.153568, 0.531065)(0.044832, 0.153568, 0.531065)(0.103640, 0.157812, 0.519715)(0.142464, 0.165739, 0.517971)(0.092925, 0.295747, 0.480025)(0.092925, 0.295747, 0.480025)(0.105953, 0.251792, 0.487627)(0.115263, 0.217038, 0.497887)(0.160325, 0.168111, 0.499728)(0.096809, 0.318402, 0.492306)(0.096809, 0.318402, 0.492306)(0.118233, 0.271900, 0.496010)(0.134178, 0.230653, 0.504422)(0.170561, 0.179105, 0.503318)(0.119800, 0.320752, 0.505001)(0.119800, 0.320752, 0.505001)(0.136620, 0.277456, 0.506169)(0.149048, 0.238369, 0.513257)(0.174780, 0.188048, 0.509299)(0.140720, 0.302227, 0.524291)(0.140720, 0.302227, 0.524291)(0.157048, 0.267851, 0.521905)(0.165108, 0.240640, 0.522993)(0.181875, 0.191122, 0.518807)(0.1439634, 0.2144296, 0.5108646)(0.0002008084, -0.002644561, -0.0007995673)    0.08229852    1.440340    -1.353297    -1.331932    0.000000    99.334170    (0.060863, 0.200961, 0.514051)(0.079567, 0.222277, 0.530440)(0.1852589, 0.1596716, 0.5136858)(-0.3495845, -0.08512831, 0.9330295)    0.000000    0.000000    0.673548    0.319977    -0.061387    -0.663460    0.244209    0.057633    (0.300384, -0.046893, 0.452733)(0.2428214, 0.05638913, 0.4832093)1.000000    2158.622000
14:08:55.257, Left ,(-0.018573, 0.027130, 0.399987)(-0.018573, 0.027130, 0.399987)(-0.000894, -0.012548, 0.381672)(-0.004157, -0.043974, 0.385075)(-0.017507, 0.016254, 0.406271)(-0.017507, 0.016254, 0.406271)(-0.042641, 0.030567, 0.382726)(-0.040681, -0.002947, 0.368484)(-0.018320, -0.061581, 0.374846)(-0.031688, 0.032661, 0.420330)(-0.031688, 0.032661, 0.420330)(-0.060303, 0.028022, 0.399068)(-0.057684, -0.010645, 0.383352)(-0.030766, -0.064058, 0.383915)(-0.031544, 0.010615, 0.429733)(-0.031544, 0.010615, 0.429733)(-0.063966, 0.016936, 0.417791)(-0.067508, -0.017458, 0.397758)(-0.038329, -0.062262, 0.392721)(-0.042066, -0.005899, 0.430829)(-0.042066, -0.005899, 0.430829)(-0.072418, -0.004691, 0.424909)(-0.073135, -0.027961, 0.412431)(-0.041182, -0.065217, 0.404536)(-0.04681247, -0.02489708, 0.3892371)(-0.01315776, 0.004530078, 0.03322227)    0.07800942    1.452458    -1.395051    2.265567    1.000000    6.566606    (-0.018218, 0.023505, 0.402081)(-0.016982, 0.026818, 0.397989)(-0.02105988, -0.08427738, 0.3926429)(0.5274975, 0.4396098, 0.7269729)    2.555469    0.967948    0.738630    -0.059864    -0.417409    -0.525939    0.231482    0.054630    (-0.001584, -0.296335, 0.301890)(-0.01132172, -0.1903063, 0.3472666)1.000000    365.089100
14:08:55.258, Left ,(0.044848, 0.153509, 0.531086)(0.044848, 0.153509, 0.531086)(0.103618, 0.157745, 0.519669)(0.142439, 0.165651, 0.517877)(0.092919, 0.295773, 0.480053)(0.092919, 0.295773, 0.480053)(0.105926, 0.251762, 0.487606)(0.115234, 0.216966, 0.497826)(0.160297, 0.168031, 0.499633)(0.096801, 0.318397, 0.492173)(0.096801, 0.318397, 0.492173)(0.118204, 0.271844, 0.495967)(0.134150, 0.230576, 0.504355)(0.170532, 0.179023, 0.503219)(0.119847, 0.320748, 0.504915)(0.119847, 0.320748, 0.504915)(0.136618, 0.277390, 0.506095)(0.149022, 0.238289, 0.513186)(0.174752, 0.187964, 0.509201)(0.140717, 0.302183, 0.524203)(0.140717, 0.302183, 0.524203)(0.157028, 0.267773, 0.521830)(0.165084, 0.240553, 0.522917)(0.181848, 0.191032, 0.518708)(0.1439364, 0.2143483, 0.5107892)(-0.001058006, -0.002933234, -0.003459513)    0.08230554    1.440908    -1.354203    -1.330908    0.000000    99.360380    (0.060871, 0.200930, 0.514074)(0.079529, 0.222197, 0.530435)(0.1852379, 0.1595844, 0.5135809)(-0.3492299, -0.08542112, 0.9331356)    0.000000    0.000000    0.673435    0.319839    -0.061443    -0.663637    0.244230    0.057638    (0.300466, -0.046946, 0.452623)(0.2428521, 0.05631912, 0.4831021)1.000000    2158.648000
14:08:55.272, Left ,(-0.018719, 0.027198, 0.400461)(-0.018719, 0.027198, 0.400461)(-0.001046, -0.012482, 0.382138)(-0.004285, -0.043929, 0.385519)(-0.017562, 0.016215, 0.406768)(-0.017562, 0.016215, 0.406768)(-0.042701, 0.030620, 0.383250)(-0.040801, -0.002875, 0.368971)(-0.018447, -0.061519, 0.375263)(-0.031657, 0.032631, 0.420875)(-0.031657, 0.032631, 0.420875)(-0.060363, 0.028064, 0.399604)(-0.057807, -0.010593, 0.383826)(-0.030894, -0.064009, 0.384328)(-0.031664, 0.010625, 0.430224)(-0.031664, 0.010625, 0.430224)(-0.064086, 0.016945, 0.418310)(-0.067640, -0.017428, 0.398212)(-0.038463, -0.062226, 0.393128)(-0.042174, -0.005949, 0.431311)(-0.042174, -0.005949, 0.431311)(-0.072525, -0.004702, 0.425402)(-0.073271, -0.027950, 0.412868)(-0.041317, -0.065198, 0.404937)(-0.04694138, -0.02485527, 0.3896932)(-0.008360165, 0.002717205, 0.02950133)    0.07800929    1.453528    -1.396558    2.264693    1.000000    6.539429    (-0.018333, 0.023537, 0.402563)(-0.017102, 0.026861, 0.398497)(-0.02119552, -0.08424426, 0.3930422)(0.5272172, 0.4385963, 0.7277881)    2.557011    0.967767    0.738363    -0.059495    -0.417275    -0.526462    0.231482    0.054630    (-0.001704, -0.296300, 0.302288)(-0.01144968, -0.190272, 0.3476652)1.000000    365.104600
14:08:55.273, Left ,(0.044898, 0.153532, 0.531095)(0.044898, 0.153532, 0.531095)(0.103624, 0.157726, 0.519646)(0.142436, 0.165614, 0.517830)(0.092920, 0.295758, 0.480056)(0.092920, 0.295758, 0.480056)(0.105912, 0.251737, 0.487587)(0.115225, 0.216934, 0.497794)(0.160290, 0.167997, 0.499582)(0.096868, 0.318430, 0.492002)(0.096868, 0.318430, 0.492002)(0.118220, 0.271822, 0.495895)(0.134143, 0.230542, 0.504316)(0.170525, 0.178986, 0.503165)(0.119852, 0.320754, 0.504894)(0.119852, 0.320754, 0.504894)(0.136616, 0.277367, 0.506058)(0.149018, 0.238253, 0.513143)(0.174746, 0.187926, 0.509145)(0.140722, 0.302163, 0.524139)(0.140722, 0.302163, 0.524139)(0.157027, 0.267740, 0.521779)(0.165082, 0.240514, 0.522870)(0.181844, 0.190992, 0.518651)(0.1439311, 0.2143124, 0.5107468)(-0.0003496872, -0.002322676, -0.002767586)    0.08230808    1.441185    -1.354657    -1.330501    0.000000    99.353140    (0.060905, 0.200941, 0.514081)(0.079532, 0.222163, 0.530421)(0.1852346, 0.1595461, 0.5135228)(-0.3489411, -0.08550087, 0.9332363)    0.000000    0.000000    0.673398    0.319731    -0.061525    -0.663719    0.244238    0.057640    (0.300473, -0.046986, 0.452561)(0.242854, 0.05627982, 0.483042)1.000000    2158.664000
14:08:55.295, Left ,(-0.018932, 0.027342, 0.401060)(-0.018932, 0.027342, 0.401060)(-0.001225, -0.012356, 0.382709)(-0.004407, -0.043834, 0.386072)(-0.017515, 0.016103, 0.407338)(-0.017515, 0.016103, 0.407338)(-0.042668, 0.030721, 0.383873)(-0.040914, -0.002756, 0.369548)(-0.018574, -0.061405, 0.375791)(-0.031661, 0.032758, 0.421465)(-0.031661, 0.032758, 0.421465)(-0.060448, 0.028180, 0.400181)(-0.057917, -0.010485, 0.384406)(-0.031017, -0.063903, 0.384865)(-0.031699, 0.010641, 0.430825)(-0.031699, 0.010641, 0.430825)(-0.064142, 0.017016, 0.418943)(-0.067755, -0.017337, 0.398787)(-0.038589, -0.062134, 0.393666)(-0.042227, -0.005969, 0.431902)(-0.042227, -0.005969, 0.431902)(-0.072565, -0.004640, 0.426032)(-0.073384, -0.027869, 0.413434)(-0.041440, -0.065115, 0.405472)(-0.04705829, -0.02475701, 0.3902605)(-0.004113684, 0.00498664, 0.02233196)    0.07800372    1.454376    -1.397709    2.263794    1.000000    6.401262    (-0.018460, 0.023595, 0.403153)(-0.017219, 0.026954, 0.399106)(-0.02132508, -0.08415145, 0.3935726)(0.527329, 0.4378881, 0.7281334)    2.559339    0.967370    0.738137    -0.059411    -0.417251    -0.526808    0.231465    0.054626    (-0.001808, -0.296235, 0.302932)(-0.01156646, -0.1901931, 0.3482521)1.000000    365.127900
14:08:55.296, Left ,(0.044903, 0.153524, 0.531076)(0.044903, 0.153524, 0.531076)(0.103618, 0.157696, 0.519626)(0.142431, 0.165567, 0.517798)(0.092849, 0.295713, 0.480204)(0.092849, 0.295713, 0.480204)(0.105874, 0.251701, 0.487593)(0.115207, 0.216886, 0.497758)(0.160280, 0.167948, 0.499545)(0.096886, 0.318427, 0.491928)(0.096886, 0.318427, 0.491928)(0.118215, 0.271790, 0.495826)(0.134124, 0.230495, 0.504268)(0.170513, 0.178937, 0.503119)(0.119842, 0.320734, 0.504751)(0.119842, 0.320734, 0.504751)(0.136605, 0.277328, 0.505965)(0.149000, 0.238208, 0.513086)(0.174733, 0.187878, 0.509094)(0.140694, 0.302166, 0.524045)(0.140694, 0.302166, 0.524045)(0.157006, 0.267707, 0.521698)(0.165067, 0.240471, 0.522804)(0.181833, 0.190944, 0.518594)(0.1439165, 0.2142656, 0.5106996)(-0.000895945, -0.001919374, -0.002204231)    0.08231513    1.441063    -1.354526    -1.331027    0.000000    99.337780    (0.060885, 0.200920, 0.514118)(0.079528, 0.222132, 0.530416)(0.185231, 0.1595002, 0.5134779)(-0.3485829, -0.08521886, 0.9333959)    0.000000    0.000000    0.673483    0.319625    -0.061734    -0.663664    0.244259    0.057645    (0.300515, -0.047032, 0.452515)(0.2428728, 0.05623421, 0.4829965)1.000000    2158.687000
14:08:55.320, Left ,(-0.019026, 0.027461, 0.401473)(-0.019026, 0.027461, 0.401473)(-0.001287, -0.012228, 0.383029)(-0.004441, -0.043750, 0.386343)(-0.017415, 0.015955, 0.407660)(-0.017415, 0.015955, 0.407660)(-0.042577, 0.030793, 0.384208)(-0.040942, -0.002671, 0.369805)(-0.018603, -0.061315, 0.376048)(-0.031662, 0.032981, 0.421755)(-0.031662, 0.032981, 0.421755)(-0.060484, 0.028290, 0.400421)(-0.057946, -0.010404, 0.384665)(-0.031046, -0.063816, 0.385124)(-0.031650, 0.010673, 0.431112)(-0.031650, 0.010673, 0.431112)(-0.064145, 0.017091, 0.419235)(-0.067787, -0.017263, 0.399044)(-0.038622, -0.062055, 0.393926)(-0.042182, -0.005988, 0.432169)(-0.042182, -0.005988, 0.432169)(-0.072549, -0.004568, 0.426333)(-0.073416, -0.027794, 0.413692)(-0.041472, -0.065035, 0.405734)(-0.04709018, -0.02467726, 0.3905202)(-0.0008443833, 0.002986096, 0.008740396)    0.0779969    1.454314    -1.397629    2.263913    1.000000    6.305994    (-0.018489, 0.023626, 0.403535)(-0.017243, 0.027037, 0.399462)(-0.02135827, -0.0840677, 0.3938436)(0.527181, 0.4378709, 0.7282508)    2.561121    0.964390    0.738160    -0.059336    -0.417200    -0.526824    0.231445    0.054621    (-0.001827, -0.296228, 0.303438)(-0.01159284, -0.1901479, 0.3486406)1.000000    365.152100
14:08:55.320, Left ,(0.044845, 0.153518, 0.531073)(0.044845, 0.153518, 0.531073)(0.103564, 0.157687, 0.519607)(0.142382, 0.165552, 0.517771)(0.092737, 0.295784, 0.480294)(0.092737, 0.295784, 0.480294)(0.105794, 0.251736, 0.487613)(0.115156, 0.216877, 0.497739)(0.160226, 0.167932, 0.499514)(0.096841, 0.318464, 0.491906)(0.096841, 0.318464, 0.491906)(0.118166, 0.271800, 0.495798)(0.134075, 0.230483, 0.504241)(0.170460, 0.178918, 0.503083)(0.119846, 0.320797, 0.504379)(0.119846, 0.320797, 0.504379)(0.136575, 0.277324, 0.505832)(0.148954, 0.238194, 0.513053)(0.174682, 0.187858, 0.509056)(0.140676, 0.302205, 0.524031)(0.140676, 0.302205, 0.524031)(0.156968, 0.267701, 0.521664)(0.165024, 0.240454, 0.522766)(0.181784, 0.190922, 0.518554)(0.1438681, 0.2142513, 0.510671)(-0.002194977, -0.0003581088, -0.001001015)    0.08232016    1.441222    -1.354745    -1.331040    0.000000    99.368360    (0.060809, 0.200940, 0.514146)(0.079459, 0.222142, 0.530449)(0.1851849, 0.1594808, 0.5134398)(-0.348296, -0.08514374, 0.9335098)    0.000000    0.000000    0.673504    0.319478    -0.061807    -0.663706    0.244274    0.057649    (0.300571, -0.047014, 0.452484)(0.2428778, 0.05623349, 0.4829617)1.000000    2158.711000
