13:56:08.456,(-2.082577, -0.910509, 4.500000),0,0,0.5,False
13:56:08.457,(-2.082577, -0.910509, 4.500000),0,0,0.5,False
13:56:08.479,(-2.393428, -0.288806, 4.500000),0,0,0.5,False
13:56:08.479,(-2.393428, -0.288806, 4.500000),0,0,0.5,False
13:56:08.492,(-2.406657, -0.262350, 4.500000),0,0,0.5,False
13:56:08.492,(-2.406657, -0.262350, 4.500000),0,0,0.5,False
13:56:08.511,(-2.419885, -0.249122, 4.500000),0,0,0.5,False
13:56:08.512,(-2.419885, -0.249122, 4.500000),0,0,0.5,False
13:56:08.532,(-2.433112, -0.235895, 4.500000),0,0,0.5,False
13:56:08.533,(-2.433112, -0.235895, 4.500000),0,0,0.5,False
13:56:08.548,(-2.433112, -0.235895, 4.500000),0,0,0.5,False
13:56:08.548,(-2.433112, -0.235895, 4.500000),0,0,0.5,False
13:56:08.558,(-2.433112, -0.242509, 4.500000),0.1914296,0,0.5,False
13:56:08.559,(-2.433112, -0.242509, 4.500000),0.1914296,0,0.5,False
13:56:08.572,(-2.433112, -0.249122, 4.500000),0.1914296,0,0.5,False
13:56:08.573,(-2.433112, -0.249122, 4.500000),0.1914296,0,0.5,False
13:56:08.586,(-2.426498, -0.282192, 4.500000),0.1914296,0,0.5,False
13:56:08.586,(-2.426498, -0.282192, 4.500000),0.1914296,0,0.5,False
13:56:08.610,(-2.419885, -0.315261, 4.500000),0.2210963,0,0.5,False
13:56:08.611,(-2.419885, -0.315261, 4.500000),0.2210963,0,0.5,False
13:56:08.633,(-2.400043, -0.354944, 4.500000),0.2199976,0,0.5,False
13:56:08.633,(-2.400043, -0.354944, 4.500000),0.2199976,0,0.5,False
13:56:08.648,(-2.380201, -0.421083, 4.500000),0.2313515,0,0.5,False
13:56:08.648,(-2.380201, -0.421083, 4.500000),0.2313515,0,0.5,False
13:56:08.660,(-2.366973, -0.447538, 4.500000),0.3347577,0.5,0.4944444,False
13:56:08.660,(-2.366973, -0.447538, 4.500000),0.3347577,0.5,0.4944444,False
13:56:08.675,(-2.353746, -0.480608, 4.500000),0.3845684,0.5,0.4944444,False
13:56:08.675,(-2.353746, -0.480608, 4.500000),0.3845684,0.5,0.4944444,False
13:56:08.687,(-2.353746, -0.507063, 4.500000),0.4045904,0.5,0.4944444,False
13:56:08.687,(-2.353746, -0.507063, 4.500000),0.4045904,0.5,0.4944444,False
13:56:08.709,(-2.347131, -0.540133, 4.500000),0.6146991,0.5,0.4944444,False
13:56:08.710,(-2.347131, -0.540133, 4.500000),0.6146991,0.5,0.4944444,False
