14:05:22.132,(-1.778340, -0.864212, 4.500000),0,0,0.5,True
14:05:22.133,(-1.778340, -0.864212, 4.500000),0,0,0.5,True
14:05:22.158,(-1.837863, -0.341716, 4.500000),0,0,0.5,True
14:05:22.158,(-1.837863, -0.341716, 4.500000),0,0,0.5,True
14:05:22.169,(-1.851091, -0.328489, 4.500000),0,0,0.5,True
14:05:22.170,(-1.851091, -0.328489, 4.500000),0,0,0.5,True
14:05:22.190,(-1.857705, -0.321875, 4.500000),0,0,0.5,True
14:05:22.190,(-1.857705, -0.321875, 4.500000),0,0,0.5,True
14:05:22.206,(-1.857705, -0.321875, 4.500000),0,0,0.5,True
14:05:22.206,(-1.857705, -0.321875, 4.500000),0,0,0.5,True
14:05:22.222,(-1.857705, -0.321875, 4.500000),0,0.5,0.4944444,True
14:05:22.223,(-1.857705, -0.321875, 4.500000),0,0.5,0.4944444,True
14:05:22.235,(-1.844478, -0.328489, 4.500000),0.1190331,0.5,0.4944444,True
14:05:22.235,(-1.844478, -0.328489, 4.500000),0.1190331,0.5,0.4944444,True
14:05:22.251,(-1.824637, -0.341716, 4.500000),0.1197656,0.5,0.4833333,True
14:05:22.251,(-1.824637, -0.341716, 4.500000),0.1197656,0.5,0.4833333,True
14:05:22.266,(-1.811408, -0.361558, 4.500000),0.1183006,0.5,0.4833333,True
14:05:22.266,(-1.811408, -0.361558, 4.500000),0.1183006,0.5,0.4833333,True
14:05:22.289,(-1.784953, -0.388014, 4.500000),0.1183006,0.5,0.4833333,True
14:05:22.290,(-1.784953, -0.388014, 4.500000),0.1183006,0.5,0.4833333,True
14:05:22.310,(-1.758498, -0.434311, 4.500000),0.1649371,0.5,0.4666667,True
14:05:22.310,(-1.758498, -0.434311, 4.500000),0.1649371,0.5,0.4666667,True
14:05:22.324,(-1.718814, -0.500449, 4.500000),0.1850812,0.5,0.4611111,True
14:05:22.325,(-1.718814, -0.500449, 4.500000),0.1850812,0.5,0.4611111,True
14:05:22.336,(-1.712201, -0.533519, 4.500000),0.2022952,0.5,0.4555556,True
14:05:22.336,(-1.712201, -0.533519, 4.500000),0.2022952,0.5,0.4555556,True
14:05:22.351,(-1.712201, -0.566588, 4.500000),0.2071786,0.5,0.4555556,True
14:05:22.352,(-1.712201, -0.566588, 4.500000),0.2071786,0.5,0.4555556,True
14:05:22.365,(-1.712201, -0.593044, 4.500000),0.222073,0.5,0.4555556,True
14:05:22.365,(-1.712201, -0.593044, 4.500000),0.222073,0.5,0.4555556,True
14:05:22.391,(-1.718814, -0.626113, 4.500000),0.2242705,0.5,0.45,True
14:05:22.391,(-1.718814, -0.626113, 4.500000),0.2242705,0.5,0.45,True
14:05:22.413,(-1.765111, -0.685638, 4.500000),0.2842144,0.5,0.45,True
14:05:22.413,(-1.765111, -0.685638, 4.500000),0.2842144,0.5,0.45,True
14:05:22.427,(-1.811408, -0.725321, 4.500000),0.3605177,0.5,0.45,True
14:05:22.427,(-1.811408, -0.725321, 4.500000),0.3605177,0.5,0.45,True
14:05:22.437,(-1.864320, -0.758390, 4.500000),0.4651447,0.5,0.4555556,True
14:05:22.439,(-1.864320, -0.758390, 4.500000),0.4651447,0.5,0.4555556,True
14:05:22.454,(-1.890775, -0.765004, 4.500000),0.5105604,0.5,0.4611111,True
14:05:22.454,(-1.890775, -0.765004, 4.500000),0.5105604,0.5,0.4611111,True
14:05:22.467,(-1.956914, -0.765004, 4.500000),0.5325357,0.5,0.4666667,True
14:05:22.468,(-1.956914, -0.765004, 4.500000),0.5325357,0.5,0.4666667,True
14:05:22.488,(-1.996597, -0.765004, 4.500000),0.5325357,0.5,0.4666667,True
14:05:22.488,(-1.996597, -0.765004, 4.500000),0.5325357,0.5,0.4666667,True
14:05:22.508,(-2.036281, -0.751776, 4.500000),0.6024905,0.5,0.4777778,True
14:05:22.508,(-2.036281, -0.751776, 4.500000),0.6024905,0.5,0.4777778,True
14:05:22.523,(-2.102419, -0.725321, 4.500000),0.6291051,0.5,0.4833333,True
14:05:22.523,(-2.102419, -0.725321, 4.500000),0.6291051,0.5,0.4833333,True
14:05:22.537,(-2.128874, -0.705479, 4.500000),0.634599,0.5,0.4833333,True
14:05:22.537,(-2.128874, -0.705479, 4.500000),0.634599,0.5,0.4833333,True
14:05:22.554,(-2.155329, -0.679024, 4.500000),0.6720791,0.5,0.4888889,True
14:05:22.555,(-2.155329, -0.679024, 4.500000),0.6720791,0.5,0.4888889,True
14:05:22.567,(-2.188399, -0.632727, 4.500000),0.9207667,0.5,0.4888889,True
