13:23:29.329, Left ,(0.024751, 0.007519, 0.417506)(0.024751, 0.007519, 0.417506)(0.029233, -0.031127, 0.397794)(0.022281, -0.061418, 0.398253)(0.023969, -0.000036, 0.420707)(0.023969, -0.000036, 0.420707)(0.001092, 0.015378, 0.401648)(-0.009873, -0.017195, 0.385011)(0.004718, -0.077692, 0.391720)(0.017517, 0.007917, 0.428956)(0.017517, 0.007917, 0.428956)(-0.014582, 0.017760, 0.415671)(-0.024861, -0.021727, 0.402201)(-0.005993, -0.078006, 0.402253)(0.010580, -0.001913, 0.440088)(0.010580, -0.001913, 0.440088)(-0.022425, 0.009588, 0.432255)(-0.033066, -0.026171, 0.417841)(-0.011654, -0.074567, 0.411546)(-0.003313, -0.016810, 0.445706)(-0.003313, -0.016810, 0.445706)(-0.032741, -0.011505, 0.443268)(-0.037766, -0.034615, 0.433351)(-0.013047, -0.076130, 0.423389)(-0.01548324, -0.03676162, 0.4071341)(-0.0108262, -4.088966E-05, 0.009424865)    0.0774131    1.493040    -1.414396    2.084191    1.000000    4.848639    (0.024490, 0.005001, 0.418573)(0.023401, 0.008084, 0.411934)(0.002127192, -0.09857948, 0.4106851)(0.6869987, 0.3873461, 0.6148137)    2.671517    1.000000    0.713071    -0.162391    -0.430352    -0.529109    0.229713    0.054212    (-0.014894, -0.315121, 0.335933)(-0.006383397, -0.2068502, 0.373309)1.000000    77.359650
13:23:29.351, Left ,(0.024425, 0.007515, 0.417807)(0.024425, 0.007515, 0.417807)(0.028999, -0.031134, 0.398073)(0.022123, -0.061435, 0.398459)(0.023768, -0.000201, 0.421046)(0.023768, -0.000201, 0.421046)(0.000940, 0.015314, 0.401926)(-0.010015, -0.017217, 0.385182)(0.004567, -0.077706, 0.391889)(0.017328, 0.007937, 0.429256)(0.017328, 0.007937, 0.429256)(-0.014816, 0.017766, 0.415863)(-0.025041, -0.021750, 0.402341)(-0.006171, -0.078019, 0.402402)(0.010281, -0.001798, 0.440302)(0.010281, -0.001798, 0.440302)(-0.022736, 0.009601, 0.432391)(-0.033278, -0.026196, 0.417969)(-0.011854, -0.074578, 0.411692)(-0.003654, -0.016776, 0.445893)(-0.003654, -0.016776, 0.445893)(-0.033059, -0.011528, 0.443387)(-0.038011, -0.034640, 0.433469)(-0.013274, -0.076142, 0.423536)(-0.01566959, -0.03678156, 0.4072834)(-0.007510343, -0.001247014, 0.005687847)    0.0773996    1.492547    -1.413397    2.084715    1.000000    4.804529    (0.024206, 0.004943, 0.418886)(0.023165, 0.008054, 0.412224)(0.001923871, -0.09859246, 0.4108471)(0.6857297, 0.3871044, 0.6163808)    2.670361    1.000000    0.713378    -0.161722    -0.429702    -0.529428    0.229672    0.054203    (-0.015226, -0.315109, 0.336175)(-0.006651266, -0.2068506, 0.3735109)1.000000    77.381880
13:23:29.373, Left ,(0.024086, 0.007597, 0.418162)(0.024086, 0.007597, 0.418162)(0.028795, -0.031089, 0.398425)(0.022000, -0.061411, 0.398802)(0.023592, -0.000448, 0.421548)(0.023592, -0.000448, 0.421548)(0.000837, 0.015270, 0.402364)(-0.010110, -0.017200, 0.385464)(0.004456, -0.077677, 0.392170)(0.017157, 0.008164, 0.429663)(0.017157, 0.008164, 0.429663)(-0.015110, 0.017829, 0.416138)(-0.025185, -0.021736, 0.402586)(-0.006316, -0.077990, 0.402661)(0.010104, -0.001703, 0.440673)(0.010104, -0.001703, 0.440673)(-0.022987, 0.009649, 0.432649)(-0.033463, -0.026186, 0.418199)(-0.012025, -0.074553, 0.411949)(-0.003887, -0.016776, 0.446189)(-0.003887, -0.016776, 0.446189)(-0.033303, -0.011531, 0.443617)(-0.038240, -0.034634, 0.433688)(-0.013481, -0.076118, 0.423794)(-0.0158247, -0.03676447, 0.4075434)(-0.007573759, 0.0003527609, 0.01192214)    0.07738236    1.491963    -1.412199    2.085289    1.000000    4.825422    (0.023922, 0.004915, 0.419290)(0.022957, 0.008075, 0.412619)(0.00175203, -0.0985651, 0.4111206)(0.6843115, 0.3868216, 0.6181318)    2.669615    1.000000    0.713729    -0.160988    -0.428955    -0.529785    0.229621    0.054191    (-0.015419, -0.315038, 0.336483)(-0.006833582, -0.2068014, 0.373802)1.000000    77.403540
13:23:29.389, Left ,(0.023863, 0.007636, 0.418450)(0.023863, 0.007636, 0.418450)(0.028641, -0.031065, 0.398701)(0.021898, -0.061400, 0.399064)(0.023460, -0.000660, 0.421883)(0.023460, -0.000660, 0.421883)(0.000756, 0.015216, 0.402688)(-0.010193, -0.017196, 0.385692)(0.004362, -0.077666, 0.392397)(0.017034, 0.008227, 0.429957)(0.017034, 0.008227, 0.429957)(-0.015285, 0.017849, 0.416367)(-0.025299, -0.021735, 0.402793)(-0.006431, -0.077980, 0.402875)(0.009957, -0.001651, 0.440945)(0.009957, -0.001651, 0.440945)(-0.023159, 0.009675, 0.432863)(-0.033602, -0.026186, 0.418397)(-0.012157, -0.074542, 0.412162)(-0.004036, -0.016787, 0.446429)(-0.004036, -0.016787, 0.446429)(-0.033469, -0.011537, 0.443817)(-0.038406, -0.034634, 0.433881)(-0.013636, -0.076108, 0.424010)(-0.01594574, -0.03675979, 0.4077581)(-0.007962079, 0.0002207672, 0.01635099)    0.07736647    1.491495    -1.411227    2.085731    1.000000    4.855546    (0.023729, 0.004870, 0.419594)(0.022801, 0.008065, 0.412924)(0.001616027, -0.09855092, 0.4113456)(0.6831537, 0.3865659, 0.6195707)    2.669948    1.000000    0.714011    -0.160393    -0.428336    -0.530086    0.229574    0.054179    (-0.015562, -0.314982, 0.336734)(-0.006972943, -0.2067664, 0.37404)1.000000    77.419200
13:23:29.400, Left ,(0.023694, 0.007710, 0.418514)(0.023694, 0.007710, 0.418514)(0.028528, -0.030978, 0.398738)(0.021833, -0.061313, 0.399081)(0.023365, -0.000788, 0.421930)(0.023365, -0.000788, 0.421930)(0.000721, 0.015210, 0.402734)(-0.010258, -0.017128, 0.385666)(0.004302, -0.077586, 0.392397)(0.016950, 0.008268, 0.429979)(0.016950, 0.008268, 0.429979)(-0.015382, 0.017922, 0.416358)(-0.025378, -0.021664, 0.402762)(-0.006500, -0.077898, 0.402873)(0.009840, -0.001560, 0.440966)(0.009840, -0.001560, 0.440966)(-0.023283, 0.009763, 0.432841)(-0.033698, -0.026110, 0.418360)(-0.012240, -0.074457, 0.412156)(-0.004119, -0.016739, 0.446419)(-0.004119, -0.016739, 0.446419)(-0.033571, -0.011460, 0.443790)(-0.038517, -0.034552, 0.433841)(-0.013732, -0.076017, 0.424003)(-0.01602864, -0.03668172, 0.4077352)(-0.007093487, 0.004025341, 0.004063549)    0.07735997    1.490889    -1.410104    2.086397    1.000000    4.850194    (0.023584, 0.004877, 0.419652)(0.022680, 0.008112, 0.412951)(0.001537646, -0.09846377, 0.4113521)(0.6827116, 0.3869167, 0.6198391)    2.671343    1.000000    0.714235    -0.160228    -0.428166    -0.529971    0.229555    0.054175    (-0.015695, -0.314897, 0.336819)(-0.007078436, -0.2066803, 0.3740854)1.000000    77.431560
13:23:29.415, Left ,(0.023501, 0.007783, 0.418647)(0.023501, 0.007783, 0.418647)(0.028382, -0.030883, 0.398812)(0.021730, -0.061213, 0.399086)(0.023235, -0.001002, 0.421971)(0.023235, -0.001002, 0.421971)(0.000658, 0.015181, 0.402788)(-0.010368, -0.017062, 0.385642)(0.004205, -0.077504, 0.392406)(0.016863, 0.008195, 0.429984)(0.016863, 0.008195, 0.429984)(-0.015489, 0.018000, 0.416353)(-0.025497, -0.021591, 0.402731)(-0.006605, -0.077811, 0.402878)(0.009681, -0.001448, 0.440963)(0.009681, -0.001448, 0.440963)(-0.023438, 0.009879, 0.432810)(-0.033833, -0.026027, 0.418324)(-0.012359, -0.074363, 0.412155)(-0.004241, -0.016660, 0.446394)(-0.004241, -0.016660, 0.446394)(-0.033713, -0.011364, 0.443754)(-0.038662, -0.034457, 0.433807)(-0.013861, -0.075913, 0.424003)(-0.01615051, -0.03659739, 0.4077128)(-0.008176266, 0.005360317, 5.504786E-06)    0.07734979    1.490158    -1.408768    2.087234    1.000000    4.872726    (0.023413, 0.004854, 0.419755)(0.022526, 0.008150, 0.413008)(0.001424609, -0.09836541, 0.4113654)(0.682214, 0.3873891, 0.6200917)    2.674348    1.000000    0.714502    -0.160045    -0.427998    -0.529803    0.229525    0.054168    (-0.015839, -0.314792, 0.336914)(-0.007206966, -0.2065787, 0.3741395)1.000000    77.445880
13:23:29.427, Left ,(0.023233, 0.007921, 0.418688)(0.023233, 0.007921, 0.418688)(0.028231, -0.030723, 0.398801)(0.021652, -0.061065, 0.398983)(0.023110, -0.001198, 0.421912)(0.023110, -0.001198, 0.421912)(0.000617, 0.015160, 0.402731)(-0.010449, -0.016964, 0.385456)(0.004139, -0.077391, 0.392290)(0.016768, 0.008103, 0.429830)(0.016768, 0.008103, 0.429830)(-0.015560, 0.018114, 0.416187)(-0.025602, -0.021479, 0.402528)(-0.006686, -0.077687, 0.402750)(0.009473, -0.001182, 0.440824)(0.009473, -0.001182, 0.440824)(-0.023649, 0.010061, 0.432580)(-0.033970, -0.025899, 0.418108)(-0.012464, -0.074226, 0.412012)(-0.004370, -0.016510, 0.446206)(-0.004370, -0.016510, 0.446206)(-0.033888, -0.011205, 0.443527)(-0.038832, -0.034304, 0.433590)(-0.013997, -0.075753, 0.423861)(-0.0162625, -0.0364688, 0.40753)(-0.008949826, 0.009650843, -0.01258619)    0.07734526    1.488542    -1.405713    2.088883    1.000000    4.848897    (0.023192, 0.004882, 0.419762)(0.022341, 0.008234, 0.412953)(0.001324027, -0.09822367, 0.4112541)(0.6809492, 0.3881573, 0.6210009)    2.677158    1.000000    0.715108    -0.159576    -0.427433    -0.529582    0.229511    0.054165    (-0.015944, -0.314648, 0.336839)(-0.00730976, -0.2064359, 0.3740464)1.000000    77.458240
13:23:29.449, Left ,(0.022950, 0.008149, 0.418555)(0.022950, 0.008149, 0.418555)(0.028066, -0.030499, 0.398667)(0.021590, -0.060857, 0.398789)(0.022925, -0.001531, 0.421735)(0.022925, -0.001531, 0.421735)(0.000663, 0.015128, 0.402607)(-0.010469, -0.016798, 0.385115)(0.004095, -0.077222, 0.392051)(0.016680, 0.007833, 0.429484)(0.016680, 0.007833, 0.429484)(-0.015548, 0.018292, 0.415851)(-0.025682, -0.021288, 0.402151)(-0.006767, -0.077498, 0.402485)(0.009123, -0.000766, 0.440518)(0.009123, -0.000766, 0.440518)(-0.023917, 0.010371, 0.432119)(-0.034099, -0.025680, 0.417703)(-0.012574, -0.074015, 0.411721)(-0.004595, -0.016208, 0.445853)(-0.004595, -0.016208, 0.445853)(-0.034126, -0.010930, 0.443086)(-0.039024, -0.034045, 0.433175)(-0.014156, -0.075505, 0.423565)(-0.01635715, -0.03625987, 0.4071844)(-0.002374122, 0.008692987, -0.01459032)    0.07734866    1.485986    -1.400552    2.090785    1.000000    4.942394    (0.022942, 0.004923, 0.419615)(0.022143, 0.008344, 0.412751)(0.001205618, -0.09801562, 0.4110152)(0.6788582, 0.3886776, 0.6229618)    2.682826    1.000000    0.716064    -0.158885    -0.426135    -0.529544    0.229521    0.054167    (-0.016045, -0.314436, 0.336551)(-0.007419568, -0.2062255, 0.3737832)1.000000    77.479990
13:23:29.472, Left ,(0.022926, 0.008305, 0.418473)(0.022926, 0.008305, 0.418473)(0.028074, -0.030348, 0.398557)(0.021649, -0.060715, 0.398614)(0.022970, -0.001843, 0.421640)(0.022970, -0.001843, 0.421640)(0.000911, 0.015032, 0.402541)(-0.010362, -0.016672, 0.384862)(0.004162, -0.077099, 0.391860)(0.016750, 0.007697, 0.429257)(0.016750, 0.007697, 0.429257)(-0.015363, 0.018425, 0.415607)(-0.025614, -0.021139, 0.401870)(-0.006724, -0.077359, 0.402273)(0.009041, -0.000367, 0.440272)(0.009041, -0.000367, 0.440272)(-0.023965, 0.010627, 0.431757)(-0.034063, -0.025510, 0.417407)(-0.012548, -0.073859, 0.411494)(-0.004699, -0.015825, 0.445598)(-0.004699, -0.015825, 0.445598)(-0.034211, -0.010709, 0.442744)(-0.039020, -0.033851, 0.432875)(-0.014152, -0.075328, 0.423336)(-0.01630311, -0.03610497, 0.4069255)(0.003934089, 0.006209213, -0.01037508)    0.07734973    1.484429    -1.397222    2.091512    1.000000    5.044966    (0.022941, 0.004923, 0.419528)(0.022155, 0.008397, 0.412600)(0.001222544, -0.09786664, 0.4108216)(0.6778244, 0.3887407, 0.6240471)    2.683877    1.000000    0.716606    -0.158669    -0.425260    -0.529579    0.229524    0.054168    (-0.016004, -0.314270, 0.336293)(-0.007390942, -0.2060681, 0.3735574)1.000000    77.502690
13:23:29.487, Left ,(0.022978, 0.008389, 0.418460)(0.022978, 0.008389, 0.418460)(0.028123, -0.030260, 0.398450)(0.021716, -0.060641, 0.398437)(0.023073, -0.001949, 0.421510)(0.023073, -0.001949, 0.421510)(0.001108, 0.014985, 0.402403)(-0.010286, -0.016607, 0.384658)(0.004238, -0.077031, 0.391675)(0.016836, 0.007577, 0.429133)(0.016836, 0.007577, 0.429133)(-0.015273, 0.018480, 0.415429)(-0.025553, -0.021071, 0.401649)(-0.006658, -0.077288, 0.402074)(0.008983, -0.000196, 0.440090)(0.008983, -0.000196, 0.440090)(-0.024027, 0.010744, 0.431521)(-0.034022, -0.025435, 0.417179)(-0.012495, -0.073782, 0.411290)(-0.004754, -0.015601, 0.445403)(-0.004754, -0.015601, 0.445403)(-0.034270, -0.010614, 0.442508)(-0.038992, -0.033776, 0.432643)(-0.014111, -0.075250, 0.423131)(-0.01624659, -0.03603303, 0.4067138)(0.003748658, 0.004848765, -0.01410525)    0.0773486    1.483929    -1.396275    2.092070    1.000000    5.035940    (0.023010, 0.004943, 0.419476)(0.022205, 0.008437, 0.412494)(0.001281473, -0.09779134, 0.4106276)(0.6771972, 0.3888835, 0.6246387)    2.684030    1.000000    0.716825    -0.158383    -0.424976    -0.529597    0.229521    0.054167    (-0.015941, -0.314182, 0.336071)(-0.007329584, -0.2059864, 0.3733495)1.000000    77.517650
