14:01:35.578, Left ,(-0.032339, 0.025130, 0.413196)(-0.032339, 0.025130, 0.413196)(-0.015647, -0.007618, 0.385962)(-0.021963, -0.037501, 0.383680)(-0.029835, 0.009652, 0.411644)(-0.029835, 0.009652, 0.411644)(-0.056209, 0.030699, 0.390465)(-0.061893, 0.001146, 0.368308)(-0.034948, -0.055822, 0.372591)(-0.046975, 0.042196, 0.427579)(-0.046975, 0.042196, 0.427579)(-0.079672, 0.031097, 0.401329)(-0.078576, -0.008338, 0.383203)(-0.047553, -0.059559, 0.381809)(-0.044742, 0.002407, 0.430229)(-0.044742, 0.002407, 0.430229)(-0.081242, 0.016639, 0.421895)(-0.087833, -0.016426, 0.397730)(-0.055286, -0.058705, 0.390988)(-0.060302, -0.007099, 0.432585)(-0.060302, -0.007099, 0.432585)(-0.092372, -0.004920, 0.426981)(-0.092384, -0.027894, 0.412436)(-0.057684, -0.062336, 0.403050)(-0.06644644, -0.02194423, 0.3886752)(-0.004574894, 0.002382975, 0.01721893)    0.07811984    1.485721    -1.462848    2.310472    1.000000    8.432851    (-0.031504, 0.019971, 0.412678)(-0.034345, 0.027740, 0.405374)(-0.03626252, -0.07946075, 0.39037)(0.5000075, 0.456254, 0.7360876)    2.638710    0.751120    0.729861    -0.027144    -0.442076    -0.520707    0.231810    0.054707    (-0.004788, -0.291538, 0.302231)(-0.02052529, -0.1854992, 0.3463005)1.000000    117.968200
14:01:35.578, Left ,(0.044101, 0.153991, 0.531343)(0.044101, 0.153991, 0.531343)(0.103200, 0.157754, 0.519329)(0.142415, 0.165627, 0.517505)(0.093159, 0.295918, 0.479719)(0.093159, 0.295918, 0.479719)(0.106009, 0.251983, 0.487406)(0.115213, 0.217135, 0.497620)(0.160356, 0.168077, 0.499309)(0.096656, 0.318750, 0.493118)(0.096656, 0.318750, 0.493118)(0.118227, 0.272081, 0.496207)(0.134150, 0.230703, 0.504294)(0.170601, 0.179037, 0.502996)(0.119345, 0.320809, 0.505846)(0.119345, 0.320809, 0.505846)(0.136424, 0.277400, 0.506535)(0.149019, 0.238370, 0.513216)(0.174804, 0.187953, 0.509037)(0.140795, 0.302275, 0.524968)(0.140795, 0.302275, 0.524968)(0.157115, 0.267761, 0.522193)(0.165084, 0.240569, 0.523014)(0.181886, 0.190961, 0.518587)(0.1439371, 0.214413, 0.51068)(-0.0008236707, 0.002025664, 0.005144434)    0.08248022    1.444387    -1.359514    -1.320001    0.000000    99.529180    (0.060453, 0.201299, 0.514135)(0.079337, 0.222113, 0.530124)(0.1853149, 0.1595257, 0.5131906)(-0.352026, -0.09018532, 0.9316353)    0.000000    0.000000    0.671836    0.320905    -0.059530    -0.664916    0.244748    0.057761    (0.300877, -0.046248, 0.448348)(0.243096, 0.05663905, 0.4807695)1.000000    1718.972000
14:01:35.602, Left ,(-0.032476, 0.025161, 0.414059)(-0.032476, 0.025161, 0.414059)(-0.015764, -0.007603, 0.386875)(-0.022129, -0.037498, 0.384532)(-0.030124, 0.009403, 0.412641)(-0.030124, 0.009403, 0.412641)(-0.056233, 0.030698, 0.391375)(-0.061899, 0.001279, 0.368945)(-0.035093, -0.055746, 0.373268)(-0.047851, 0.043007, 0.428210)(-0.047851, 0.043007, 0.428210)(-0.080072, 0.031307, 0.401706)(-0.078688, -0.008224, 0.383693)(-0.047754, -0.059495, 0.382385)(-0.044604, 0.001375, 0.430559)(-0.044604, 0.001375, 0.430559)(-0.081117, 0.016555, 0.422537)(-0.088032, -0.016337, 0.398134)(-0.055517, -0.058654, 0.391513)(-0.060404, -0.007790, 0.432960)(-0.060404, -0.007790, 0.432960)(-0.092476, -0.004951, 0.427468)(-0.092723, -0.027851, 0.412768)(-0.058022, -0.062329, 0.403541)(-0.06662053, -0.02187303, 0.3892209)(-0.008167614, 0.003254395, 0.02519963)    0.07811262    1.482667    -1.458405    2.311908    1.000000    8.610446    (-0.031692, 0.019909, 0.413586)(-0.034505, 0.027727, 0.406292)(-0.03659656, -0.07946339, 0.3909896)(0.4950945, 0.4530761, 0.7413527)    2.646188    0.738332    0.730799    -0.025166    -0.438717    -0.522328    0.231788    0.054702    (-0.005597, -0.291510, 0.302665)(-0.02109697, -0.1854866, 0.3468274)1.000000    117.991500
14:01:35.602, Left ,(0.044112, 0.153991, 0.531397)(0.044112, 0.153991, 0.531397)(0.103192, 0.157816, 0.519438)(0.142367, 0.165702, 0.517638)(0.093113, 0.295994, 0.479798)(0.093113, 0.295994, 0.479798)(0.105964, 0.252051, 0.487485)(0.115158, 0.217200, 0.497718)(0.160305, 0.168146, 0.499436)(0.096674, 0.318838, 0.492876)(0.096674, 0.318838, 0.492876)(0.118196, 0.272156, 0.496184)(0.134093, 0.230773, 0.504382)(0.170548, 0.179110, 0.503115)(0.119296, 0.320911, 0.505781)(0.119296, 0.320911, 0.505781)(0.136370, 0.277484, 0.506554)(0.148962, 0.238446, 0.513297)(0.174750, 0.188028, 0.509150)(0.140726, 0.302363, 0.524985)(0.140726, 0.302363, 0.524985)(0.157057, 0.267853, 0.522241)(0.165027, 0.240652, 0.523089)(0.181832, 0.191042, 0.518696)(0.1438819, 0.2144871, 0.5107776)(-0.00275797, 0.003480268, 0.003981339)    0.08248083    1.443688    -1.358436    -1.321733    0.000000    99.545100    (0.060446, 0.201325, 0.514197)(0.079298, 0.222208, 0.530226)(0.1852687, 0.1596076, 0.5133194)(-0.3518987, -0.08950336, 0.9317492)    0.000000    0.000000    0.672072    0.320871    -0.059727    -0.664675    0.244750    0.057761    (0.300907, -0.046128, 0.448484)(0.2430877, 0.05674002, 0.4809019)1.000000    1718.995000
14:01:35.615, Left ,(-0.032501, 0.025195, 0.414656)(-0.032501, 0.025195, 0.414656)(-0.015855, -0.007566, 0.387343)(-0.022248, -0.037467, 0.384867)(-0.030251, 0.009274, 0.413164)(-0.030251, 0.009274, 0.413164)(-0.056260, 0.030693, 0.391923)(-0.061981, 0.001368, 0.369300)(-0.035214, -0.055676, 0.373581)(-0.048125, 0.043402, 0.428582)(-0.048125, 0.043402, 0.428582)(-0.080288, 0.031427, 0.401994)(-0.078792, -0.008155, 0.383987)(-0.047883, -0.059440, 0.382652)(-0.044471, 0.000916, 0.430753)(-0.044471, 0.000916, 0.430753)(-0.081031, 0.016501, 0.422965)(-0.088168, -0.016288, 0.398400)(-0.055666, -0.058612, 0.391769)(-0.060360, -0.008170, 0.433179)(-0.060360, -0.008170, 0.433179)(-0.092466, -0.004988, 0.427793)(-0.092887, -0.027838, 0.413013)(-0.058191, -0.062320, 0.403792)(-0.06674485, -0.02182501, 0.3895234)(-0.008497594, 0.003339423, 0.02212722)    0.07811189    1.483266    -1.459057    2.311193    1.000000    8.760038    (-0.031751, 0.019888, 0.414158)(-0.034573, 0.027743, 0.406806)(-0.03675321, -0.07943369, 0.3912538)(0.4945544, 0.4519325, 0.7424103)    2.649759    0.735282    0.730662    -0.024767    -0.438292    -0.522896    0.231786    0.054702    (-0.005971, -0.291493, 0.302891)(-0.02136205, -0.1854633, 0.3470722)1.000000    118.005300
14:01:35.616, Left ,(0.044093, 0.154000, 0.531404)(0.044093, 0.154000, 0.531404)(0.103156, 0.157823, 0.519476)(0.142316, 0.165709, 0.517685)(0.093094, 0.296026, 0.479770)(0.093094, 0.296026, 0.479770)(0.105929, 0.252066, 0.487500)(0.115109, 0.217212, 0.497764)(0.160251, 0.168154, 0.499484)(0.096643, 0.318871, 0.492861)(0.096643, 0.318871, 0.492861)(0.118159, 0.272174, 0.496196)(0.134045, 0.230784, 0.504424)(0.170495, 0.179117, 0.503160)(0.119244, 0.321000, 0.505757)(0.119244, 0.321000, 0.505757)(0.136320, 0.277516, 0.506566)(0.148914, 0.238456, 0.513338)(0.174698, 0.188036, 0.509194)(0.140666, 0.302379, 0.525093)(0.140666, 0.302379, 0.525093)(0.157009, 0.267873, 0.522297)(0.164981, 0.240660, 0.523129)(0.181780, 0.191049, 0.518739)(0.1438327, 0.2144965, 0.5108215)(-0.003182203, 0.001340958, 0.003496598)    0.0824803    1.443696    -1.358404    -1.321867    0.000000    99.559620    (0.060426, 0.201342, 0.514192)(0.079252, 0.222231, 0.530269)(0.1852135, 0.159613, 0.5133628)(-0.3518729, -0.08944689, 0.9317643)    0.000000    0.000000    0.672095    0.320823    -0.059709    -0.664678    0.244749    0.057761    (0.300824, -0.046135, 0.448524)(0.2430188, 0.05673923, 0.4809435)1.000000    1719.009000
14:01:35.632, Left ,(-0.032600, 0.025268, 0.415082)(-0.032600, 0.025268, 0.415082)(-0.015969, -0.007514, 0.387782)(-0.022368, -0.037428, 0.385286)(-0.030382, 0.009133, 0.413668)(-0.030382, 0.009133, 0.413668)(-0.056238, 0.030703, 0.392411)(-0.062057, 0.001458, 0.369676)(-0.035335, -0.055604, 0.373958)(-0.048485, 0.043953, 0.428991)(-0.048485, 0.043953, 0.428991)(-0.080461, 0.031565, 0.402294)(-0.078895, -0.008074, 0.384323)(-0.048016, -0.059374, 0.383003)(-0.044362, 0.000487, 0.430997)(-0.044362, 0.000487, 0.430997)(-0.080893, 0.016488, 0.423413)(-0.088305, -0.016221, 0.398705)(-0.055816, -0.058557, 0.392101)(-0.060331, -0.008459, 0.433457)(-0.060331, -0.008459, 0.433457)(-0.092457, -0.004967, 0.428169)(-0.093061, -0.027788, 0.413300)(-0.058368, -0.062281, 0.404117)(-0.06687069, -0.02176106, 0.3898707)(-0.007634971, 0.003783625, 0.02099539)    0.07810887    1.482663    -1.458125    2.311367    1.000000    8.822135    (-0.031861, 0.019890, 0.414610)(-0.034682, 0.027776, 0.407256)(-0.03692749, -0.07939161, 0.391613)(0.4933677, 0.4510054, 0.7437624)    2.652633    0.725776    0.730854    -0.024278    -0.437441    -0.523362    0.231777    0.054699    (-0.006372, -0.291462, 0.303221)(-0.02164982, -0.1854267, 0.3474169)1.000000    118.021900
14:01:35.633, Left ,(0.044119, 0.153995, 0.531459)(0.044119, 0.153995, 0.531459)(0.103146, 0.157830, 0.519532)(0.142290, 0.165727, 0.517748)(0.093042, 0.296047, 0.479802)(0.093042, 0.296047, 0.479802)(0.105890, 0.252081, 0.487537)(0.115076, 0.217227, 0.497818)(0.160224, 0.168172, 0.499547)(0.096618, 0.318890, 0.492882)(0.096618, 0.318890, 0.492882)(0.118128, 0.272190, 0.496233)(0.134010, 0.230802, 0.504473)(0.170465, 0.179137, 0.503219)(0.119223, 0.321071, 0.505570)(0.119223, 0.321071, 0.505570)(0.136287, 0.277544, 0.506536)(0.148878, 0.238477, 0.513381)(0.174666, 0.188056, 0.509249)(0.140619, 0.302424, 0.525173)(0.140619, 0.302424, 0.525173)(0.156968, 0.267904, 0.522341)(0.164946, 0.240685, 0.523169)(0.181750, 0.191073, 0.518791)(0.1437995, 0.2145155, 0.5108726)(-0.002101761, 0.001184047, 0.003126173)    0.08248261    1.443470    -1.358089    -1.322415    0.000000    99.572320    (0.060427, 0.201345, 0.514239)(0.079221, 0.222251, 0.530329)(0.1851886, 0.1596363, 0.5134229)(-0.3517562, -0.08921197, 0.9318309)    0.000000    0.000000    0.672172    0.320807    -0.059825    -0.664597    0.244756    0.057762    (0.300853, -0.046088, 0.448579)(0.2430208, 0.05677435, 0.481001)1.000000    1719.025000
14:01:35.646, Left ,(-0.032584, 0.025299, 0.415468)(-0.032584, 0.025299, 0.415468)(-0.016047, -0.007510, 0.388134)(-0.022476, -0.037418, 0.385583)(-0.030443, 0.008865, 0.414048)(-0.030443, 0.008865, 0.414048)(-0.056093, 0.030650, 0.392885)(-0.062109, 0.001522, 0.369947)(-0.035447, -0.055563, 0.374225)(-0.048638, 0.044267, 0.429367)(-0.048638, 0.044267, 0.429367)(-0.080571, 0.031686, 0.402537)(-0.078971, -0.008011, 0.384565)(-0.048139, -0.059335, 0.383253)(-0.044243, 0.000162, 0.431171)(-0.044243, 0.000162, 0.431171)(-0.080773, 0.016496, 0.423750)(-0.088414, -0.016166, 0.398926)(-0.055957, -0.058524, 0.392338)(-0.060197, -0.008776, 0.433647)(-0.060197, -0.008776, 0.433647)(-0.092375, -0.004948, 0.428476)(-0.093195, -0.027742, 0.413508)(-0.058523, -0.062258, 0.404351)(-0.06697113, -0.02171592, 0.390121)(-0.00752151, 0.003427513, 0.01904265)    0.07810316    1.482352    -1.457494    2.310919    1.000000    8.952650    (-0.031870, 0.019821, 0.414994)(-0.034711, 0.027754, 0.407612)(-0.03709039, -0.07937363, 0.3918675)(0.4927609, 0.4500453, 0.7447455)    2.657911    0.721814    0.730963    -0.024104    -0.436711    -0.523829    0.231760    0.054695    (-0.006742, -0.291446, 0.303453)(-0.02191628, -0.1854097, 0.3476602)1.000000    118.035300
14:01:35.646, Left ,(0.044110, 0.153944, 0.531469)(0.044110, 0.153944, 0.531469)(0.103127, 0.157793, 0.519566)(0.142263, 0.165689, 0.517785)(0.092990, 0.296034, 0.479846)(0.092990, 0.296034, 0.479846)(0.105853, 0.252051, 0.487552)(0.115039, 0.217185, 0.497844)(0.160190, 0.168128, 0.499576)(0.096610, 0.318886, 0.492839)(0.096610, 0.318886, 0.492839)(0.118109, 0.272157, 0.496226)(0.133974, 0.230761, 0.504485)(0.170430, 0.179092, 0.503239)(0.119244, 0.321097, 0.505363)(0.119244, 0.321097, 0.505363)(0.136271, 0.277518, 0.506455)(0.148843, 0.238439, 0.513384)(0.174631, 0.188013, 0.509263)(0.140567, 0.302462, 0.525183)(0.140567, 0.302462, 0.525183)(0.156926, 0.267885, 0.522327)(0.164914, 0.240648, 0.523161)(0.181717, 0.191031, 0.518797)(0.1437656, 0.2144755, 0.5108879)(-0.002470507, -0.002336945, 0.001451115)    0.08248752    1.443282    -1.357806    -1.323244    0.000000    99.583370    (0.060403, 0.201307, 0.514261)(0.079195, 0.222238, 0.530381)(0.1851629, 0.1595968, 0.5134432)(-0.3513623, -0.08880195, 0.9320186)    0.000000    0.000000    0.672306    0.320650    -0.060034    -0.664518    0.244770    0.057766    (0.300929, -0.046088, 0.448600)(0.2430457, 0.05675458, 0.4810217)1.000000    1719.039000
