14:00:03.322,(-2.181786, -0.870826, 4.500000),0,0,0.5,True
14:00:03.322,(-2.181786, -0.870826, 4.500000),0,0,0.5,True
14:00:03.341,(-2.426498, -0.302033, 4.500000),0,0,0.5,True
14:00:03.341,(-2.426498, -0.302033, 4.500000),0,0,0.5,True
14:00:03.355,(-2.433111, -0.295419, 4.500000),0,0,0.5,True
14:00:03.355,(-2.433111, -0.295419, 4.500000),0,0,0.5,True
14:00:03.372,(-2.433112, -0.282192, 4.500000),0,0,0.5,True
14:00:03.373,(-2.433112, -0.282192, 4.500000),0,0,0.5,True
14:00:03.388,(-2.439727, -0.275578, 4.500000),0,0,0.5,True
14:00:03.388,(-2.439727, -0.275578, 4.500000),0,0,0.5,True
14:00:03.410,(-2.446340, -0.268964, 4.500000),0,0,0.5,True
14:00:03.410,(-2.446340, -0.268964, 4.500000),0,0,0.5,True
14:00:03.427,(-2.446340, -0.262350, 4.500000),0.07520449,0.5,0.4944444,True
14:00:03.427,(-2.446340, -0.262350, 4.500000),0.07520449,0.5,0.4944444,True
14:00:03.441,(-2.446340, -0.262350, 4.500000),0.07947747,0.5,0.4944444,True
14:00:03.442,(-2.446340, -0.262350, 4.500000),0.07947747,0.5,0.4944444,True
14:00:03.455,(-2.446340, -0.268964, 4.500000),0.08912221,0.5,0.4888889,True
14:00:03.456,(-2.446340, -0.268964, 4.500000),0.08912221,0.5,0.4888889,True
14:00:03.472,(-2.439727, -0.282192, 4.500000),0.1269686,0.5,0.4833333,True
14:00:03.473,(-2.439727, -0.282192, 4.500000),0.1269686,0.5,0.4833333,True
14:00:03.484,(-2.433111, -0.302033, 4.500000),0.1269686,0.5,0.4833333,True
14:00:03.484,(-2.433111, -0.302033, 4.500000),0.1269686,0.5,0.4833333,True
14:00:03.507,(-2.419885, -0.321875, 4.500000),0.1269686,0.5,0.4833333,True
14:00:03.508,(-2.419885, -0.321875, 4.500000),0.1269686,0.5,0.4833333,True
14:00:03.530,(-2.400043, -0.354944, 4.500000),0.170431,0.5,0.4666667,True
14:00:03.530,(-2.400043, -0.354944, 4.500000),0.170431,0.5,0.4666667,True
14:00:03.545,(-2.373588, -0.407855, 4.500000),0.170431,0.5,0.4666667,True
14:00:03.545,(-2.373588, -0.407855, 4.500000),0.170431,0.5,0.4666667,True
14:00:03.557,(-2.360360, -0.460766, 4.500000),0.1838603,0.5,0.4611111,True
14:00:03.557,(-2.360360, -0.460766, 4.500000),0.1838603,0.5,0.4611111,True
14:00:03.574,(-2.353746, -0.473994, 4.500000),0.1838603,0.5,0.4611111,True
14:00:03.575,(-2.353746, -0.473994, 4.500000),0.1838603,0.5,0.4611111,True
14:00:03.594,(-2.353746, -0.513677, 4.500000),0.2475888,0.5,0.4555556,True
14:00:03.595,(-2.353746, -0.513677, 4.500000),0.2475888,0.5,0.4555556,True
14:00:03.617,(-2.366973, -0.566588, 4.500000),0.2817727,0.5,0.4555556,True
14:00:03.618,(-2.366973, -0.566588, 4.500000),0.2817727,0.5,0.4555556,True
14:00:03.639,(-2.393428, -0.612885, 4.500000),0.2817727,0.5,0.4555556,True
14:00:03.639,(-2.393428, -0.612885, 4.500000),0.2817727,0.5,0.4555556,True
14:00:03.656,(-2.433112, -0.659182, 4.500000),0.2961787,0.5,0.4666667,True
14:00:03.656,(-2.433112, -0.659182, 4.500000),0.2961787,0.5,0.4666667,True
14:00:03.668,(-2.472795, -0.692251, 4.500000),0.3003296,0.5,0.4666667,True
14:00:03.668,(-2.472795, -0.692251, 4.500000),0.3003296,0.5,0.4666667,True
14:00:03.687,(-2.505865, -0.712093, 4.500000),0.3003296,0.5,0.4666667,True
14:00:03.687,(-2.505865, -0.712093, 4.500000),0.3003296,0.5,0.4666667,True
