13:23:29.329,(-0.422496, -0.831143, 4.500000),0,0.5347222,0.4444444,True
13:23:29.351,(-0.369586, -0.368172, 4.500000),0,0.5511111,0.4444444,True
13:23:29.373,(-0.369586, -0.354944, 4.500000),0,0.5605556,0.4388889,True
13:23:29.389,(-0.376199, -0.354944, 4.500000),0,0.5605556,0.4388889,True
13:23:29.400,(-0.376199, -0.348330, 4.500000),0,0.5552778,0.4333333,True
13:23:29.415,(-0.369586, -0.348330, 4.500000),0.05359541,0.5627778,0.4277778,True
13:23:29.427,(-0.369586, -0.348330, 4.500000),0.06067635,0.5736111,0.4222222,True
13:23:29.449,(-0.369586, -0.348330, 4.500000),0.06678061,0.5825,0.4055555,True
13:23:29.472,(-0.356357, -0.354944, 4.500000),0.2532047,0.5958334,0.3888889,True
13:23:29.487,(-0.343131, -0.368172, 4.500000),0.3144915,0.5933333,0.3777778,True
13:23:29.499,(-0.336516, -0.381400, 4.500000),0.3761446,0.5994444,0.3722222,True
13:23:29.515,(-0.329902, -0.394627, 4.500000),0.6455866,0.5916666,0.3666667,True
13:23:29.527,(-0.329902, -0.407855, 4.500000),0.7124893,0.5969445,0.3611111,True
13:23:29.549,(-0.316674, -0.421083, 4.500000),1,0.595,0.35,True
13:23:29.569,(-0.316674, -0.434311, 4.500000),1,0.6,0.3444445,True
13:23:29.586,(-0.303447, -0.460766, 4.500000),1,0.5966667,0.3388889,True
13:23:29.599,(-0.303447, -0.487221, 4.500000),1,0.5966667,0.3388889,True
13:23:29.614,(-0.303447, -0.493835, 4.500000),1,0.5966667,0.3388889,True
13:23:29.627,(-0.303447, -0.520291, 4.500000),1,0.6,0.3444445,True
13:23:29.651,(-0.303447, -0.533519, 4.500000),1,0.6,0.3444445,True
13:23:29.673,(-0.303447, -0.553360, 4.500000),1,0.6,0.3444445,True
13:23:29.688,(-0.310061, -0.579816, 4.500000),1,0.6036111,0.35,True
13:23:29.700,(-0.316674, -0.593043, 4.500000),1,0.6036111,0.35,True
13:23:29.715,(-0.316674, -0.606271, 4.500000),1,0.6036111,0.35,True
13:23:29.728,(-0.323289, -0.619499, 4.500000),1,0.6072222,0.3555556,True
13:23:29.751,(-0.329902, -0.632727, 4.500000),1,0.6072222,0.3555556,True
13:23:29.773,(-0.336516, -0.652568, 4.500000),1,0.6072222,0.3555556,True
13:23:29.787,(-0.356357, -0.672410, 4.500000),1,0.6072222,0.3555556,True
13:23:29.798,(-0.369586, -0.685638, 4.500000),1,0.6072222,0.3555556,True
13:23:29.814,(-0.376199, -0.692251, 4.500000),1,0.6072222,0.3555556,True
13:23:29.829,(-0.382814, -0.698865, 4.500000),1,0.6072222,0.3555556,True
13:23:29.851,(-0.396041, -0.712093, 4.500000),1,0.6113889,0.3611111,True
13:23:29.876,(-0.415883, -0.725321, 4.500000),1,0.6161111,0.3555556,True
13:23:29.890,(-0.448953, -0.738549, 4.500000),1,0.6161111,0.3555556,True
13:23:29.903,(-0.462179, -0.738549, 4.500000),1,0.6161111,0.3555556,True
13:23:29.918,(-0.488636, -0.751776, 4.500000),1,0.6161111,0.3555556,True
13:23:29.932,(-0.508476, -0.751776, 4.500000),1,0.6161111,0.3555556,True
13:23:29.951,(-0.528318, -0.758390, 4.500000),1,0.6161111,0.3555556,True
13:23:29.970,(-0.541546, -0.758390, 4.500000),1,0.6202778,0.3611111,True
13:23:29.985,(-0.574617, -0.765004, 4.500000),1,0.6202778,0.3611111,True
13:23:29.997,(-0.594456, -0.765004, 4.500000),1,0.6202778,0.3611111,True
13:23:30.015,(-0.607685, -0.765004, 4.500000),1,0.6161111,0.3555556,True
13:23:30.027,(-0.627527, -0.765004, 4.500000),1,0.6161111,0.3555556,True
13:23:30.054,(-0.647368, -0.765004, 4.500000),1,0.6113889,0.3611111,True
13:23:30.074,(-0.687052, -0.758390, 4.500000),1,0.6113889,0.3611111,True
13:23:30.088,(-0.713507, -0.751776, 4.500000),1,0.6113889,0.3611111,True
13:23:30.100,(-0.739962, -0.751776, 4.500000),1,0.6113889,0.3611111,True
13:23:30.115,(-0.753190, -0.738549, 4.500000),1,0.6113889,0.3611111,True
13:23:30.128,(-0.773032, -0.738549, 4.500000),1,0.6061111,0.3611111,True
13:23:30.146,(-0.792874, -0.725321, 4.500000),1,0.6061111,0.3611111,True
13:23:30.168,(-0.812715, -0.712093, 4.500000),1,0.6061111,0.3611111,True
13:23:30.183,(-0.839171, -0.692251, 4.500000),1,0.6061111,0.3611111,True
13:23:30.195,(-0.845784, -0.679024, 4.500000),1,0.6061111,0.3611111,True
