14:02:04.215,(-2.538934, -0.103617, 4.500000),0,0,0.5,True
14:02:04.216,(-2.538934, -0.103617, 4.500000),0,0,0.5,True
14:02:04.241,(-2.413270, -0.116845, 4.500000),0,0,0.5,True
14:02:04.241,(-2.413270, -0.116845, 4.500000),0,0,0.5,True
14:02:04.255,(-2.406657, -0.083776, 4.500000),0,0,0.5,True
14:02:04.256,(-2.406657, -0.083776, 4.500000),0,0,0.5,True
14:02:04.275,(-2.406657, -0.063934, 4.500000),0,0,0.5,True
14:02:04.275,(-2.406657, -0.063934, 4.500000),0,0,0.5,True
14:02:04.296,(-2.406657, -0.063934, 4.500000),0,0,0.5,True
14:02:04.296,(-2.406657, -0.063934, 4.500000),0,0,0.5,True
14:02:04.311,(-2.406657, -0.077162, 4.500000),0,0,0.5,True
14:02:04.311,(-2.406657, -0.077162, 4.500000),0,0,0.5,True
14:02:04.322,(-2.400043, -0.097003, 4.500000),0,0,0.5,True
14:02:04.323,(-2.400043, -0.097003, 4.500000),0,0,0.5,True
14:02:04.339,(-2.393428, -0.103617, 4.500000),0.2331828,0,0.5,True
14:02:04.339,(-2.393428, -0.103617, 4.500000),0.2331828,0,0.5,True
14:02:04.353,(-2.386815, -0.143301, 4.500000),0.2331828,0,0.5,True
14:02:04.354,(-2.386815, -0.143301, 4.500000),0.2331828,0,0.5,True
14:02:04.374,(-2.380201, -0.169756, 4.500000),0.2269564,0,0.5,True
14:02:04.374,(-2.380201, -0.169756, 4.500000),0.2269564,0,0.5,True
14:02:04.395,(-2.373588, -0.209439, 4.500000),0.2293981,0,0.5,True
14:02:04.395,(-2.373588, -0.209439, 4.500000),0.2293981,0,0.5,True
14:02:04.412,(-2.353746, -0.295420, 4.500000),0.237822,0,0.5,True
14:02:04.412,(-2.353746, -0.295420, 4.500000),0.237822,0,0.5,True
14:02:04.424,(-2.340518, -0.361558, 4.500000),0.2543035,0,0.5,True
14:02:04.424,(-2.340518, -0.361558, 4.500000),0.2543035,0,0.5,True
14:02:04.440,(-2.333905, -0.407855, 4.500000),0.2831156,0,0.5,True
