13:24:19.216,(-0.958219, -0.500449, 4.500000),0,0.5511111,0.4611111,False
13:24:19.229,(-0.270377, -0.090390, 4.500000),0,0.5441667,0.4555556,False
13:24:19.253,(-0.276992, -0.077162, 4.500000),0,0.5347222,0.4444444,False
13:24:19.266,(-0.276992, -0.063934, 4.500000),0,0.5347222,0.4444444,False
13:24:19.284,(-0.283606, -0.057320, 4.500000),0,0.5347222,0.4444444,False
13:24:19.298,(-0.283606, -0.057320, 4.500000),0,0.5552778,0.4333333,False
13:24:19.322,(-0.283606, -0.057320, 4.500000),0.06958857,0.5736111,0.4222222,False
13:24:19.343,(-0.276992, -0.063934, 4.500000),0.07947747,0.5786111,0.4166667,False
13:24:19.358,(-0.270377, -0.083776, 4.500000),0.1727506,0.5825,0.4055555,False
13:24:19.371,(-0.270377, -0.097003, 4.500000),0.186302,0.5908333,0.4055555,False
13:24:19.387,(-0.270377, -0.110231, 4.500000),0.335246,0.5888889,0.3944444,False
13:24:19.402,(-0.270377, -0.136687, 4.500000),0.4260774,0.5888889,0.3944444,False
13:24:19.422,(-0.270377, -0.156528, 4.500000),0.6336223,0.5913889,0.3833333,False
13:24:19.443,(-0.270377, -0.176370, 4.500000),0.6336223,0.5913889,0.3833333,False
13:24:19.459,(-0.276992, -0.222667, 4.500000),1,0.5994444,0.3722222,False
13:24:19.470,(-0.270377, -0.262350, 4.500000),1,0.5994444,0.3722222,False
13:24:19.484,(-0.270377, -0.268964, 4.500000),1,0.5994444,0.3722222,False
13:24:19.497,(-0.263764, -0.295419, 4.500000),1,0.6008334,0.3666667,False
13:24:19.522,(-0.263764, -0.315261, 4.500000),1,0.605,0.3722222,False
13:24:19.543,(-0.250535, -0.354944, 4.500000),1,0.6105555,0.3666667,False
13:24:19.559,(-0.237309, -0.394627, 4.500000),1,0.6105555,0.3666667,False
13:24:19.569,(-0.230694, -0.407855, 4.500000),1,0.6105555,0.3666667,False
13:24:19.586,(-0.224080, -0.427697, 4.500000),1,0.6105555,0.3666667,False
13:24:19.604,(-0.224080, -0.454152, 4.500000),1,0.6105555,0.3666667,False
13:24:19.625,(-0.224080, -0.467380, 4.500000),1,0.605,0.3722222,False
13:24:19.645,(-0.224080, -0.487221, 4.500000),1,0.6105555,0.3666667,False
13:24:19.661,(-0.224080, -0.520291, 4.500000),1,0.6105555,0.3666667,False
13:24:19.673,(-0.224080, -0.533519, 4.500000),1,0.6105555,0.3666667,False
13:24:19.687,(-0.217467, -0.546746, 4.500000),1,0.6105555,0.3666667,False
13:24:19.698,(-0.217467, -0.559974, 4.500000),1,0.6094444,0.3722222,False
13:24:19.722,(-0.217467, -0.579816, 4.500000),1,0.6094444,0.3722222,False
13:24:19.740,(-0.224080, -0.593043, 4.500000),1,0.6094444,0.3722222,False
13:24:19.752,(-0.224080, -0.612885, 4.500000),1,0.6094444,0.3722222,False
13:24:19.767,(-0.224080, -0.626113, 4.500000),1,0.6094444,0.3722222,False
13:24:19.790,(-0.224080, -0.632727, 4.500000),1,0.6141667,0.3777778,False
13:24:19.801,(-0.230694, -0.652568, 4.500000),1,0.6141667,0.3777778,False
13:24:19.823,(-0.237309, -0.659182, 4.500000),1,0.6141667,0.3777778,False
13:24:19.845,(-0.250535, -0.679024, 4.500000),1,0.6136111,0.3888889,False
13:24:19.859,(-0.263764, -0.698865, 4.500000),1,0.6188889,0.3888889,False
13:24:19.875,(-0.276992, -0.705479, 4.500000),1,0.6188889,0.3888889,False
13:24:19.900,(-0.290219, -0.712093, 4.500000),1,0.6188889,0.3888889,False
13:24:19.912,(-0.329902, -0.738549, 4.500000),1,0.6188889,0.3888889,False
13:24:19.933,(-0.349744, -0.745162, 4.500000),1,0.6188889,0.3888889,False
13:24:19.952,(-0.389428, -0.751776, 4.500000),1,0.6188889,0.3888889,False
13:24:19.969,(-0.435724, -0.758390, 4.500000),1,0.6188889,0.3888889,False
13:24:19.981,(-0.475408, -0.758390, 4.500000),1,0.6116667,0.4,False
13:24:20.003,(-0.488636, -0.751776, 4.500000),1,0.6180556,0.4055555,False
13:24:20.016,(-0.534933, -0.751776, 4.500000),1,0.6180556,0.4055555,False
13:24:20.040,(-0.581230, -0.738549, 4.500000),1,0.6180556,0.4055555,False
13:24:20.059,(-0.620913, -0.731935, 4.500000),1,0.6180556,0.4055555,False
13:24:20.074,(-0.647368, -0.725321, 4.500000),1,0.6180556,0.4055555,False
13:24:20.085,(-0.660597, -0.712093, 4.500000),1,0.6180556,0.4055555,False
13:24:20.103,(-0.673823, -0.692251, 4.500000),1,0.6180556,0.4055555,False
13:24:20.116,(-0.680437, -0.659182, 4.500000),1,0.6180556,0.4055555,False
13:24:20.139,(-0.680437, -0.619499, 4.500000),1,0.6180556,0.4055555,False
13:24:21.988,(-0.667210, -0.559974, 4.500000),0,0.75,0.4888889,False
13:24:22.001,(-0.667210, -0.559974, 4.500000),0,0.75,0.4888889,False
13:24:22.015,(-0.667210, -0.559974, 4.500000),0,0.75,0.4888889,False
13:24:22.034,(-0.667210, -0.559974, 4.500000),0,0.75,0.4888889,False
13:24:22.052,(-0.667210, -0.559974, 4.500000),0,0.75,0.4888889,False
13:24:22.068,(-0.667210, -0.559974, 4.500000),0,0.6761111,0.4833333,False
