13:47:07.199,(-2.294221, -0.097003, 4.500000),0,0,0.5,True
13:47:07.199,(-2.294221, -0.097003, 4.500000),0,0,0.5,True
13:47:07.219,(-2.274380, -0.189597, 4.500000),0,0,0.5,True
13:47:07.219,(-2.274380, -0.189597, 4.500000),0,0,0.5,True
13:47:07.233,(-2.274379, -0.169756, 4.500000),0,0,0.5,True
13:47:07.233,(-2.274379, -0.169756, 4.500000),0,0,0.5,True
13:47:07.254,(-2.274379, -0.163142, 4.500000),0,0,0.5,True
13:47:07.254,(-2.274379, -0.163142, 4.500000),0,0,0.5,True
13:47:07.274,(-2.274379, -0.163142, 4.500000),0,0,0.5,True
13:47:07.274,(-2.274379, -0.163142, 4.500000),0,0,0.5,True
13:47:07.292,(-2.274379, -0.163142, 4.500000),0.5045782,0,0.5,True
13:47:07.292,(-2.274379, -0.163142, 4.500000),0.5045782,0,0.5,True
13:47:07.305,(-2.274379, -0.169756, 4.500000),0.7504578,0,0.5,True
13:47:07.306,(-2.274379, -0.169756, 4.500000),0.7504578,0,0.5,True
13:47:07.324,(-2.267766, -0.169756, 4.500000),0.872421,0.5,0.4888889,True
13:47:07.324,(-2.267766, -0.169756, 4.500000),0.872421,0.5,0.4888889,True
13:47:07.338,(-2.254537, -0.189597, 4.500000),0.8574045,0.5,0.4888889,True
13:47:07.338,(-2.254537, -0.189597, 4.500000),0.8574045,0.5,0.4888889,True
13:47:07.360,(-2.241309, -0.209439, 4.500000),0.8555732,0.5,0.4833333,True
13:47:07.360,(-2.241309, -0.209439, 4.500000),0.8555732,0.5,0.4833333,True
13:47:07.385,(-2.234696, -0.249122, 4.500000),0.8505677,0.5,0.4833333,True
13:47:07.385,(-2.234696, -0.249122, 4.500000),0.8505677,0.5,0.4833333,True
13:47:07.401,(-2.221467, -0.302033, 4.500000),0.8550848,0.5,0.4722222,True
13:47:07.402,(-2.221467, -0.302033, 4.500000),0.858137,0.5,0.4722222,True
13:47:07.417,(-2.221467, -0.341716, 4.500000),0.858137,0.5,0.4722222,True
13:47:07.417,(-2.221467, -0.341716, 4.500000),0.858137,0.5,0.4722222,True
13:47:07.434,(-2.214854, -0.374786, 4.500000),0.8766939,0.5,0.4666667,True
13:47:07.434,(-2.214854, -0.374786, 4.500000),0.8766939,0.5,0.4666667,True
13:47:07.447,(-2.208241, -0.421083, 4.500000),0.8766939,0.5,0.4666667,True
13:47:07.447,(-2.208241, -0.421083, 4.500000),0.8766939,0.5,0.4666667,True
13:47:07.466,(-2.208241, -0.440924, 4.500000),0.8766939,0.5,0.4666667,True
13:47:07.467,(-2.208241, -0.440924, 4.500000),0.8766939,0.5,0.4666667,True
13:47:07.484,(-2.208241, -0.500449, 4.500000),0.9904773,0.5,0.4555556,True
13:47:07.484,(-2.208241, -0.500449, 4.500000),0.9904773,0.5,0.4555556,True
13:47:07.500,(-2.208241, -0.553360, 4.500000),1,0.5,0.4611111,True
13:47:07.500,(-2.208241, -0.553360, 4.500000),1,0.5,0.4611111,True
13:47:07.512,(-2.201626, -0.606271, 4.500000),1,0.5,0.4611111,True
13:47:07.512,(-2.201626, -0.606271, 4.500000),1,0.5,0.4611111,True
13:47:07.529,(-2.201626, -0.619499, 4.500000),1,0.5,0.4666667,True
13:47:07.529,(-2.201626, -0.619499, 4.500000),1,0.5,0.4666667,True
13:47:07.544,(-2.195012, -0.665796, 4.500000),1,0.5,0.4666667,True
13:47:07.545,(-2.195012, -0.665796, 4.500000),1,0.5,0.4666667,True
13:47:07.569,(-2.195013, -0.698865, 4.500000),1,0.5,0.4666667,True
13:47:07.570,(-2.195013, -0.698865, 4.500000),1,0.5,0.4666667,True
13:47:07.593,(-2.201626, -0.751776, 4.500000),1,0.5,0.4722222,True
13:47:07.594,(-2.201626, -0.751776, 4.500000),1,0.5,0.4722222,True
13:47:07.610,(-2.221468, -0.791459, 4.500000),1,0.5,0.4722222,True
13:47:07.611,(-2.221468, -0.791459, 4.500000),1,0.5,0.4722222,True
13:47:07.623,(-2.234696, -0.811301, 4.500000),1,0.5,0.4722222,True
13:47:07.624,(-2.234696, -0.811301, 4.500000),1,0.5,0.4722222,True
13:47:07.641,(-2.247924, -0.824529, 4.500000),1,0.5,0.4833333,True
13:47:07.642,(-2.247924, -0.824529, 4.500000),1,0.5,0.4833333,True
13:47:07.655,(-2.280993, -0.837757, 4.500000),1,0.5,0.4888889,True
13:47:07.655,(-2.280993, -0.837757, 4.500000),1,0.5,0.4888889,True
13:47:07.675,(-2.307450, -0.844370, 4.500000),1,0.5,0.4944444,True
13:47:07.676,(-2.307450, -0.844370, 4.500000),1,0.5,0.4944444,True
13:47:07.700,(-2.347131, -0.857598, 4.500000),1,0.5,0.4944444,True
13:47:07.700,(-2.347131, -0.857598, 4.500000),1,0.5,0.4944444,True
13:47:07.715,(-2.406657, -0.857598, 4.500000),1,0.5,0.4944444,True
13:47:07.715,(-2.406657, -0.857598, 4.500000),1,0.5,0.4944444,True
13:47:07.728,(-2.439727, -0.857598, 4.500000),1,0.5,0.4944444,True
13:47:07.728,(-2.439727, -0.857598, 4.500000),1,0.5,0.4944444,True
13:47:07.745,(-2.466182, -0.850984, 4.500000),1,0.5,0.4944444,True
13:47:07.746,(-2.466182, -0.850984, 4.500000),1,0.5,0.4944444,True
13:47:07.758,(-2.499250, -0.837757, 4.500000),1,0,0.5,True
13:47:07.758,(-2.499250, -0.837757, 4.500000),1,0,0.5,True
13:47:07.778,(-2.525707, -0.824529, 4.500000),1,0,0.5,True
13:47:07.778,(-2.525707, -0.824529, 4.500000),1,0,0.5,True
13:47:07.796,(-2.545548, -0.811301, 4.500000),1,0,0.5,True
13:47:07.796,(-2.545548, -0.811301, 4.500000),1,0,0.5,True
13:47:07.811,(-2.565389, -0.778232, 4.500000),1,0,0.5,True
13:47:07.811,(-2.565389, -0.778232, 4.500000),1,0,0.5,True
13:47:07.822,(-2.565388, -0.745162, 4.500000),1,0,0.5,True
13:47:07.822,(-2.565388, -0.745162, 4.500000),1,0,0.5,True
13:47:07.837,(-2.565388, -0.731934, 4.500000),1,0,0.5,True
13:47:07.837,(-2.565388, -0.731934, 4.500000),1,0,0.5,True
13:47:07.852,(-2.565389, -0.698865, 4.500000),1,0,0.5,True
13:47:07.853,(-2.565389, -0.698865, 4.500000),1,0,0.5,True
13:47:07.872,(-2.552161, -0.652568, 4.500000),1,0,0.5,True
13:47:07.872,(-2.552161, -0.652568, 4.500000),1,0,0.5,True
13:47:07.890,(-2.552162, -0.632727, 4.500000),1,0,0.5,True
13:47:07.890,(-2.552162, -0.632727, 4.500000),1,0,0.5,True
13:47:07.906,(-2.525707, -0.599657, 4.500000),1,0,0.5,True
13:47:07.906,(-2.525707, -0.599657, 4.500000),1,0,0.5,True
13:47:08.984,(-2.512479, -0.586430, 4.500000),0,0.5,0.4833333,True
