14:07:50.300, Left ,(-0.034499, 0.026470, 0.406970)(-0.034499, 0.026470, 0.406970)(-0.016998, -0.011976, 0.387233)(-0.019834, -0.042716, 0.389845)(-0.029826, 0.008372, 0.410785)(-0.029826, 0.008372, 0.410785)(-0.054273, 0.027262, 0.390982)(-0.058575, -0.004459, 0.372786)(-0.032839, -0.061538, 0.379832)(-0.046217, 0.039211, 0.427020)(-0.046217, 0.039211, 0.427020)(-0.076938, 0.027301, 0.403363)(-0.075246, -0.012760, 0.388164)(-0.045333, -0.064473, 0.389273)(-0.047076, 0.009127, 0.434353)(-0.047076, 0.009127, 0.434353)(-0.081221, 0.015323, 0.423001)(-0.084676, -0.019799, 0.402980)(-0.053068, -0.062895, 0.398325)(-0.059275, -0.006051, 0.436472)(-0.059275, -0.006051, 0.436472)(-0.090296, -0.006421, 0.430741)(-0.089586, -0.030273, 0.418081)(-0.055676, -0.065734, 0.410411)(-0.06351975, -0.02617665, 0.3941633)(0.000253759, 0.01885368, 0.0329306)    0.07792648    1.438927    -1.397818    2.327708    1.000000    6.523030    (-0.032941, 0.020438, 0.408241)(-0.034083, 0.025372, 0.402980)(-0.03375497, -0.08350161, 0.3978433)(0.5098347, 0.4815856, 0.7128423)    2.573703    0.759257    0.741936    -0.045411    -0.436260    -0.507095    0.231236    0.054572    (0.012471, -0.288432, 0.301218)(-0.01064193, -0.185967, 0.3495306)1.000000    300.133000
14:07:50.300, Left ,(0.041820, 0.153027, 0.529830)(0.041820, 0.153027, 0.529830)(0.102304, 0.157026, 0.519171)(0.141878, 0.164942, 0.517391)(0.092533, 0.295564, 0.480654)(0.092533, 0.295564, 0.480654)(0.105217, 0.251262, 0.487620)(0.114383, 0.216237, 0.497586)(0.159266, 0.167021, 0.498789)(0.096065, 0.318265, 0.492213)(0.096065, 0.318265, 0.492213)(0.117512, 0.271362, 0.495380)(0.133542, 0.229748, 0.503534)(0.169655, 0.177931, 0.502019)(0.119605, 0.320303, 0.503212)(0.119605, 0.320303, 0.503212)(0.136341, 0.276641, 0.504618)(0.148680, 0.237424, 0.511917)(0.174071, 0.186870, 0.507788)(0.140438, 0.301764, 0.522146)(0.140438, 0.301764, 0.522146)(0.156950, 0.266945, 0.519971)(0.165003, 0.239641, 0.521237)(0.181421, 0.189939, 0.517086)(0.1434292, 0.2135132, 0.5098884)(-0.003093345, 0.001647737, -0.002104796)    0.08239487    1.445830    -1.361024    -1.345575    0.000000    99.420490    (0.058724, 0.200539, 0.513437)(0.079647, 0.222677, 0.530997)(0.1842701, 0.1583482, 0.5121403)(-0.327783, -0.07509784, 0.9417636)    0.000000    0.000000    0.676532    0.309978    -0.068959    -0.664427    0.244495    0.057701    (0.290184, -0.052609, 0.448444)(0.2372268, 0.05286943, 0.4802924)1.000000    2093.692000
14:07:50.325, Left ,(-0.034413, 0.026774, 0.408239)(-0.034413, 0.026774, 0.408239)(-0.016993, -0.011751, 0.388486)(-0.019910, -0.042447, 0.390945)(-0.029556, 0.008013, 0.412372)(-0.029556, 0.008013, 0.412372)(-0.053415, 0.027410, 0.392617)(-0.058374, -0.004020, 0.373736)(-0.032905, -0.061204, 0.380732)(-0.046710, 0.041272, 0.427907)(-0.046710, 0.041272, 0.427907)(-0.077114, 0.027877, 0.403937)(-0.075197, -0.012319, 0.388910)(-0.045487, -0.064128, 0.390029)(-0.047045, 0.009278, 0.435403)(-0.047045, 0.009278, 0.435403)(-0.081180, 0.015658, 0.423756)(-0.084754, -0.019381, 0.403650)(-0.053274, -0.062557, 0.399057)(-0.059335, -0.006093, 0.437337)(-0.059335, -0.006093, 0.437337)(-0.090356, -0.006126, 0.431428)(-0.089839, -0.029883, 0.418671)(-0.056007, -0.065422, 0.411116)(-0.06356797, -0.02579336, 0.3949636)(-0.002394353, 0.01550429, 0.03382113)    0.07790282    1.437777    -1.394666    2.326368    1.000000    6.566833    (-0.032794, 0.020520, 0.409616)(-0.033957, 0.025538, 0.404291)(-0.03404449, -0.08321901, 0.3986069)(0.5058389, 0.4765291, 0.7190599)    2.564812    0.722987    0.742467    -0.043762    -0.432444    -0.509726    0.231166    0.054555    (0.012347, -0.287593, 0.301054)(-0.01084872, -0.1854062, 0.3498305)1.000000    300.156500
14:07:50.325, Left ,(0.041799, 0.153028, 0.529748)(0.041799, 0.153028, 0.529748)(0.102247, 0.157023, 0.519068)(0.141807, 0.164945, 0.517285)(0.092433, 0.295547, 0.480548)(0.092433, 0.295547, 0.480548)(0.105143, 0.251251, 0.487490)(0.114310, 0.216232, 0.497465)(0.159195, 0.167022, 0.498684)(0.096044, 0.318248, 0.491995)(0.096044, 0.318248, 0.491995)(0.117465, 0.271346, 0.495199)(0.133469, 0.229746, 0.503408)(0.169584, 0.177934, 0.501910)(0.119495, 0.320301, 0.503072)(0.119495, 0.320301, 0.503072)(0.136249, 0.276644, 0.504483)(0.148606, 0.237425, 0.511791)(0.174000, 0.186874, 0.507678)(0.140379, 0.301771, 0.522014)(0.140379, 0.301771, 0.522014)(0.156883, 0.266954, 0.519830)(0.164930, 0.239646, 0.521111)(0.181351, 0.189946, 0.516975)(0.1433573, 0.2135145, 0.5097688)(-0.003168378, -0.00036915, -0.005501282)    0.08239079    1.445511    -1.360545    -1.346314    0.000000    99.420680    (0.058677, 0.200534, 0.513348)(0.079571, 0.222672, 0.530878)(0.1842004, 0.1583564, 0.5120355)(-0.327804, -0.07484765, 0.9417762)    0.000000    0.000000    0.676618    0.310007    -0.069024    -0.664319    0.244483    0.057698    (0.290108, -0.052591, 0.448343)(0.2371544, 0.05288287, 0.4801891)1.000000    2093.715000
14:07:50.350, Left ,(-0.034263, 0.027016, 0.409594)(-0.034263, 0.027016, 0.409594)(-0.016991, -0.011615, 0.389647)(-0.019963, -0.042329, 0.392001)(-0.029065, 0.007412, 0.413736)(-0.029065, 0.007412, 0.413736)(-0.052497, 0.027549, 0.394169)(-0.058084, -0.003563, 0.374797)(-0.033029, -0.060912, 0.381641)(-0.046862, 0.043359, 0.428981)(-0.046862, 0.043359, 0.428981)(-0.077139, 0.028535, 0.404685)(-0.075029, -0.011840, 0.389834)(-0.045671, -0.063817, 0.390852)(-0.046944, 0.009628, 0.436636)(-0.046944, 0.009628, 0.436636)(-0.080997, 0.016038, 0.424702)(-0.084736, -0.018927, 0.404493)(-0.053524, -0.062258, 0.399853)(-0.059341, -0.005998, 0.438464)(-0.059341, -0.005998, 0.438464)(-0.090289, -0.005807, 0.432294)(-0.089946, -0.029473, 0.419461)(-0.056320, -0.065172, 0.411910)(-0.06353571, -0.02542046, 0.3958953)(0.003705037, 0.01353459, 0.03763167)    0.0778531    1.439930    -1.394374    2.318413    0.995167    6.701507    (-0.032530, 0.020481, 0.410975)(-0.033634, 0.025614, 0.405680)(-0.03445397, -0.08303453, 0.399361)(0.5050877, 0.4682948, 0.7249735)    2.550965    0.685317    0.742107    -0.043808    -0.428284    -0.513742    0.231020    0.054520    (0.012125, -0.286592, 0.300543)(-0.01116445, -0.1848135, 0.3499519)1.000000    300.182300
14:07:50.350, Left ,(0.041881, 0.153085, 0.529671)(0.041881, 0.153085, 0.529671)(0.102210, 0.157062, 0.518987)(0.141722, 0.164984, 0.517207)(0.092347, 0.295630, 0.480468)(0.092347, 0.295630, 0.480468)(0.105052, 0.251300, 0.487398)(0.114217, 0.216263, 0.497368)(0.159103, 0.167053, 0.498603)(0.096001, 0.318343, 0.491742)(0.096001, 0.318343, 0.491742)(0.117401, 0.271385, 0.495035)(0.133376, 0.229777, 0.503302)(0.169492, 0.177964, 0.501823)(0.119409, 0.320372, 0.502957)(0.119409, 0.320372, 0.502957)(0.136160, 0.276691, 0.504358)(0.148515, 0.237459, 0.511676)(0.173909, 0.186905, 0.507583)(0.140273, 0.301832, 0.521776)(0.140273, 0.301832, 0.521776)(0.156789, 0.266997, 0.519664)(0.164841, 0.239683, 0.520989)(0.181262, 0.189981, 0.516875)(0.1432672, 0.2135484, 0.5096675)(-0.003738808, 0.002387777, -0.002919294)    0.08239227    1.445025    -1.359774    -1.347860    0.000000    99.434780    (0.058703, 0.200600, 0.513270)(0.079485, 0.222729, 0.530809)(0.1841128, 0.1583919, 0.5119546)(-0.3275836, -0.07426453, 0.9418991)    0.000000    0.000000    0.676815    0.309910    -0.069202    -0.664145    0.244487    0.057699    (0.290023, -0.052559, 0.448261)(0.2370678, 0.05291647, 0.4801076)1.000000    2093.741000
14:07:50.368, Left ,(-0.034131, 0.026678, 0.410508)(-0.034131, 0.026678, 0.410508)(-0.016945, -0.011815, 0.390247)(-0.019951, -0.042506, 0.392382)(-0.028808, 0.006820, 0.414506)(-0.028808, 0.006820, 0.414506)(-0.052247, 0.027255, 0.395105)(-0.057999, -0.003556, 0.375340)(-0.033066, -0.061003, 0.381923)(-0.047305, 0.044360, 0.429506)(-0.047305, 0.044360, 0.429506)(-0.077198, 0.028582, 0.405057)(-0.074945, -0.011885, 0.390317)(-0.045690, -0.063937, 0.391106)(-0.046743, 0.009295, 0.437235)(-0.046743, 0.009295, 0.437235)(-0.080820, 0.015796, 0.425309)(-0.084671, -0.019023, 0.404899)(-0.053537, -0.062403, 0.400075)(-0.059270, -0.006505, 0.438985)(-0.059270, -0.006505, 0.438985)(-0.090167, -0.006115, 0.432793)(-0.089936, -0.029651, 0.419815)(-0.056368, -0.065388, 0.412120)(-0.06349545, -0.02552387, 0.3963163)(0.00091315, -0.0003394891, 0.02551234)    0.07787945    1.443970    -1.399507    2.314813    0.982691    6.784915    (-0.032357, 0.020058, 0.411840)(-0.033488, 0.025346, 0.406492)(-0.03442812, -0.0831808, 0.3995487)(0.5053881, 0.4652005, 0.7267541)    2.545798    0.664569    0.741071    -0.043190    -0.428269    -0.515300    0.231096    0.054539    (0.012184, -0.286345, 0.299765)(-0.011122, -0.1847629, 0.3496569)1.000000    300.200800
14:07:50.369, Left ,(0.041917, 0.153054, 0.529671)(0.041917, 0.153054, 0.529671)(0.102229, 0.156999, 0.519014)(0.141717, 0.164920, 0.517245)(0.092370, 0.295570, 0.480378)(0.092370, 0.295570, 0.480378)(0.105046, 0.251230, 0.487382)(0.114206, 0.216183, 0.497378)(0.159095, 0.166972, 0.498637)(0.096009, 0.318311, 0.491619)(0.096009, 0.318311, 0.491619)(0.117410, 0.271312, 0.494970)(0.133367, 0.229697, 0.503299)(0.169484, 0.177881, 0.501848)(0.119382, 0.320276, 0.503168)(0.119382, 0.320276, 0.503168)(0.136146, 0.276626, 0.504400)(0.148508, 0.237383, 0.511663)(0.173902, 0.186825, 0.507599)(0.140254, 0.301759, 0.521570)(0.140254, 0.301759, 0.521570)(0.156779, 0.266928, 0.519597)(0.164835, 0.239614, 0.520970)(0.181255, 0.189907, 0.516886)(0.1432598, 0.2134738, 0.5096726)(-0.001641246, -0.00227925, -0.001390913)    0.08239538    1.444570    -1.359044    -1.349266    0.000000    99.438910    (0.058735, 0.200559, 0.513239)(0.079486, 0.222680, 0.530817)(0.1841078, 0.1583171, 0.5119793)(-0.3274343, -0.07374687, 0.9419916)    0.000000    0.000000    0.676993    0.309836    -0.069338    -0.663984    0.244497    0.057701    (0.290022, -0.052642, 0.448283)(0.2370648, 0.05283764, 0.4801312)1.000000    2093.760000
14:07:50.381, Left ,(-0.034035, 0.026547, 0.410998)(-0.034035, 0.026547, 0.410998)(-0.016932, -0.011899, 0.390599)(-0.019968, -0.042584, 0.392642)(-0.028711, 0.006637, 0.414912)(-0.028711, 0.006637, 0.414912)(-0.052157, 0.027159, 0.395569)(-0.057987, -0.003560, 0.375674)(-0.033099, -0.061045, 0.382139)(-0.047481, 0.044788, 0.429812)(-0.047481, 0.044788, 0.429812)(-0.077257, 0.028609, 0.405315)(-0.074932, -0.011916, 0.390632)(-0.045716, -0.063996, 0.391316)(-0.046632, 0.009102, 0.437595)(-0.046632, 0.009102, 0.437595)(-0.080735, 0.015681, 0.425693)(-0.084665, -0.019074, 0.405187)(-0.053561, -0.062472, 0.400277)(-0.059234, -0.006760, 0.439321)(-0.059234, -0.006760, 0.439321)(-0.090122, -0.006247, 0.433135)(-0.089949, -0.029743, 0.420075)(-0.056405, -0.065492, 0.412312)(-0.06349964, -0.02557712, 0.3966019)(-0.001504686, -0.007706069, 0.01869708)    0.07788579    1.446340    -1.402303    2.312176    0.981632    6.816010    (-0.032260, 0.019910, 0.412302)(-0.033416, 0.025231, 0.406946)(-0.03447596, -0.08326846, 0.3996904)(0.5055461, 0.4628892, 0.7281188)    2.542966    0.652067    0.740471    -0.042887    -0.427957    -0.516446    0.231116    0.054543    (0.012160, -0.286112, 0.299220)(-0.01115784, -0.1846903, 0.3494553)1.000000    300.213700
14:07:50.382, Left ,(0.041900, 0.153040, 0.529651)(0.041900, 0.153040, 0.529651)(0.102211, 0.156969, 0.519007)(0.141693, 0.164889, 0.517240)(0.092361, 0.295561, 0.480353)(0.092361, 0.295561, 0.480353)(0.105023, 0.251206, 0.487366)(0.114183, 0.216148, 0.497363)(0.159069, 0.166933, 0.498631)(0.095956, 0.318294, 0.491657)(0.095956, 0.318294, 0.491657)(0.117381, 0.271279, 0.494962)(0.133345, 0.229661, 0.503278)(0.169459, 0.177841, 0.501837)(0.119358, 0.320235, 0.503229)(0.119358, 0.320235, 0.503229)(0.136126, 0.276596, 0.504399)(0.148487, 0.237347, 0.511637)(0.173878, 0.186785, 0.507584)(0.140230, 0.301732, 0.521419)(0.140230, 0.301732, 0.521419)(0.156758, 0.266894, 0.519538)(0.164815, 0.239580, 0.520941)(0.181232, 0.189869, 0.516869)(0.1432376, 0.2134385, 0.5096544)(-0.001780819, -0.00314813, -0.00141634)    0.08239755    1.444322    -1.358616    -1.350169    0.000000    99.448560    (0.058720, 0.200546, 0.513218)(0.079466, 0.222669, 0.530813)(0.1840842, 0.1582789, 0.5119717)(-0.3273107, -0.0734087, 0.942061)    0.000000    0.000000    0.677110    0.309754    -0.069412    -0.663895    0.244503    0.057703    (0.290001, -0.052685, 0.448274)(0.2370425, 0.05279675, 0.4801227)1.000000    2093.773000
