13:36:46.596,(-2.314063, -0.169756, 4.500000),0,0,0.5,True
13:36:46.596,(-2.314063, -0.169756, 4.500000),0,0,0.5,True
13:36:46.618,(-2.069349, 0.055116, 4.500000),0,0,0.5,True
13:36:46.618,(-2.069349, 0.055116, 4.500000),0,0,0.5,True
13:36:46.633,(-2.069349, 0.055116, 4.500000),0,0,0.5,True
13:36:46.633,(-2.069349, 0.055116, 4.500000),0,0,0.5,True
13:36:46.655,(-2.062736, 0.055116, 4.500000),0,0,0.5,True
13:36:46.655,(-2.062736, 0.055116, 4.500000),0,0,0.5,True
13:36:46.679,(-2.062736, 0.041888, 4.500000),0,0,0.5,True
13:36:46.679,(-2.062736, 0.041888, 4.500000),0,0,0.5,True
13:36:46.695,(-2.062736, 0.015432, 4.500000),0,0,0.5,True
13:36:46.695,(-2.062736, 0.015432, 4.500000),0,0,0.5,True
13:36:46.707,(-2.062736, -0.011023, 4.500000),0.1305091,0.5,0.4888889,True
13:36:46.708,(-2.062736, -0.011023, 4.500000),0.1305091,0.5,0.4888889,True
13:36:46.721,(-2.056122, -0.030865, 4.500000),0.1313637,0.5,0.4888889,True
13:36:46.721,(-2.056122, -0.030865, 4.500000),0.1313637,0.5,0.4888889,True
13:36:46.735,(-2.049507, -0.050706, 4.500000),0.1278232,0.5,0.4777778,True
13:36:46.735,(-2.049507, -0.050706, 4.500000),0.1278232,0.5,0.4777778,True
13:36:46.754,(-2.036281, -0.090390, 4.500000),0.1292882,0.5,0.4722222,True
13:36:46.756,(-2.036281, -0.090390, 4.500000),0.1292882,0.5,0.4722222,True
13:36:46.775,(-2.036281, -0.110231, 4.500000),0.1329508,0.5,0.4666667,True
13:36:46.775,(-2.036281, -0.110231, 4.500000),0.1329508,0.5,0.4666667,True
13:36:46.791,(-2.023052, -0.143300, 4.500000),0.1480894,0.5,0.4555556,True
13:36:46.791,(-2.023052, -0.143300, 4.500000),0.1480894,0.5,0.4555556,True
13:36:46.802,(-2.016439, -0.176370, 4.500000),0.1797094,0.5,0.45,True
13:36:46.802,(-2.016439, -0.176370, 4.500000),0.1797094,0.5,0.45,True
13:36:46.818,(-2.016439, -0.209439, 4.500000),0.1797094,0.5,0.45,True
13:36:46.819,(-2.016439, -0.209439, 4.500000),0.1797094,0.5,0.45,True
13:36:46.834,(-2.016439, -0.229281, 4.500000),0.5838115,0.5,0.4333333,True
13:36:46.835,(-2.016439, -0.229281, 4.500000),0.5838115,0.5,0.4333333,True
13:36:46.855,(-2.009825, -0.255736, 4.500000),0.6216579,0.5,0.4333333,True
13:36:46.855,(-2.009825, -0.255736, 4.500000),0.6216579,0.5,0.4333333,True
13:36:46.875,(-2.009826, -0.288806, 4.500000),0.7360517,0.5,0.4277778,True
13:36:46.875,(-2.009826, -0.288806, 4.500000),0.7360517,0.5,0.4277778,True
13:36:46.892,(-2.003210, -0.328489, 4.500000),0.969967,0.5,0.4277778,True
13:36:46.892,(-2.003210, -0.328489, 4.500000),0.969967,0.5,0.4277778,True
13:36:46.902,(-1.996597, -0.368172, 4.500000),1,0.5,0.4277778,True
13:36:46.903,(-1.996597, -0.368172, 4.500000),1,0.5,0.4277778,True
13:36:46.918,(-1.996597, -0.388014, 4.500000),1,0.5,0.4277778,True
13:36:46.918,(-1.996597, -0.388014, 4.500000),1,0.5,0.4277778,True
13:36:46.931,(-1.996597, -0.407855, 4.500000),1,0.5,0.4277778,True
13:36:46.932,(-1.996597, -0.407855, 4.500000),1,0.5,0.4277778,True
13:36:46.954,(-1.996597, -0.434311, 4.500000),1,0.5,0.4333333,True
13:36:46.955,(-1.996597, -0.434311, 4.500000),1,0.5,0.4333333,True
13:36:46.976,(-1.996597, -0.454152, 4.500000),1,0.5,0.4333333,True
13:36:46.976,(-1.996597, -0.454152, 4.500000),1,0.5,0.4333333,True
13:36:46.991,(-2.009826, -0.480608, 4.500000),1,0.5,0.4333333,True
13:36:46.992,(-2.009826, -0.480608, 4.500000),1,0.5,0.4333333,True
13:36:47.003,(-2.009825, -0.493835, 4.500000),1,0.5,0.4388889,True
13:36:47.003,(-2.009825, -0.493835, 4.500000),1,0.5,0.4388889,True
13:36:47.021,(-2.016439, -0.500449, 4.500000),1,0.5,0.4444444,True
