14:13:03.131, Left ,(-0.030827, 0.025028, 0.412351)(-0.030827, 0.025028, 0.412351)(-0.013830, -0.012624, 0.389289)(-0.015925, -0.043327, 0.388085)(-0.023132, 0.005668, 0.411727)(-0.023132, 0.005668, 0.411727)(-0.046541, 0.027525, 0.392288)(-0.054165, -0.003029, 0.372255)(-0.030147, -0.061565, 0.378330)(-0.032249, 0.031940, 0.426119)(-0.032249, 0.031940, 0.426119)(-0.066591, 0.028881, 0.404885)(-0.070724, -0.010909, 0.388052)(-0.042470, -0.064156, 0.388046)(-0.037337, 0.003211, 0.432464)(-0.037337, 0.003211, 0.432464)(-0.071374, 0.016754, 0.424248)(-0.079962, -0.017779, 0.403128)(-0.049846, -0.062366, 0.397301)(-0.050702, -0.008978, 0.435040)(-0.050702, -0.008978, 0.435040)(-0.082191, -0.004795, 0.431505)(-0.084766, -0.028302, 0.418386)(-0.052135, -0.065260, 0.409489)(-0.05920383, -0.02495351, 0.39372)(0.003284104, -0.001924631, 0.01695944)    0.07861071    1.468226    -1.425915    2.267781    1.000000    3.986512    (-0.028262, 0.018574, 0.412142)(-0.028591, 0.024730, 0.405390)(-0.03138246, -0.08405606, 0.3969946)(0.5474024, 0.4582563, 0.7002512)    2.724494    0.881947    0.733256    -0.065132    -0.437567    -0.516362    0.233266    0.055051    (0.002598, -0.299215, 0.313538)(-0.01439225, -0.1916357, 0.3552663)1.000000    117.950200
14:13:03.132, Left ,(0.044036, 0.153558, 0.530547)(0.044036, 0.153558, 0.530547)(0.103494, 0.157565, 0.519567)(0.142656, 0.165461, 0.517933)(0.092859, 0.295661, 0.480983)(0.092859, 0.295661, 0.480983)(0.105919, 0.251696, 0.488052)(0.115264, 0.216829, 0.498048)(0.160414, 0.167881, 0.499638)(0.096547, 0.318490, 0.492947)(0.096547, 0.318490, 0.492947)(0.118121, 0.271790, 0.496375)(0.134209, 0.230409, 0.504510)(0.170659, 0.178836, 0.503188)(0.119691, 0.320750, 0.504590)(0.119691, 0.320750, 0.504590)(0.136614, 0.277182, 0.506114)(0.149124, 0.238100, 0.513280)(0.174899, 0.187750, 0.509149)(0.140633, 0.302246, 0.524602)(0.140633, 0.302246, 0.524602)(0.157134, 0.267608, 0.521965)(0.165235, 0.240341, 0.522938)(0.182035, 0.190790, 0.518620)(0.1440558, 0.2141663, 0.5108959)(0.0008325072, 0.002207682, -0.001394824)    0.08238189    1.443929    -1.359661    -1.325745    0.000000    99.296940    (0.060310, 0.200926, 0.514025)(0.079756, 0.222261, 0.530779)(0.1853378, 0.1593228, 0.5134294)(-0.3454394, -0.08638666, 0.9344566)    0.000000    0.000000    0.672940    0.318796    -0.062921    -0.664502    0.244457    0.057692    (0.297717, -0.048443, 0.450476)(0.2415275, 0.05543975, 0.4819525)1.000000    2406.524000
14:13:03.153, Left ,(-0.030911, 0.025273, 0.412963)(-0.030911, 0.025273, 0.412963)(-0.013928, -0.012597, 0.389991)(-0.015801, -0.043352, 0.388689)(-0.022952, 0.005430, 0.412380)(-0.022952, 0.005430, 0.412380)(-0.046037, 0.027375, 0.393024)(-0.053896, -0.002976, 0.372756)(-0.030008, -0.061535, 0.378802)(-0.032979, 0.033623, 0.426680)(-0.032979, 0.033623, 0.426680)(-0.067002, 0.029051, 0.404997)(-0.070523, -0.010876, 0.388470)(-0.042367, -0.064143, 0.388466)(-0.037363, 0.003175, 0.432916)(-0.037363, 0.003175, 0.432916)(-0.071332, 0.016737, 0.424606)(-0.079824, -0.017773, 0.403510)(-0.049771, -0.062375, 0.397715)(-0.050636, -0.009272, 0.435486)(-0.050636, -0.009272, 0.435486)(-0.082064, -0.004902, 0.431882)(-0.084709, -0.028338, 0.418730)(-0.052117, -0.065312, 0.409893)(-0.05906098, -0.02495402, 0.39417)(0.006122532, 0.0003690608, 0.02071388)    0.0785762    1.467639    -1.424513    2.267189    1.000000    3.899947    (-0.028258, 0.018658, 0.412768)(-0.028539, 0.024737, 0.406000)(-0.03135259, -0.08408044, 0.3974437)(0.5453845, 0.4560184, 0.7032803)    2.715941    0.854644    0.733535    -0.064256    -0.435817    -0.517554    0.233164    0.055027    (0.002689, -0.299117, 0.313983)(-0.01433166, -0.1915987, 0.3557131)1.000000    117.971900
14:13:03.154, Left ,(0.044040, 0.153567, 0.530449)(0.044040, 0.153567, 0.530449)(0.103477, 0.157582, 0.519469)(0.142621, 0.165462, 0.517835)(0.092837, 0.295695, 0.480857)(0.092837, 0.295695, 0.480857)(0.105881, 0.251701, 0.487932)(0.115230, 0.216826, 0.497938)(0.160381, 0.167880, 0.499538)(0.096557, 0.318535, 0.492654)(0.096557, 0.318535, 0.492654)(0.118106, 0.271791, 0.496194)(0.134172, 0.230408, 0.504399)(0.170625, 0.178835, 0.503088)(0.119671, 0.320766, 0.504419)(0.119671, 0.320766, 0.504419)(0.136583, 0.277179, 0.505966)(0.149086, 0.238099, 0.513168)(0.174864, 0.187750, 0.509048)(0.140599, 0.302266, 0.524469)(0.140599, 0.302266, 0.524469)(0.157095, 0.267614, 0.521850)(0.165196, 0.240342, 0.522827)(0.181998, 0.190790, 0.518518)(0.1440197, 0.2141657, 0.5107882)(-0.001151569, 0.000644604, -0.004265719)    0.08238331    1.443751    -1.359387    -1.326126    0.000000    99.290890    (0.060305, 0.200943, 0.513918)(0.079713, 0.222266, 0.530680)(0.185307, 0.1593247, 0.5133303)(-0.3454766, -0.08625604, 0.934455)    0.000000    0.000000    0.672986    0.318816    -0.062941    -0.664443    0.244461    0.057693    (0.297768, -0.048402, 0.450376)(0.2415375, 0.05546146, 0.4818529)1.000000    2406.546000
14:13:03.176, Left ,(-0.030745, 0.025545, 0.414123)(-0.030745, 0.025545, 0.414123)(-0.013937, -0.012489, 0.391086)(-0.015545, -0.043281, 0.389474)(-0.022598, 0.004716, 0.413340)(-0.022598, 0.004716, 0.413340)(-0.045126, 0.027011, 0.394336)(-0.053510, -0.002801, 0.373505)(-0.029741, -0.061387, 0.379440)(-0.033915, 0.035533, 0.427418)(-0.033915, 0.035533, 0.427418)(-0.067465, 0.029241, 0.405354)(-0.070191, -0.010756, 0.389104)(-0.042123, -0.064036, 0.389029)(-0.037162, 0.002776, 0.433546)(-0.037162, 0.002776, 0.433546)(-0.071071, 0.016646, 0.425189)(-0.079553, -0.017702, 0.404089)(-0.049552, -0.062305, 0.398264)(-0.050411, -0.010020, 0.436062)(-0.050411, -0.010020, 0.436062)(-0.081722, -0.005126, 0.432478)(-0.084517, -0.028351, 0.419267)(-0.051955, -0.065322, 0.410439)(-0.05878958, -0.02487753, 0.3948247)(0.01567737, 0.005282338, 0.03229851)    0.07853607    1.468489    -1.425092    2.265588    1.000000    4.205040    (-0.028029, 0.018602, 0.413862)(-0.028342, 0.024675, 0.406997)(-0.03119972, -0.08403226, 0.3980173)(0.5428849, 0.4524527, 0.7075045)    2.709113    0.821089    0.733464    -0.062797    -0.433887    -0.519452    0.233045    0.054999    (0.002931, -0.298901, 0.314493)(-0.01413445, -0.1914666, 0.3562549)1.000000    117.995600
14:13:03.177, Left ,(0.044014, 0.153571, 0.530310)(0.044014, 0.153571, 0.530310)(0.103426, 0.157602, 0.519325)(0.142549, 0.165469, 0.517685)(0.092778, 0.295784, 0.480668)(0.092778, 0.295784, 0.480668)(0.105805, 0.251730, 0.487763)(0.115161, 0.216835, 0.497782)(0.160306, 0.167882, 0.499383)(0.096564, 0.318642, 0.492261)(0.096564, 0.318642, 0.492261)(0.118071, 0.271812, 0.495964)(0.134107, 0.230412, 0.504239)(0.170552, 0.178833, 0.502930)(0.119609, 0.320820, 0.504231)(0.119609, 0.320820, 0.504231)(0.136518, 0.277194, 0.505783)(0.149022, 0.238101, 0.513006)(0.174792, 0.187747, 0.508888)(0.140594, 0.302325, 0.524210)(0.140594, 0.302325, 0.524210)(0.157056, 0.267625, 0.521657)(0.165134, 0.240341, 0.522663)(0.181928, 0.190786, 0.518359)(0.1439531, 0.2141694, 0.5106298)(-0.004092194, -0.0003267347, -0.00843919)    0.08238354    1.443710    -1.359250    -1.326558    0.000000    99.308940    (0.060268, 0.200975, 0.513762)(0.079628, 0.222293, 0.530556)(0.1852336, 0.1593229, 0.513173)(-0.3453556, -0.0860673, 0.934517)    0.000000    0.000000    0.673055    0.318706    -0.062955    -0.664425    0.244462    0.057693    (0.297702, -0.048400, 0.450216)(0.2414675, 0.05546142, 0.4816943)1.000000    2406.570000
14:13:03.193, Left ,(-0.030577, 0.025751, 0.414845)(-0.030577, 0.025751, 0.414845)(-0.013870, -0.012373, 0.391719)(-0.015401, -0.043200, 0.389873)(-0.022425, 0.004376, 0.414073)(-0.022425, 0.004376, 0.414073)(-0.044649, 0.026819, 0.395244)(-0.053284, -0.002637, 0.373939)(-0.029581, -0.061251, 0.379720)(-0.034274, 0.036653, 0.427874)(-0.034274, 0.036653, 0.427874)(-0.067573, 0.029373, 0.405604)(-0.070011, -0.010659, 0.389425)(-0.041984, -0.063946, 0.389233)(-0.037031, 0.002585, 0.433873)(-0.037031, 0.002585, 0.433873)(-0.070906, 0.016570, 0.425528)(-0.079413, -0.017658, 0.404341)(-0.049428, -0.062248, 0.398443)(-0.050284, -0.010362, 0.436349)(-0.050284, -0.010362, 0.436349)(-0.081530, -0.005283, 0.432783)(-0.084450, -0.028385, 0.419473)(-0.051888, -0.065335, 0.410613)(-0.0586462, -0.02481215, 0.3951397)(0.007178577, 0.00391629, 0.01544238)    0.07851688    1.470494    -1.427536    2.263761    1.000000    4.576441    (-0.027859, 0.018626, 0.414588)(-0.028211, 0.024684, 0.407686)(-0.03113016, -0.08399832, 0.3981964)(0.5402169, 0.4485596, 0.7120112)    2.704359    0.792859    0.733087    -0.060916    -0.432277    -0.521545    0.232988    0.054985    (0.003055, -0.298786, 0.314645)(-0.01403736, -0.1913923, 0.3564209)1.000000    118.012300
14:13:03.194, Left ,(0.043957, 0.153551, 0.530348)(0.043957, 0.153551, 0.530348)(0.103356, 0.157544, 0.519255)(0.142479, 0.165394, 0.517565)(0.092755, 0.295751, 0.480480)(0.092755, 0.295751, 0.480480)(0.105740, 0.251663, 0.487614)(0.115087, 0.216750, 0.497650)(0.160228, 0.167794, 0.499254)(0.096506, 0.318611, 0.492150)(0.096506, 0.318611, 0.492150)(0.118006, 0.271737, 0.495817)(0.134038, 0.230325, 0.504092)(0.170478, 0.178743, 0.502791)(0.119483, 0.320723, 0.504183)(0.119483, 0.320723, 0.504183)(0.136429, 0.277106, 0.505654)(0.148957, 0.238016, 0.512849)(0.174721, 0.187657, 0.508744)(0.140545, 0.302285, 0.523870)(0.140545, 0.302285, 0.523870)(0.157000, 0.267543, 0.521447)(0.165072, 0.240258, 0.522497)(0.181861, 0.190699, 0.518208)(0.1438855, 0.2140858, 0.5104858)(-0.004304708, -0.006636511, -0.009059941)    0.08238373    1.443450    -1.358819    -1.327786    0.000000    99.328910    (0.060223, 0.200951, 0.513725)(0.079557, 0.222226, 0.530460)(0.1851656, 0.1592388, 0.5130364)(-0.3448715, -0.08549681, 0.9347482)    0.000000    0.000000    0.673245    0.318481    -0.063192    -0.664318    0.244462    0.057693    (0.297659, -0.048472, 0.450082)(0.2414123, 0.05538362, 0.4815589)1.000000    2406.586000
14:13:03.204, Left ,(-0.030524, 0.025813, 0.414944)(-0.030524, 0.025813, 0.414944)(-0.013865, -0.012331, 0.391810)(-0.015350, -0.043170, 0.389922)(-0.022345, 0.004120, 0.414124)(-0.022345, 0.004120, 0.414124)(-0.044441, 0.026762, 0.395372)(-0.053143, -0.002558, 0.374000)(-0.029525, -0.061202, 0.379702)(-0.034425, 0.037113, 0.427952)(-0.034425, 0.037113, 0.427952)(-0.067623, 0.029475, 0.405566)(-0.069907, -0.010589, 0.389448)(-0.041951, -0.063901, 0.389196)(-0.036938, 0.002361, 0.433846)(-0.036938, 0.002361, 0.433846)(-0.070758, 0.016566, 0.425572)(-0.079348, -0.017608, 0.404331)(-0.049413, -0.062215, 0.398395)(-0.050235, -0.010482, 0.436360)(-0.050235, -0.010482, 0.436360)(-0.081438, -0.005283, 0.432807)(-0.084419, -0.028353, 0.419442)(-0.051894, -0.065318, 0.410563)(-0.05857567, -0.0247645, 0.3951521)(0.007735478, 0.004189452, 0.009180962)    0.07850701    1.471055    -1.427983    2.262391    1.000000    4.624073    (-0.027798, 0.018582, 0.414670)(-0.028114, 0.024678, 0.407780)(-0.03112033, -0.08397164, 0.3981669)(0.5401729, 0.4472741, 0.7128528)    2.705741    0.791904    0.732955    -0.060902    -0.431758    -0.522163    0.232959    0.054978    (0.003100, -0.298624, 0.314364)(-0.01401003, -0.1912979, 0.3562655)1.000000    118.023200
14:13:03.204, Left ,(0.043998, 0.153557, 0.530506)(0.043998, 0.153557, 0.530506)(0.103348, 0.157554, 0.519338)(0.142458, 0.165400, 0.517619)(0.092714, 0.295773, 0.480570)(0.092714, 0.295773, 0.480570)(0.105710, 0.251687, 0.487679)(0.115066, 0.216754, 0.497710)(0.160203, 0.167796, 0.499306)(0.096474, 0.318622, 0.492260)(0.096474, 0.318622, 0.492260)(0.117984, 0.271748, 0.495880)(0.134020, 0.230330, 0.504144)(0.170455, 0.178746, 0.502837)(0.119478, 0.320752, 0.504239)(0.119478, 0.320752, 0.504239)(0.136417, 0.277118, 0.505706)(0.148942, 0.238021, 0.512896)(0.174700, 0.187662, 0.508788)(0.140551, 0.302307, 0.523950)(0.140551, 0.302307, 0.523950)(0.156992, 0.267554, 0.521489)(0.165060, 0.240264, 0.522539)(0.181844, 0.190705, 0.518250)(0.1438676, 0.2140909, 0.5105369)(-0.002512301, -0.001188931, -0.0004287474)    0.08238152    1.443587    -1.359032    -1.327671    0.000000    99.343700    (0.060237, 0.200962, 0.513860)(0.079532, 0.222217, 0.530542)(0.1851475, 0.159245, 0.5130794)(-0.3446781, -0.08549111, 0.93482)    0.000000    0.000000    0.673242    0.318396    -0.063247    -0.664356    0.244456    0.057692    (0.297689, -0.048433, 0.450130)(0.2414181, 0.05540578, 0.4816047)1.000000    2406.598000
