14:07:50.300,(-2.400043, -0.011023, 4.500000),0,0,0.5,False
14:07:50.300,(-2.400043, -0.011023, 4.500000),0,0,0.5,False
14:07:50.324,(-2.353747, 0.008819, 4.500000),0,0,0.5,False
14:07:50.325,(-2.353747, 0.008819, 4.500000),0,0,0.5,False
14:07:50.350,(-2.353746, 0.028660, 4.500000),0,0,0.5,False
14:07:50.350,(-2.353746, 0.028660, 4.500000),0,0,0.5,False
14:07:50.368,(-2.353746, 0.035274, 4.500000),0,0,0.5,False
14:07:50.369,(-2.353746, 0.035274, 4.500000),0,0,0.5,False
14:07:50.381,(-2.353746, 0.028660, 4.500000),0,0,0.5,False
14:07:50.382,(-2.353746, 0.028660, 4.500000),0,0,0.5,False
14:07:50.399,(-2.353746, 0.022046, 4.500000),0,0,0.5,False
14:07:50.399,(-2.353746, 0.022046, 4.500000),0,0,0.5,False
14:07:50.412,(-2.353747, 0.002205, 4.500000),0,0,0.5,False
14:07:50.412,(-2.353747, 0.002205, 4.500000),0,0,0.5,False
14:07:50.436,(-2.347131, -0.017637, 4.500000),0.1769015,0.5,0.4888889,False
14:07:50.437,(-2.347131, -0.017637, 4.500000),0.1769015,0.5,0.4888889,False
14:07:50.461,(-2.340518, -0.050706, 4.500000),0.1653034,0.5,0.4777778,False
14:07:50.461,(-2.340518, -0.050706, 4.500000),0.1653034,0.5,0.4777778,False
14:07:50.477,(-2.327290, -0.083776, 4.500000),0.1653034,0.5,0.4722222,False
14:07:50.477,(-2.327290, -0.083776, 4.500000),0.1653034,0.5,0.4722222,False
14:07:50.491,(-2.314063, -0.116845, 4.500000),0.1666463,0.5,0.4666667,False
14:07:50.491,(-2.314063, -0.116845, 4.500000),0.1666463,0.5,0.4666667,False
14:07:50.507,(-2.314063, -0.136687, 4.500000),0.1666463,0.5,0.4666667,False
14:07:50.507,(-2.314063, -0.136687, 4.500000),0.1666463,0.5,0.4666667,False
14:07:50.518,(-2.307450, -0.163142, 4.500000),0.1700647,0.5,0.4555556,False
14:07:50.519,(-2.307450, -0.163142, 4.500000),0.1714076,0.5,0.4555556,False
14:07:50.539,(-2.300835, -0.189597, 4.500000),0.1743377,0.5,0.4555556,False
14:07:50.540,(-2.300835, -0.189597, 4.500000),0.1743377,0.5,0.4555556,False
14:07:50.562,(-2.294221, -0.235895, 4.500000),0.1743377,0.5,0.4555556,False
14:07:50.563,(-2.294221, -0.235895, 4.500000),0.1743377,0.5,0.4555556,False
14:07:50.581,(-2.274379, -0.302033, 4.500000),0.3385423,0.5,0.4388889,False
14:07:50.582,(-2.274379, -0.302033, 4.500000),0.3385423,0.5,0.4388889,False
14:07:50.597,(-2.267766, -0.354944, 4.500000),0.3385423,0.5,0.4388889,False
14:07:50.597,(-2.267766, -0.354944, 4.500000),0.3385423,0.5,0.4388889,False
14:07:50.614,(-2.261151, -0.388014, 4.500000),0.3385423,0.5,0.4388889,False
14:07:50.615,(-2.261151, -0.388014, 4.500000),0.3385423,0.5,0.4388889,False
14:07:50.628,(-2.247925, -0.447538, 4.500000),0.4690514,0.5,0.4388889,False
14:07:50.628,(-2.247925, -0.447538, 4.500000),0.4690514,0.5,0.4388889,False
14:07:50.651,(-2.247925, -0.480608, 4.500000),0.4690514,0.5,0.4388889,False
14:07:50.652,(-2.247925, -0.480608, 4.500000),0.4690514,0.5,0.4388889,False
14:07:50.675,(-2.241309, -0.533519, 4.500000),0.5821023,0.5,0.4444444,False
14:07:50.675,(-2.241309, -0.533519, 4.500000),0.5821023,0.5,0.4444444,False
14:07:50.695,(-2.234696, -0.606271, 4.500000),0.5821023,0.5,0.4444444,False
14:07:50.695,(-2.234696, -0.606271, 4.500000),0.5821023,0.5,0.4444444,False
14:07:50.708,(-2.234696, -0.659182, 4.500000),0.6294714,0.5,0.45,False
14:07:50.709,(-2.234696, -0.659182, 4.500000),0.6294714,0.5,0.45,False
14:07:50.727,(-2.234696, -0.685638, 4.500000),0.6294714,0.5,0.45,False
14:07:50.727,(-2.234696, -0.685638, 4.500000),0.6294714,0.5,0.45,False
14:07:50.741,(-2.241309, -0.738549, 4.500000),0.6781834,0.5,0.4611111,False
14:07:50.742,(-2.241309, -0.738549, 4.500000),0.6781834,0.5,0.4611111,False
14:07:50.761,(-2.241309, -0.771618, 4.500000),0.8539861,0.5,0.4611111,False
14:07:50.762,(-2.241309, -0.771618, 4.500000),0.8539861,0.5,0.4611111,False
14:07:50.783,(-2.247925, -0.798073, 4.500000),1,0.5,0.4777778,False
14:07:50.783,(-2.247925, -0.798073, 4.500000),1,0.5,0.4777778,False
14:07:50.801,(-2.261151, -0.844370, 4.500000),1,0.5,0.4833333,False
14:07:50.801,(-2.261151, -0.844370, 4.500000),1,0.5,0.4833333,False
14:07:50.815,(-2.274379, -0.870826, 4.500000),1,0.5,0.4833333,False
14:07:50.817,(-2.274379, -0.870826, 4.500000),1,0.5,0.4833333,False
14:07:50.835,(-2.287608, -0.884054, 4.500000),1,0.5,0.4888889,False
14:07:50.835,(-2.287608, -0.884054, 4.500000),1,0.5,0.4888889,False
14:07:50.848,(-2.314063, -0.897281, 4.500000),1,0.5,0.4888889,False
14:07:50.849,(-2.314063, -0.897281, 4.500000),1,0.5,0.4888889,False
14:07:50.871,(-2.327289, -0.910509, 4.500000),1,0,0.5,False
14:07:50.872,(-2.327289, -0.910509, 4.500000),1,0,0.5,False
14:07:50.897,(-2.360360, -0.923737, 4.500000),1,0,0.5,False
14:07:50.897,(-2.360360, -0.923737, 4.500000),1,0,0.5,False
14:07:50.914,(-2.400043, -0.923737, 4.500000),1,0,0.5,False
14:07:50.914,(-2.400043, -0.923737, 4.500000),1,0,0.5,False
14:07:50.927,(-2.433112, -0.917123, 4.500000),1,0,0.5,False
14:07:50.928,(-2.433112, -0.917123, 4.500000),1,0,0.5,False
14:07:50.946,(-2.452953, -0.910509, 4.500000),1,0,0.5,False
14:07:50.946,(-2.452953, -0.910509, 4.500000),1,0,0.5,False
14:07:50.960,(-2.479410, -0.884053, 4.500000),1,0,0.5,False
14:07:50.960,(-2.479410, -0.884053, 4.500000),1,0,0.5,False
14:07:50.980,(-2.499250, -0.870826, 4.500000),1,0,0.5,False
14:07:50.980,(-2.499250, -0.870826, 4.500000),1,0,0.5,False
14:07:50.999,(-2.525707, -0.831143, 4.500000),1,0,0.5,False
14:07:50.999,(-2.525707, -0.831143, 4.500000),1,0,0.5,False
14:07:51.014,(-2.545549, -0.778232, 4.500000),1,0,0.5,False
14:07:51.014,(-2.545549, -0.778232, 4.500000),1,0,0.5,False
14:07:51.026,(-2.552162, -0.751776, 4.500000),1,0,0.5,False
14:07:51.026,(-2.552162, -0.751776, 4.500000),1,0,0.5,False
14:07:51.044,(-2.552162, -0.725321, 4.500000),1,0,0.5,False
14:07:51.044,(-2.552162, -0.725321, 4.500000),1,0,0.5,False
14:07:51.886,(-2.545549, -0.692251, 4.500000),0,0,0.5,False
14:07:51.888,(-2.545549, -0.692251, 4.500000),0,0,0.5,False
14:07:51.898,(-2.545549, -0.692251, 4.500000),0,0.6761111,0.4333333,False
14:07:51.899,(-2.545549, -0.692251, 4.500000),0,0.6761111,0.4333333,False
14:07:51.916,(-2.545549, -0.692251, 4.500000),0,0.6761111,0.4333333,False
14:07:51.917,(-2.545549, -0.692251, 4.500000),0,0.6761111,0.4333333,False
14:07:51.933,(-2.545549, -0.692251, 4.500000),0,0.6986111,0.4444444,False
14:07:51.937,(-2.545549, -0.692251, 4.500000),0,0.7108333,0.45,False
