13:27:02.962, Left ,(0.002596, 0.015455, 0.413888)(0.002596, 0.015455, 0.413888)(0.009134, -0.027195, 0.398564)(0.002909, -0.057884, 0.403106)(0.004548, 0.009961, 0.417628)(0.004548, 0.009961, 0.417628)(-0.018376, 0.020186, 0.393985)(-0.027550, -0.015238, 0.383599)(-0.013981, -0.074368, 0.396182)(-0.003699, 0.027706, 0.424859)(-0.003699, 0.027706, 0.424859)(-0.038865, 0.023517, 0.406765)(-0.044178, -0.018407, 0.400218)(-0.025850, -0.073905, 0.406248)(-0.010805, 0.006703, 0.440943)(-0.010805, 0.006703, 0.440943)(-0.045031, 0.015869, 0.427807)(-0.053818, -0.021530, 0.415766)(-0.032448, -0.069758, 0.415119)(-0.028805, -0.004444, 0.445868)(-0.028805, -0.004444, 0.445868)(-0.058144, -0.003935, 0.439452)(-0.059977, -0.028665, 0.431778)(-0.035023, -0.070394, 0.427230)(-0.03542164, -0.03281545, 0.4071392)(0.007719219, 0.002783898, -0.00565797)    0.07662958    1.374136    -1.181939    2.170589    1.000000    1.956734    (0.003246, 0.013624, 0.415134)(0.003080, 0.014491, 0.409289)(-0.01776339, -0.09313406, 0.4151762)(0.6387607, 0.436805, 0.6333927)    2.460324    0.961982    0.750150    -0.159558    -0.394561    -0.506102    0.227387    0.053663    (-0.010900, -0.297884, 0.316508)(-0.01433151, -0.1955088, 0.3658419)1.000000    45.060050
13:27:02.985, Left ,(0.003037, 0.015345, 0.413589)(0.003037, 0.015345, 0.413589)(0.009464, -0.027175, 0.398139)(0.003103, -0.057846, 0.402539)(0.004814, 0.010225, 0.416942)(0.004814, 0.010225, 0.416942)(-0.018190, 0.020368, 0.393527)(-0.027390, -0.015135, 0.383223)(-0.013819, -0.074328, 0.395668)(-0.002933, 0.026355, 0.424598)(-0.002933, 0.026355, 0.424598)(-0.038197, 0.023532, 0.406724)(-0.043973, -0.018320, 0.399869)(-0.025654, -0.073870, 0.405751)(-0.010594, 0.006907, 0.440535)(-0.010594, 0.006907, 0.440535)(-0.044838, 0.015957, 0.427445)(-0.053581, -0.021475, 0.415421)(-0.032230, -0.069740, 0.414629)(-0.028627, -0.004194, 0.445501)(-0.028627, -0.004194, 0.445501)(-0.057934, -0.003888, 0.439118)(-0.059691, -0.028629, 0.431423)(-0.034762, -0.070387, 0.426732)(-0.0352056, -0.03275649, 0.4067359)(0.009613381, 0.002626121, -0.02290152)    0.07667094    1.377312    -1.187443    2.167490    1.000000    1.854026    (0.003629, 0.013638, 0.414706)(0.003386, 0.014491, 0.408879)(-0.01758971, -0.0931479, 0.4146509)(0.6406534, 0.4351919, 0.632591)    2.467274    0.988709    0.749108    -0.160061    -0.395517    -0.506739    0.227510    0.053692    (-0.011891, -0.298229, 0.316315)(-0.01474021, -0.1956886, 0.3654827)1.000000    45.083450
13:27:02.997, Left ,(0.003156, 0.015285, 0.413467)(0.003156, 0.015285, 0.413467)(0.009577, -0.027216, 0.397929)(0.003175, -0.057893, 0.402286)(0.004896, 0.010281, 0.416738)(0.004896, 0.010281, 0.416738)(-0.018138, 0.020388, 0.393329)(-0.027327, -0.015140, 0.383033)(-0.013760, -0.074365, 0.395413)(-0.002745, 0.026137, 0.424548)(-0.002745, 0.026137, 0.424548)(-0.038024, 0.023493, 0.406681)(-0.043896, -0.018338, 0.399682)(-0.025585, -0.073914, 0.405499)(-0.010515, 0.007004, 0.440350)(-0.010515, 0.007004, 0.440350)(-0.044774, 0.015940, 0.427280)(-0.053491, -0.021510, 0.415232)(-0.032149, -0.069792, 0.414379)(-0.028568, -0.004156, 0.445315)(-0.028568, -0.004156, 0.445315)(-0.057859, -0.003928, 0.438941)(-0.059588, -0.028679, 0.431228)(-0.034666, -0.070450, 0.426478)(-0.03512443, -0.03278934, 0.4065284)(0.007911202, -0.001618433, -0.0197312)    0.07669035    1.378586    -1.189571    2.166296    1.000000    1.817099    (0.003736, 0.013617, 0.414557)(0.003487, 0.014465, 0.408725)(-0.01753327, -0.09321518, 0.4143917)(0.6411393, 0.4344047, 0.6326397)    2.466141    0.989723    0.748723    -0.160115    -0.395748    -0.507110    0.227568    0.053706    (-0.012353, -0.298437, 0.316187)(-0.01494322, -0.1958261, 0.3652893)1.000000    45.094460
13:27:03.016, Left ,(0.003288, 0.015000, 0.413301)(0.003288, 0.015000, 0.413301)(0.009736, -0.027309, 0.397466)(0.003225, -0.057946, 0.401724)(0.004971, 0.010170, 0.416355)(0.004971, 0.010170, 0.416355)(-0.018096, 0.020371, 0.392890)(-0.027286, -0.015140, 0.382530)(-0.013723, -0.074405, 0.394837)(-0.002512, 0.025887, 0.424426)(-0.002512, 0.025887, 0.424426)(-0.037855, 0.023454, 0.406375)(-0.043848, -0.018356, 0.399159)(-0.025537, -0.073962, 0.404906)(-0.010464, 0.006987, 0.439945)(-0.010464, 0.006987, 0.439945)(-0.044744, 0.015888, 0.426860)(-0.053436, -0.021549, 0.414694)(-0.032092, -0.069850, 0.413778)(-0.028568, -0.004173, 0.444875)(-0.028568, -0.004173, 0.444875)(-0.057837, -0.003980, 0.438437)(-0.059529, -0.028740, 0.430674)(-0.034603, -0.070523, 0.425870)(-0.03507042, -0.03282505, 0.4059859)(0.002386656, -0.001766936, -0.02886704)    0.07671901    1.379877    -1.191730    2.165327    1.000000    1.726710    (0.003849, 0.013390, 0.414319)(0.003594, 0.014339, 0.408433)(-0.01750831, -0.09329623, 0.4137952)(0.6410979, 0.43347, 0.6333225)    2.466674    0.990882    0.748401    -0.159857    -0.395767    -0.507652    0.227653    0.053726    (-0.012956, -0.298721, 0.315787)(-0.01523237, -0.1960087, 0.3647909)1.000000    45.113790
13:27:03.038, Left ,(0.003517, 0.014466, 0.413054)(0.003517, 0.014466, 0.413054)(0.009959, -0.027537, 0.397018)(0.003262, -0.058060, 0.401234)(0.005019, 0.009800, 0.416056)(0.005019, 0.009800, 0.416056)(-0.018084, 0.020295, 0.392547)(-0.027245, -0.015163, 0.382113)(-0.013707, -0.074478, 0.394316)(-0.002445, 0.025695, 0.424235)(-0.002445, 0.025695, 0.424235)(-0.037811, 0.023375, 0.406042)(-0.043803, -0.018399, 0.398717)(-0.025512, -0.074043, 0.404367)(-0.010539, 0.006832, 0.439598)(-0.010539, 0.006832, 0.439598)(-0.044756, 0.015761, 0.426514)(-0.053386, -0.021619, 0.414234)(-0.032055, -0.069944, 0.413233)(-0.028705, -0.004251, 0.444489)(-0.028705, -0.004251, 0.444489)(-0.057875, -0.004098, 0.437983)(-0.059478, -0.028847, 0.430193)(-0.034559, -0.070646, 0.425315)(-0.0350223, -0.03289605, 0.4055184)(0.002192685, -0.003529549, -0.01836238)    0.07674632    1.381726    -1.194583    2.163693    1.000000    1.759813    (0.004017, 0.012911, 0.414054)(0.003746, 0.014059, 0.408154)(-0.01750499, -0.09342054, 0.4132407)(0.6410972, 0.4319447, 0.6343644)    2.467687    0.994459    0.747930    -0.159560    -0.395694    -0.508496    0.227734    0.053745    (-0.013499, -0.298990, 0.315324)(-0.01550209, -0.1962055, 0.3642821)1.000000    45.136350
13:27:03.053, Left ,(0.003726, 0.014187, 0.412949)(0.003726, 0.014187, 0.412949)(0.010142, -0.027692, 0.396800)(0.003296, -0.058149, 0.401010)(0.005104, 0.009303, 0.416117)(0.005104, 0.009303, 0.416117)(-0.018046, 0.020214, 0.392562)(-0.027203, -0.015182, 0.381955)(-0.013696, -0.074527, 0.394052)(-0.002442, 0.025638, 0.424162)(-0.002442, 0.025638, 0.424162)(-0.037847, 0.023331, 0.405918)(-0.043759, -0.018431, 0.398555)(-0.025497, -0.074097, 0.404105)(-0.010573, 0.006798, 0.439476)(-0.010573, 0.006798, 0.439476)(-0.044795, 0.015697, 0.426396)(-0.053335, -0.021672, 0.414070)(-0.032031, -0.070009, 0.412980)(-0.028693, -0.004329, 0.444352)(-0.028693, -0.004329, 0.444352)(-0.057857, -0.004198, 0.437830)(-0.059422, -0.028931, 0.430016)(-0.034527, -0.070737, 0.425060)(-0.03497748, -0.03295019, 0.4053299)(0.002969882, -0.003676981, -0.01398546)    0.07674771    1.383605    -1.197492    2.161848    1.000000    1.983864    (0.004185, 0.012559, 0.414004)(0.003915, 0.013879, 0.408090)(-0.01749803, -0.09350251, 0.4129591)(0.6414833, 0.4304861, 0.6349654)    2.468093    0.997498    0.747402    -0.159488    -0.395770    -0.509235    0.227738    0.053746    (-0.013739, -0.299072, 0.315023)(-0.01561865, -0.1962875, 0.3639911)1.000000    45.150820
13:27:03.066, Left ,(0.004043, 0.013706, 0.412971)(0.004043, 0.013706, 0.412971)(0.010369, -0.027874, 0.396659)(0.003313, -0.058213, 0.400838)(0.005096, 0.008721, 0.416011)(0.005096, 0.008721, 0.416011)(-0.018238, 0.020133, 0.392511)(-0.027221, -0.015195, 0.381896)(-0.013713, -0.074556, 0.393906)(-0.002446, 0.025312, 0.424136)(-0.002446, 0.025312, 0.424136)(-0.037950, 0.023291, 0.405942)(-0.043742, -0.018449, 0.398526)(-0.025495, -0.074127, 0.403979)(-0.010572, 0.006369, 0.439375)(-0.010572, 0.006369, 0.439375)(-0.044758, 0.015632, 0.426460)(-0.053284, -0.021703, 0.414065)(-0.032007, -0.070048, 0.412878)(-0.028492, -0.004694, 0.444281)(-0.028492, -0.004694, 0.444281)(-0.057691, -0.004264, 0.437879)(-0.059313, -0.028979, 0.430025)(-0.034453, -0.070791, 0.424969)(-0.03494399, -0.03298443, 0.4052714)(0.002758471, -0.002993593, -0.007214017)    0.07674415    1.385688    -1.201232    2.159626    1.000000    2.260991    (0.004394, 0.012044, 0.413984)(0.004108, 0.013615, 0.408063)(-0.01746884, -0.09354854, 0.4128132)(0.6433018, 0.4296368, 0.6336996)    2.478048    0.999430    0.746642    -0.160145    -0.396666    -0.509446    0.227727    0.053744    (-0.013887, -0.299118, 0.314894)(-0.01567804, -0.1963333, 0.3638536)1.000000    45.163230
13:27:03.082, Left ,(0.004335, 0.013257, 0.413099)(0.004335, 0.013257, 0.413099)(0.010616, -0.028075, 0.396507)(0.003352, -0.058303, 0.400623)(0.005113, 0.008056, 0.415912)(0.005113, 0.008056, 0.415912)(-0.018367, 0.019979, 0.392478)(-0.027219, -0.015227, 0.381808)(-0.013715, -0.074599, 0.393722)(-0.002483, 0.025071, 0.424072)(-0.002483, 0.025071, 0.424072)(-0.038056, 0.023225, 0.405929)(-0.043703, -0.018484, 0.398474)(-0.025477, -0.074170, 0.403822)(-0.010543, 0.005804, 0.439247)(-0.010543, 0.005804, 0.439247)(-0.044671, 0.015494, 0.426518)(-0.053204, -0.021753, 0.414041)(-0.031963, -0.070103, 0.412750)(-0.028260, -0.005147, 0.444179)(-0.028260, -0.005147, 0.444179)(-0.057481, -0.004376, 0.437904)(-0.059180, -0.029047, 0.430017)(-0.034362, -0.070864, 0.424853)(-0.0348883, -0.03303766, 0.4051874)(0.003589065, -0.003403659, -0.005268451)    0.076733    1.387987    -1.205306    2.157122    1.000000    2.554489    (0.004594, 0.011523, 0.414036)(0.004294, 0.013326, 0.408072)(-0.01742199, -0.09360986, 0.4126327)(0.6453182, 0.4286509, 0.6323156)    2.486517    1.000000    0.745801    -0.160888    -0.397627    -0.509696    0.227694    0.053736    (-0.013995, -0.299163, 0.314751)(-0.01570836, -0.1963866, 0.363692)1.000000    45.179180
13:27:03.095, Left ,(0.004510, 0.012963, 0.413159)(0.004510, 0.012963, 0.413159)(0.010785, -0.028203, 0.396353)(0.003372, -0.058347, 0.400445)(0.005139, 0.007380, 0.415800)(0.005139, 0.007380, 0.415800)(-0.018370, 0.019817, 0.392436)(-0.027238, -0.015241, 0.381701)(-0.013727, -0.074612, 0.393570)(-0.002465, 0.024819, 0.423969)(-0.002465, 0.024819, 0.423969)(-0.038066, 0.023174, 0.405875)(-0.043686, -0.018497, 0.398401)(-0.025467, -0.074183, 0.403695)(-0.010492, 0.005239, 0.439074)(-0.010492, 0.005239, 0.439074)(-0.044497, 0.015400, 0.426514)(-0.053153, -0.021773, 0.413990)(-0.031932, -0.070122, 0.412640)(-0.028004, -0.005603, 0.444047)(-0.028004, -0.005603, 0.444047)(-0.057230, -0.004446, 0.437889)(-0.059089, -0.029075, 0.429983)(-0.034298, -0.070892, 0.424756)(-0.03485896, -0.03305956, 0.4050951)(0.002198419, -0.001660329, -0.006743139)    0.07672404    1.389255    -1.207690    2.155682    1.000000    2.828857    (0.004720, 0.011102, 0.414039)(0.004401, 0.013102, 0.408031)(-0.01738844, -0.09362996, 0.4124915)(0.6468512, 0.4283275, 0.6309669)    2.497148    1.000000    0.745282    -0.161526    -0.398395    -0.509652    0.227668    0.053730    (-0.014039, -0.299169, 0.314638)(-0.01571387, -0.1963993, 0.3635648)1.000000    45.192790
13:27:03.117, Left ,(0.004789, 0.012453, 0.413124)(0.004789, 0.012453, 0.413124)(0.011090, -0.028416, 0.395900)(0.003417, -0.058406, 0.399978)(0.005139, 0.006179, 0.415365)(0.005139, 0.006179, 0.415365)(-0.018329, 0.019489, 0.392112)(-0.027204, -0.015248, 0.381221)(-0.013721, -0.074616, 0.393099)(-0.002370, 0.023761, 0.423553)(-0.002370, 0.023761, 0.423553)(-0.037931, 0.023083, 0.405516)(-0.043633, -0.018487, 0.397953)(-0.025448, -0.074177, 0.403250)(-0.010348, 0.003912, 0.438461)(-0.010348, 0.003912, 0.438461)(-0.044068, 0.015221, 0.426161)(-0.053070, -0.021760, 0.413554)(-0.031885, -0.070119, 0.412201)(-0.027474, -0.006675, 0.443493)(-0.027474, -0.006675, 0.443493)(-0.056728, -0.004520, 0.437513)(-0.058988, -0.029060, 0.429557)(-0.034235, -0.070891, 0.424320)(-0.03479844, -0.03306208, 0.404642)(0.00293214, 0.000153193, -0.02357046)    0.07671463    1.389399    -1.207550    2.154777    1.000000    3.338521    (0.004905, 0.010362, 0.413871)(0.004566, 0.012706, 0.407767)(-0.01735629, -0.09363139, 0.4120412)(0.6478892, 0.4281721, 0.6300067)    2.526724    1.000000    0.745110    -0.162176    -0.398619    -0.509522    0.227640    0.053723    (-0.014100, -0.299146, 0.314199)(-0.01572828, -0.1963887, 0.3631201)1.000000    45.214840
