13:29:00.817,(-2.023052, -0.057320, 4.500000),0,0,0.5,False
13:29:00.841,(-1.784953, 0.081571, 4.500000),0,0,0.5,False
13:29:00.855,(-1.784953, 0.088185, 4.500000),0,0,0.5,False
13:29:00.875,(-1.784953, 0.094799, 4.500000),0,0.5,0.4944444,False
13:29:00.897,(-1.784953, 0.101413, 4.500000),0,0.5,0.4888889,False
13:29:00.909,(-1.784953, 0.101413, 4.500000),0,0.5,0.4888889,False
13:29:00.922,(-1.784953, 0.101413, 4.500000),0,0.5,0.4888889,False
13:29:00.938,(-1.784953, 0.094799, 4.500000),0.08936638,0.5,0.4722222,False
13:29:00.951,(-1.784953, 0.074957, 4.500000),0.08936638,0.5,0.4722222,False
13:29:00.976,(-1.778340, 0.041888, 4.500000),0.1974118,0.5,0.4666667,False
13:29:00.996,(-1.765111, -0.011023, 4.500000),0.2208522,0.5,0.4555556,False
13:29:01.010,(-1.745269, -0.116845, 4.500000),0.2569894,0.5,0.45,False
13:29:01.021,(-1.732043, -0.163142, 4.500000),0.3203516,0.5,0.45,False
13:29:01.036,(-1.725428, -0.209439, 4.500000),0.3203516,0.5,0.45,False
13:29:01.051,(-1.718814, -0.262350, 4.500000),0.4199731,0.5,0.4444444,False
13:29:01.078,(-1.712201, -0.302033, 4.500000),0.4987181,0.5,0.4444444,False
13:29:01.096,(-1.692359, -0.394627, 4.500000),0.5868636,0.5,0.45,False
13:29:01.112,(-1.692359, -0.447538, 4.500000),0.5868636,0.5,0.45,False
13:29:01.125,(-1.685744, -0.487222, 4.500000),0.5868636,0.5,0.45,False
13:29:01.141,(-1.685744, -0.533519, 4.500000),0.5868636,0.5,0.45,False
13:29:01.156,(-1.685744, -0.566588, 4.500000),0.7930655,0.5261111,0.4611111,False
13:29:01.182,(-1.692359, -0.593044, 4.500000),0.846783,0.5511111,0.4611111,False
13:29:01.200,(-1.698973, -0.632727, 4.500000),1,0.5736111,0.4722222,False
13:29:01.217,(-1.705586, -0.672410, 4.500000),1,0.5736111,0.4722222,False
13:29:01.229,(-1.712201, -0.698865, 4.500000),1,0.6563889,0.4777778,False
13:29:01.247,(-1.718814, -0.718707, 4.500000),1,0.6563889,0.4777778,False
13:29:01.261,(-1.745270, -0.738549, 4.500000),1,0.75,0.4833333,False
13:29:01.285,(-1.765111, -0.758390, 4.500000),1,0.75,0.4777778,False
13:29:01.305,(-1.798181, -0.778232, 4.500000),1,0.75,0.4777778,False
13:29:01.321,(-1.837863, -0.804687, 4.500000),1,0.75,0.4833333,False
13:29:01.334,(-1.857705, -0.811301, 4.500000),1,0.75,0.4833333,False
13:29:01.353,(-1.884162, -0.817915, 4.500000),1,0.75,0.4833333,False
13:29:01.367,(-1.923845, -0.817915, 4.500000),1,0.75,0.4833333,False
13:29:01.394,(-1.950300, -0.817915, 4.500000),1,0.75,0.4833333,False
13:29:01.412,(-2.009825, -0.804687, 4.500000),1,0.75,0.4888889,False
13:29:01.427,(-2.042894, -0.791459, 4.500000),1,0.75,0.4944444,False
13:29:01.439,(-2.062736, -0.778232, 4.500000),1,0.75,0.4944444,False
13:29:01.456,(-2.082577, -0.751776, 4.500000),1,0.75,0.4944444,False
13:29:01.473,(-2.102419, -0.698865, 4.500000),1,0.75,0.4944444,False
13:29:01.494,(-2.115647, -0.652568, 4.500000),1,0.75,0.4944444,False
13:29:01.513,(-2.128874, -0.579816, 4.500000),1,0,0.5,False
13:29:01.528,(-2.135488, -0.526905, 4.500000),1,0,0.5,False
13:29:02.372,(-2.128874, -0.487222, 4.500000),0,0.75,0.4944444,False
13:29:02.389,(-2.128874, -0.487222, 4.500000),0,0.75,0.4944444,False
13:29:02.398,(-2.128874, -0.487222, 4.500000),0,0.75,0.4944444,False
13:29:02.416,(-2.128874, -0.487222, 4.500000),0,0.75,0.4944444,False
