11:14:43.126, Right ,(0.036289, 0.030904, 0.365604)(0.036289, 0.030904, 0.365604)(0.031613, -0.014444, 0.344639)(0.046624, -0.046878, 0.339388)(0.038384, 0.016853, 0.356094)(0.038384, 0.016853, 0.356094)(0.048182, 0.041283, 0.320440)(0.059889, 0.002659, 0.309160)(0.065345, -0.060336, 0.328674)(0.043831, -0.002321, 0.366439)(0.043831, -0.002321, 0.366439)(0.057336, 0.039349, 0.344135)(0.081080, 0.005216, 0.320603)(0.079003, -0.055905, 0.334677)(0.055688, -0.011264, 0.368582)(0.055688, -0.011264, 0.368582)(0.070655, 0.032807, 0.358861)(0.095256, 0.005894, 0.333139)(0.086370, -0.049189, 0.340975)(0.072516, -0.010107, 0.368415)(0.072516, -0.010107, 0.368415)(0.091017, 0.020571, 0.363168)(0.106983, 0.001622, 0.347432)(0.091731, -0.048039, 0.352069)(0.07775394, -0.01117355, 0.3307278)(-0.03662006, -0.003177628, 0.03909992)    0.08184314    1.235430    0.402587    -2.146109    1.000000    8.771470    (0.036987, 0.026221, 0.362434)(0.030436, 0.029570, 0.353233)(0.08101247, -0.07615885, 0.3522067)(-0.5361216, 0.3476696, 0.7692201)    3.141593    1.000000    0.791557    0.190793    0.217421    -0.538297    0.242858    0.057314    (0.167981, -0.299654, 0.390502)(0.1244965, -0.1879063, 0.3713541)1.000000    10.933940
11:14:43.149, Right ,(0.034942, 0.030939, 0.366292)(0.034942, 0.030939, 0.366292)(0.030668, -0.014519, 0.345500)(0.045717, -0.046868, 0.340299)(0.037138, 0.016803, 0.356889)(0.037138, 0.016803, 0.356889)(0.046767, 0.041076, 0.321282)(0.058750, 0.002612, 0.309945)(0.064443, -0.060301, 0.329555)(0.043013, -0.002542, 0.367213)(0.043013, -0.002542, 0.367213)(0.056114, 0.039212, 0.344905)(0.079954, 0.005259, 0.321361)(0.078099, -0.055814, 0.335547)(0.054839, -0.011400, 0.369356)(0.054839, -0.011400, 0.369356)(0.069577, 0.032746, 0.359591)(0.094166, 0.005992, 0.333875)(0.085473, -0.049079, 0.341828)(0.071605, -0.010109, 0.369195)(0.071605, -0.010109, 0.369195)(0.089949, 0.020658, 0.363902)(0.105962, 0.001785, 0.348152)(0.090883, -0.047892, 0.352911)(0.07672141, -0.0111188, 0.3315206)(-0.0520645, 0.005045851, 0.03537737)    0.0818036    1.233378    0.390373    -2.146168    1.000000    8.662220    (0.035674, 0.026227, 0.363158)(0.029221, 0.029495, 0.353955)(0.08024556, -0.07601751, 0.3531148)(-0.5355872, 0.3473672, 0.7697288)    3.141593    1.000000    0.791993    0.191724    0.215478    -0.538106    0.242741    0.057287    (0.168108, -0.298962, 0.391832)(0.1241766, -0.18749, 0.3724732)1.000000    10.956090
11:14:43.172, Right ,(0.033915, 0.031478, 0.366409)(0.033915, 0.031478, 0.366409)(0.029926, -0.014133, 0.346128)(0.044955, -0.046490, 0.341019)(0.036343, 0.017019, 0.357438)(0.036343, 0.017019, 0.357438)(0.045563, 0.041196, 0.321944)(0.057422, 0.002986, 0.310401)(0.063591, -0.059826, 0.330002)(0.042526, -0.002402, 0.367688)(0.042526, -0.002402, 0.367688)(0.055034, 0.039387, 0.345359)(0.078751, 0.005715, 0.321589)(0.077312, -0.055295, 0.335853)(0.054606, -0.011359, 0.369767)(0.054606, -0.011359, 0.369767)(0.068701, 0.032877, 0.359901)(0.093108, 0.006512, 0.333998)(0.084742, -0.048538, 0.342105)(0.071155, -0.009878, 0.369445)(0.071155, -0.009878, 0.369445)(0.089136, 0.021042, 0.364054)(0.105082, 0.002370, 0.348137)(0.090278, -0.047321, 0.353117)(0.07571445, -0.01065363, 0.3318233)(-0.04410269, 0.0228455, 0.00998975)    0.08173542    1.231048    0.368271    -2.150707    1.000000    8.735230    (0.034724, 0.026659, 0.363418)(0.028273, 0.029805, 0.354384)(0.07970644, -0.07545273, 0.3534677)(-0.528357, 0.3460958, 0.7752786)    3.141593    1.000000    0.793097    0.190429    0.209865    -0.539158    0.242538    0.057239    (0.168108, -0.297925, 0.392403)(0.1239072, -0.186689, 0.3729354)1.000000    10.979610
11:14:43.191, Right ,(0.033746, 0.031986, 0.366763)(0.033746, 0.031986, 0.366763)(0.029759, -0.013654, 0.346541)(0.044572, -0.046000, 0.341050)(0.036390, 0.016997, 0.357399)(0.036390, 0.016997, 0.357399)(0.044933, 0.041383, 0.322050)(0.056648, 0.003443, 0.310120)(0.063094, -0.059304, 0.329787)(0.042656, -0.002250, 0.367405)(0.042656, -0.002250, 0.367405)(0.054518, 0.039613, 0.345140)(0.078083, 0.006194, 0.321070)(0.076858, -0.054771, 0.335487)(0.054792, -0.011229, 0.369488)(0.054792, -0.011229, 0.369488)(0.068408, 0.033062, 0.359548)(0.092556, 0.007026, 0.333318)(0.084329, -0.047999, 0.341648)(0.071219, -0.009665, 0.368982)(0.071219, -0.009665, 0.368982)(0.088888, 0.021371, 0.363453)(0.104718, 0.002917, 0.347294)(0.090014, -0.046762, 0.352563)(0.07517747, -0.0101531, 0.3313722)(-0.02662298, 0.02610655, -0.02613345)    0.08171744    1.227313    0.352393    -2.160607    1.000000    9.110638    (0.034627, 0.026990, 0.363641)(0.028079, 0.030191, 0.354527)(0.07946268, -0.07487994, 0.3531357)(-0.5192841, 0.3475471, 0.7807401)    3.141593    1.000000    0.794903    0.187721    0.204700    -0.539434    0.242485    0.057226    (0.168208, -0.297156, 0.392078)(0.1238354, -0.1860181, 0.3726067)1.000000    10.998740
11:14:43.203, Right ,(0.033692, 0.032206, 0.367465)(0.033692, 0.032206, 0.367465)(0.029615, -0.013354, 0.346874)(0.044372, -0.045655, 0.340939)(0.036571, 0.016933, 0.357288)(0.036571, 0.016933, 0.357288)(0.044661, 0.041495, 0.321983)(0.056290, 0.003738, 0.309849)(0.062834, -0.058972, 0.329575)(0.042783, -0.002057, 0.367125)(0.042783, -0.002057, 0.367125)(0.054350, 0.039813, 0.344881)(0.077774, 0.006494, 0.320686)(0.076617, -0.054441, 0.335205)(0.054890, -0.010993, 0.369237)(0.054890, -0.010993, 0.369237)(0.068355, 0.033276, 0.359234)(0.092302, 0.007343, 0.332840)(0.084111, -0.047660, 0.341304)(0.071289, -0.009422, 0.368653)(0.071289, -0.009422, 0.368653)(0.088857, 0.021632, 0.363004)(0.104570, 0.003250, 0.346746)(0.089885, -0.046410, 0.352178)(0.07492696, -0.009833181, 0.3310208)(-0.02218703, 0.02693192, -0.03028524)    0.08170816    1.225098    0.346055    -2.166421    1.000000    9.659236    (0.034652, 0.027115, 0.364072)(0.028034, 0.030406, 0.354742)(0.0793184, -0.07451871, 0.3528618)(-0.5148072, 0.3489014, 0.7830974)    3.141593    1.000000    0.795917    0.186260    0.202398    -0.539312    0.242457    0.057220    (0.168257, -0.296700, 0.391736)(0.1237876, -0.1856091, 0.372299)1.000000    11.010450
11:14:43.220, Right ,(0.033752, 0.032460, 0.368468)(0.033752, 0.032460, 0.368468)(0.029488, -0.012884, 0.347332)(0.044145, -0.045104, 0.340721)(0.037079, 0.016833, 0.357159)(0.037079, 0.016833, 0.357159)(0.044447, 0.041725, 0.321894)(0.055861, 0.004199, 0.309471)(0.062501, -0.058468, 0.329217)(0.043082, -0.001671, 0.366739)(0.043082, -0.001671, 0.366739)(0.054313, 0.040200, 0.344509)(0.077429, 0.006953, 0.320103)(0.076328, -0.053937, 0.334708)(0.055206, -0.010537, 0.368879)(0.055206, -0.010537, 0.368879)(0.068500, 0.033679, 0.358771)(0.092049, 0.007806, 0.332133)(0.083871, -0.047154, 0.340739)(0.071541, -0.008993, 0.368150)(0.071541, -0.008993, 0.368150)(0.089018, 0.022039, 0.362322)(0.104481, 0.003723, 0.345939)(0.089792, -0.045893, 0.351565)(0.07466081, -0.009349001, 0.3304864)(-0.01400108, 0.02804159, -0.03112859)    0.08167572    1.222703    0.339008    -2.175299    1.000000    10.563710    (0.034861, 0.027251, 0.364698)(0.028110, 0.030711, 0.355086)(0.07917392, -0.07397953, 0.352382)(-0.5074949, 0.3505612, 0.7871188)    3.141593    1.000000    0.797271    0.183553    0.199095    -0.539470    0.242361    0.057197    (0.168348, -0.295983, 0.391127)(0.1237611, -0.1849814, 0.3717545)1.000000    11.027760
11:14:43.240, Right ,(0.034485, 0.032997, 0.369362)(0.034485, 0.032997, 0.369362)(0.029916, -0.012131, 0.348028)(0.044384, -0.044485, 0.340869)(0.038485, 0.016930, 0.357340)(0.038485, 0.016930, 0.357340)(0.045169, 0.042017, 0.321894)(0.055947, 0.004584, 0.309280)(0.062486, -0.058038, 0.329082)(0.044037, -0.001011, 0.366676)(0.044037, -0.001011, 0.366676)(0.055305, 0.040708, 0.344173)(0.077627, 0.007241, 0.319571)(0.076363, -0.053568, 0.334352)(0.056252, -0.010097, 0.368926)(0.056252, -0.010097, 0.368926)(0.069675, 0.034035, 0.358432)(0.092469, 0.008045, 0.331394)(0.084078, -0.046808, 0.340273)(0.072592, -0.008696, 0.367688)(0.072592, -0.008696, 0.367688)(0.090144, 0.022252, 0.361631)(0.105152, 0.003906, 0.345004)(0.090242, -0.045573, 0.350991)(0.07496785, -0.009003282, 0.3300423)(0.02117664, 0.014741, -0.01995174)    0.08163131    1.217846    0.336862    -2.196676    1.000000    11.651160    (0.035818, 0.027641, 0.365355)(0.028971, 0.031253, 0.355618)(0.07944077, -0.07355431, 0.3520621)(-0.4926083, 0.3560683, 0.7940734)    3.141593    1.000000    0.800179    0.176905    0.194289    -0.539139    0.242229    0.057166    (0.168679, -0.295424, 0.390605)(0.1240597, -0.1844892, 0.3713335)1.000000    11.047870
11:14:43.267, Right ,(0.036618, 0.033429, 0.370011)(0.036618, 0.033429, 0.370011)(0.030825, -0.011273, 0.348553)(0.044885, -0.043731, 0.341014)(0.040848, 0.017227, 0.357494)(0.040848, 0.017227, 0.357494)(0.046790, 0.042612, 0.321959)(0.056291, 0.005148, 0.309159)(0.062573, -0.057466, 0.328883)(0.045483, 0.000248, 0.366683)(0.045483, 0.000248, 0.366683)(0.057016, 0.041638, 0.343787)(0.078150, 0.007535, 0.318954)(0.076552, -0.053189, 0.333825)(0.057848, -0.009369, 0.368920)(0.057848, -0.009369, 0.368920)(0.071572, 0.034567, 0.358011)(0.093285, 0.008209, 0.330495)(0.084506, -0.046496, 0.339612)(0.074177, -0.008249, 0.367147)(0.074177, -0.008249, 0.367147)(0.091916, 0.022421, 0.360746)(0.106232, 0.003913, 0.343838)(0.090939, -0.045355, 0.350196)(0.07559527, -0.008643486, 0.3295243)(0.03178742, 0.01424395, -0.01837362)    0.08156206    1.213912    0.340457    -2.224816    1.000000    12.532140    (0.038028, 0.028028, 0.365838)(0.030802, 0.031890, 0.356159)(0.07990805, -0.07313629, 0.3515659)(-0.4722687, 0.3620257, 0.8036789)    3.141593    1.000000    0.803366    0.167201    0.188724    -0.539472    0.242024    0.057118    (0.169093, -0.294847, 0.389855)(0.1245007, -0.1839915, 0.3707104)1.000000    11.074150
11:14:43.286, Right ,(0.038384, 0.033865, 0.370520)(0.038384, 0.033865, 0.370520)(0.031823, -0.010587, 0.348962)(0.045479, -0.043178, 0.341112)(0.042698, 0.017461, 0.357711)(0.042698, 0.017461, 0.357711)(0.048239, 0.043040, 0.322144)(0.056816, 0.005586, 0.309101)(0.062832, -0.057053, 0.328727)(0.046718, 0.001312, 0.366743)(0.046718, 0.001312, 0.366743)(0.058582, 0.042337, 0.343481)(0.078825, 0.007739, 0.318558)(0.076909, -0.052942, 0.333451)(0.059155, -0.008656, 0.368963)(0.059155, -0.008656, 0.368963)(0.073224, 0.034997, 0.357673)(0.094157, 0.008282, 0.329881)(0.085031, -0.046318, 0.339132)(0.075481, -0.007839, 0.366812)(0.075481, -0.007839, 0.366812)(0.093463, 0.022521, 0.360104)(0.107267, 0.003851, 0.343034)(0.091639, -0.045256, 0.349623)(0.07631138, -0.008400002, 0.3291779)(0.03531474, 0.01183919, -0.01806362)    0.08152525    1.211697    0.346658    -2.246709    1.000000    13.030710    (0.039822, 0.028397, 0.366250)(0.032384, 0.032429, 0.356605)(0.0804341, -0.07287879, 0.3512003)(-0.4567205, 0.3662547, 0.8107183)    3.141593    1.000000    0.805534    0.159473    0.185049    -0.539853    0.241915    0.057092    (0.169568, -0.294519, 0.389325)(0.1250008, -0.183699, 0.3702627)1.000000    11.093650
11:14:43.300, Right ,(0.039682, 0.033883, 0.370894)(0.039682, 0.033883, 0.370894)(0.032537, -0.010275, 0.349248)(0.046027, -0.042855, 0.341238)(0.044215, 0.017560, 0.357957)(0.044215, 0.017560, 0.357957)(0.049557, 0.043227, 0.322339)(0.057347, 0.005838, 0.309136)(0.063128, -0.056839, 0.328661)(0.047782, 0.001840, 0.366828)(0.047782, 0.001840, 0.366828)(0.059893, 0.042609, 0.343346)(0.079471, 0.007804, 0.318348)(0.077285, -0.052856, 0.333228)(0.060259, -0.008281, 0.369045)(0.060259, -0.008281, 0.369045)(0.074583, 0.035140, 0.357512)(0.094933, 0.008236, 0.329519)(0.085524, -0.046290, 0.338838)(0.076546, -0.007682, 0.366623)(0.076546, -0.007682, 0.366623)(0.094713, 0.022465, 0.359730)(0.108154, 0.003694, 0.342531)(0.092254, -0.045293, 0.349263)(0.07696826, -0.008312114, 0.3289963)(0.04278987, 0.006889981, -0.01327925)    0.08150628    1.210626    0.352969    -2.262589    0.999097    13.509510    (0.041193, 0.028442, 0.366581)(0.033645, 0.032641, 0.356963)(0.08091909, -0.07279775, 0.3509795)(-0.4454553, 0.368995, 0.8157282)    3.141593    1.000000    0.806922    0.153705    0.182692    -0.540255    0.241858    0.057079    (0.170020, -0.294405, 0.389014)(0.1254694, -0.1836015, 0.3699969)1.000000    11.108430
