11:39:52.210, Right ,(0.019983, 0.048921, 0.355134)(0.019983, 0.048921, 0.355134)(0.015779, 0.002653, 0.338156)(0.029225, -0.029955, 0.335251)(0.023357, 0.018143, 0.355720)(0.023357, 0.018143, 0.355720)(0.029425, 0.046148, 0.326985)(0.043270, 0.017135, 0.304198)(0.045821, -0.044429, 0.322878)(0.032698, 0.009784, 0.361339)(0.032698, 0.009784, 0.361339)(0.044533, 0.048626, 0.340586)(0.064739, 0.018085, 0.313450)(0.059648, -0.041107, 0.327542)(0.045638, 0.001759, 0.362315)(0.045638, 0.001759, 0.362315)(0.059857, 0.042111, 0.353190)(0.079560, 0.017642, 0.324349)(0.067752, -0.035190, 0.332994)(0.061097, 0.003336, 0.361110)(0.061097, 0.003336, 0.361110)(0.079147, 0.031160, 0.354323)(0.091941, 0.012606, 0.337081)(0.074079, -0.034500, 0.343185)(0.06137601, 0.002372075, 0.323631)(-0.05044339, -0.01842964, 0.04617105)    0.07963208    1.216277    0.475251    -2.294982    0.716530    8.564497    (0.021107, 0.038662, 0.355329)(0.017547, 0.043621, 0.346904)(0.06123959, -0.06101903, 0.3443517)(-0.4344624, 0.3842824, 0.8145979)    3.141593    1.000000    0.807677    0.136095    0.199499    -0.537900    0.236297    0.055766    (0.118303, -0.288462, 0.373497)(0.08977132, -0.1747406, 0.3589242)1.000000    173.272200
11:39:52.232, Right ,(0.018973, 0.047325, 0.357777)(0.018973, 0.047325, 0.357777)(0.014730, 0.001589, 0.340555)(0.027917, -0.030569, 0.337558)(0.020691, 0.016341, 0.359522)(0.020691, 0.016341, 0.359522)(0.026719, 0.045223, 0.330785)(0.041489, 0.017129, 0.306877)(0.044799, -0.044562, 0.325100)(0.030575, 0.009677, 0.364457)(0.030575, 0.009677, 0.364457)(0.042226, 0.048678, 0.343443)(0.062872, 0.018187, 0.316189)(0.058525, -0.041200, 0.329810)(0.043713, 0.001379, 0.365147)(0.043713, 0.001379, 0.365147)(0.057510, 0.042110, 0.355993)(0.077634, 0.017856, 0.327170)(0.066503, -0.035217, 0.335364)(0.059188, 0.002971, 0.363765)(0.059188, 0.002971, 0.363765)(0.076952, 0.031150, 0.357184)(0.090025, 0.012839, 0.339920)(0.072771, -0.034569, 0.345592)(0.05968392, 0.002348738, 0.3262731)(-0.0937615, 0.006591445, 0.1604626)    0.07966476    1.226145    0.457300    -2.267854    0.714307    6.952965    (0.019546, 0.036997, 0.358359)(0.015564, 0.042524, 0.349949)(0.06031187, -0.06122046, 0.3465522)(-0.4433536, 0.3712071, 0.8158695)    3.141593    1.000000    0.804009    0.142196    0.197916    -0.542382    0.236395    0.055789    (0.119126, -0.288272, 0.376068)(0.08971905, -0.1747462, 0.3613099)1.000000    173.294000
11:39:52.247, Right ,(0.018173, 0.047653, 0.360113)(0.018173, 0.047653, 0.360113)(0.014478, 0.001784, 0.342361)(0.027268, -0.030361, 0.338943)(0.019648, 0.016314, 0.361176)(0.019648, 0.016314, 0.361176)(0.025568, 0.045185, 0.332331)(0.040570, 0.017349, 0.308232)(0.044226, -0.044374, 0.326500)(0.029513, 0.009916, 0.366204)(0.029513, 0.009916, 0.366204)(0.041072, 0.049001, 0.344794)(0.061916, 0.018531, 0.317538)(0.057893, -0.040929, 0.331200)(0.042643, 0.001232, 0.366725)(0.042643, 0.001232, 0.366725)(0.056262, 0.042280, 0.357419)(0.076676, 0.018282, 0.328512)(0.065827, -0.034898, 0.336743)(0.058196, 0.003034, 0.365250)(0.058196, 0.003034, 0.365250)(0.075766, 0.031423, 0.358545)(0.089104, 0.013345, 0.341261)(0.072094, -0.034198, 0.346966)(0.0588303, 0.002675468, 0.3276313)(-0.06170302, 0.02137776, 0.09834546)    0.07974447    1.225313    0.444406    -2.264541    0.705701    6.528155    (0.018665, 0.037206, 0.360467)(0.014610, 0.042712, 0.351774)(0.05976928, -0.0609336, 0.3479907)(-0.4446887, 0.3698263, 0.8157699)    3.141593    1.000000    0.803987    0.144122    0.196257    -0.542509    0.236631    0.055845    (0.119364, -0.288007, 0.377659)(0.08956642, -0.1744705, 0.362825)1.000000    173.308200
11:39:52.272, Right ,(0.017893, 0.048042, 0.360878)(0.017893, 0.048042, 0.360878)(0.014862, 0.001957, 0.343457)(0.027173, -0.030267, 0.339738)(0.019420, 0.015831, 0.361727)(0.019420, 0.015831, 0.361727)(0.024769, 0.044991, 0.333089)(0.039659, 0.017492, 0.308774)(0.044078, -0.044186, 0.327078)(0.029174, 0.010051, 0.366867)(0.029174, 0.010051, 0.366867)(0.040406, 0.049233, 0.345127)(0.061058, 0.018924, 0.317877)(0.057728, -0.040568, 0.331653)(0.042244, 0.001733, 0.367490)(0.042244, 0.001733, 0.367490)(0.055672, 0.042730, 0.357673)(0.075950, 0.018805, 0.328734)(0.065678, -0.034474, 0.337141)(0.057760, 0.003561, 0.365839)(0.057760, 0.003561, 0.365839)(0.075233, 0.031900, 0.358677)(0.088556, 0.014015, 0.341342)(0.072044, -0.033688, 0.347281)(0.05823846, 0.003035484, 0.3280272)(-0.01771501, 0.01390719, 0.02010498)    0.07975916    1.222994    0.412284    -2.266645    0.682202    6.225155    (0.018402, 0.037305, 0.361161)(0.014126, 0.042741, 0.352510)(0.05987637, -0.06054695, 0.3484766)(-0.4393353, 0.3669401, 0.8199632)    3.141593    1.000000    0.804703    0.144947    0.189526    -0.543620    0.236674    0.055855    (0.119896, -0.287519, 0.378411)(0.08988629, -0.1740328, 0.3634436)1.000000    173.334000
11:39:52.292, Right ,(0.017774, 0.048148, 0.361668)(0.017774, 0.048148, 0.361668)(0.015129, 0.002124, 0.344086)(0.027379, -0.030036, 0.339919)(0.019534, 0.015721, 0.362078)(0.019534, 0.015721, 0.362078)(0.024592, 0.045054, 0.333553)(0.039396, 0.017858, 0.309066)(0.044211, -0.043835, 0.327115)(0.029283, 0.010250, 0.367173)(0.029283, 0.010250, 0.367173)(0.040361, 0.049453, 0.345307)(0.060865, 0.019346, 0.317952)(0.057888, -0.040176, 0.331547)(0.042477, 0.002160, 0.367761)(0.042477, 0.002160, 0.367761)(0.055703, 0.043091, 0.357782)(0.075852, 0.019276, 0.328686)(0.065868, -0.034048, 0.336992)(0.057933, 0.004048, 0.366035)(0.057933, 0.004048, 0.366035)(0.075387, 0.032342, 0.358601)(0.088574, 0.014490, 0.341198)(0.072310, -0.033276, 0.347108)(0.0581888, 0.003428241, 0.3280841)(-0.002727056, 0.0221179, -0.001808092)    0.0797204    1.225506    0.397956    -2.266476    0.675577    6.187408    (0.018361, 0.037339, 0.361805)(0.014067, 0.042804, 0.353153)(0.06021818, -0.0601752, 0.3483431)(-0.4339585, 0.3623247, 0.8248642)    3.141593    1.000000    0.804250    0.143978    0.185323    -0.545993    0.236559    0.055828    (0.120554, -0.286930, 0.378378)(0.09038609, -0.1735525, 0.3633607)1.000000    173.354500
11:39:52.311, Right ,(0.018392, 0.048151, 0.362150)(0.018392, 0.048151, 0.362150)(0.015646, 0.002466, 0.344317)(0.027736, -0.029645, 0.339825)(0.020245, 0.015514, 0.362460)(0.020245, 0.015514, 0.362460)(0.024951, 0.045174, 0.334277)(0.039513, 0.018326, 0.309158)(0.044446, -0.043410, 0.326803)(0.029845, 0.010633, 0.367222)(0.029845, 0.010633, 0.367222)(0.040955, 0.049793, 0.345402)(0.061079, 0.019764, 0.317780)(0.058183, -0.039773, 0.331069)(0.043317, 0.002558, 0.367733)(0.043317, 0.002558, 0.367733)(0.056543, 0.043421, 0.357724)(0.076144, 0.019676, 0.328332)(0.066199, -0.033631, 0.336446)(0.058686, 0.004522, 0.365884)(0.058686, 0.004522, 0.365884)(0.076354, 0.032717, 0.358244)(0.089067, 0.014814, 0.340727)(0.072829, -0.032922, 0.346543)(0.05848243, 0.003830662, 0.3278502)(0.014807, 0.02202563, -0.0120816)    0.07964447    1.229524    0.395525    -2.271568    0.668772    6.334065    (0.019010, 0.037272, 0.362253)(0.014662, 0.042900, 0.353647)(0.06065864, -0.05980534, 0.3477965)(-0.4246951, 0.3582767, 0.8314278)    3.141593    1.000000    0.803810    0.140084    0.181738    -0.548852    0.236334    0.055775    (0.121206, -0.286264, 0.377862)(0.09093229, -0.1730349, 0.3628294)1.000000    173.372700
11:39:52.324, Right ,(0.019806, 0.048212, 0.362709)(0.019806, 0.048212, 0.362709)(0.016302, 0.002790, 0.344655)(0.028195, -0.029243, 0.339935)(0.021330, 0.015466, 0.362741)(0.021330, 0.015466, 0.362741)(0.025612, 0.045428, 0.334748)(0.039650, 0.018811, 0.309176)(0.044696, -0.042956, 0.326578)(0.030735, 0.010963, 0.367256)(0.030735, 0.010963, 0.367256)(0.041741, 0.050166, 0.345355)(0.061323, 0.020152, 0.317479)(0.058487, -0.039387, 0.330644)(0.044220, 0.002918, 0.367752)(0.044220, 0.002918, 0.367752)(0.057528, 0.043773, 0.357495)(0.076502, 0.020016, 0.327870)(0.066561, -0.033268, 0.335980)(0.059541, 0.004865, 0.365606)(0.059541, 0.004865, 0.365606)(0.077277, 0.032947, 0.357787)(0.089635, 0.015062, 0.340022)(0.073384, -0.032632, 0.345941)(0.0588364, 0.004204767, 0.3275639)(0.02563207, 0.02774756, -0.0206899)    0.0796107    1.230136    0.389072    -2.284869    0.665947    6.316293    (0.020314, 0.037297, 0.362719)(0.015716, 0.043112, 0.354145)(0.0611636, -0.05944523, 0.3473662)(-0.411996, 0.3570505, 0.8383164)    3.141593    1.000000    0.804533    0.135051    0.176776    -0.550671    0.236234    0.055751    (0.121811, -0.285768, 0.377469)(0.09148717, -0.1726066, 0.3624176)1.000000    173.385800
11:39:52.352, Right ,(0.021523, 0.048568, 0.363122)(0.021523, 0.048568, 0.363122)(0.017544, 0.003383, 0.345000)(0.029090, -0.028552, 0.339924)(0.022910, 0.015474, 0.362922)(0.022910, 0.015474, 0.362922)(0.026572, 0.045847, 0.335141)(0.040032, 0.019586, 0.308969)(0.045213, -0.042220, 0.326082)(0.032383, 0.011751, 0.367103)(0.032383, 0.011751, 0.367103)(0.043263, 0.050983, 0.344984)(0.061867, 0.020773, 0.316803)(0.059085, -0.038763, 0.329867)(0.045661, 0.003765, 0.367565)(0.045661, 0.003765, 0.367565)(0.059305, 0.044517, 0.356842)(0.077259, 0.020535, 0.326906)(0.067287, -0.032706, 0.335096)(0.060998, 0.005450, 0.364977)(0.060998, 0.005450, 0.364977)(0.078868, 0.033399, 0.356837)(0.090675, 0.015451, 0.338688)(0.074372, -0.032171, 0.344846)(0.05956039, 0.004805546, 0.3269154)(0.02406332, 0.01549399, -0.02343282)    0.07957125    1.229647    0.377979    -2.312083    0.654783    6.286114    (0.021985, 0.037536, 0.363055)(0.017252, 0.043617, 0.354617)(0.06210685, -0.05885817, 0.3465535)(-0.3893228, 0.3564064, 0.8493541)    3.141593    1.000000    0.806180    0.126084    0.168175    -0.553077    0.236117    0.055723    (0.122878, -0.285019, 0.376710)(0.09249224, -0.1719383, 0.3616318)1.000000    173.413600
11:39:52.366, Right ,(0.023047, 0.048333, 0.364688)(0.023047, 0.048333, 0.364688)(0.018310, 0.003453, 0.345887)(0.029714, -0.028394, 0.340293)(0.023884, 0.015412, 0.363364)(0.023884, 0.015412, 0.363364)(0.027378, 0.045804, 0.335642)(0.040495, 0.019775, 0.309250)(0.045606, -0.042087, 0.326222)(0.033299, 0.012327, 0.367505)(0.033299, 0.012327, 0.367505)(0.044389, 0.051380, 0.345075)(0.062385, 0.020803, 0.316810)(0.059492, -0.038746, 0.329834)(0.046525, 0.004342, 0.367942)(0.046525, 0.004342, 0.367942)(0.060587, 0.044858, 0.356795)(0.077910, 0.020471, 0.326732)(0.067795, -0.032743, 0.334978)(0.061966, 0.005560, 0.365040)(0.061966, 0.005560, 0.365040)(0.080032, 0.033366, 0.356632)(0.091438, 0.015272, 0.338335)(0.074992, -0.032292, 0.344634)(0.06016019, 0.004828922, 0.326943)(0.04050873, 0.00401986, -0.001230931)    0.07958876    1.229203    0.378869    -2.328073    0.661220    6.155339    (0.023326, 0.037359, 0.364246)(0.018494, 0.043602, 0.355594)(0.06267594, -0.05887283, 0.3465153)(-0.3778456, 0.35717, 0.8542029)    3.141593    1.000000    0.807094    0.120925    0.164879    -0.553887    0.236169    0.055736    (0.123674, -0.285041, 0.376564)(0.09317477, -0.1719568, 0.3615394)1.000000    173.427600
11:39:52.393, Right ,(0.027274, 0.048047, 0.366579)(0.027274, 0.048047, 0.366579)(0.021538, 0.004037, 0.347455)(0.032208, -0.027683, 0.341337)(0.027889, 0.015857, 0.364196)(0.027889, 0.015857, 0.364196)(0.031004, 0.046457, 0.336697)(0.042858, 0.020394, 0.310122)(0.047467, -0.041588, 0.326899)(0.036810, 0.013155, 0.368404)(0.036810, 0.013155, 0.368404)(0.048076, 0.052058, 0.345652)(0.064889, 0.020998, 0.317146)(0.061429, -0.038545, 0.330182)(0.049956, 0.004996, 0.368665)(0.049956, 0.004996, 0.368665)(0.064467, 0.045334, 0.357049)(0.080707, 0.020385, 0.326669)(0.070000, -0.032705, 0.335117)(0.065575, 0.005692, 0.365298)(0.065575, 0.005692, 0.365298)(0.083786, 0.033208, 0.356495)(0.094437, 0.014892, 0.337906)(0.077433, -0.032448, 0.344575)(0.06275824, 0.005034545, 0.3273228)(0.07633553, 0.004971427, 0.004420951)    0.07962226    1.226563    0.391270    -2.370073    0.680380    6.205682    (0.027479, 0.037317, 0.365784)(0.022475, 0.043929, 0.357148)(0.06491665, -0.05872985, 0.3468311)(-0.3516769, 0.3615762, 0.8634734)    3.141593    1.000000    0.809589    0.108129    0.159227    -0.554545    0.236268    0.055759    (0.125967, -0.285041, 0.376474)(0.09544179, -0.1718854, 0.3616524)1.000000    173.454100
