11:47:19.760,(-1.837863, -0.143301, 4.500000),0,0.5,0.4333333,True
11:47:19.784,(-1.778340, -0.169756, 4.500000),0,0.5,0.4333333,True
11:47:19.797,(-1.791566, -0.149914, 4.500000),0,0.5,0.4333333,True
11:47:19.826,(-1.791566, -0.143301, 4.500000),0,0.5,0.4333333,True
11:47:19.847,(-1.771724, -0.143301, 4.500000),0,0.5,0.45,True
11:47:19.863,(-1.705586, -0.156528, 4.500000),0,0.5,0.45,True
11:47:19.875,(-1.619606, -0.169756, 4.500000),0,0.5,0.45,True
11:47:19.893,(-1.560082, -0.169756, 4.500000),0,0.5,0.45,True
11:47:19.913,(-1.474100, -0.182984, 4.500000),0,0.5,0.45,True
11:47:19.938,(-1.427804, -0.182984, 4.500000),1,0.5,0.4444444,True
11:47:19.957,(-1.368280, -0.196211, 4.500000),1,0.5,0.4388889,True
11:47:19.976,(-1.355052, -0.209439, 4.500000),1,0.5,0.4333333,True
11:47:19.988,(-1.361665, -0.209439, 4.500000),1,0.5,0.4222222,True
11:47:20.008,(-1.374894, -0.222667, 4.500000),1,0.5,0.4111111,True
11:47:20.030,(-1.421190, -0.235895, 4.500000),1,0.5,0.4111111,True
11:47:20.056,(-1.507171, -0.268964, 4.500000),1,0.5,0.4111111,True
11:47:20.078,(-1.665902, -0.328489, 4.500000),1,0.5,0.4111111,True
11:47:20.094,(-1.837863, -0.407855, 4.500000),1,0.5,0.4111111,True
11:47:20.106,(-1.910617, -0.454152, 4.500000),1,0.5,0.4111111,True
11:47:20.127,(-1.970142, -0.513677, 4.500000),1,0.5,0.4111111,True
11:47:20.146,(-2.049507, -0.632727, 4.500000),1,0.5,0.4111111,True
11:47:20.173,(-2.089190, -0.771618, 4.500000),1,0.5,0.4111111,True
11:47:20.196,(-2.075964, -0.963420, 4.500000),1,0.5,0.4166667,True
11:47:20.213,(-1.983368, -1.122153, 4.500000),1,0.5,0.4166667,True
11:47:20.226,(-1.904003, -1.181677, 4.500000),1,0.5,0.4166667,True
11:47:20.243,(-1.811408, -1.221361, 4.500000),1,0.5,0.4166667,True
11:47:20.264,(-1.639448, -1.227975, 4.500000),1,0.5,0.4166667,True
11:47:20.290,(-1.441032, -1.168450, 4.500000),1,0.5,0.4333333,True
11:47:20.312,(-1.249230, -1.069242, 4.500000),1,0.5,0.4333333,True
11:47:20.327,(-1.083883, -0.950192, 4.500000),1,0.5,0.4333333,True
11:47:20.636,(-1.044199, -0.897281, 4.500000),0,0.5,0.4888889,False
11:47:20.653,(-1.665902, -0.804687, 4.500000),0,0.5,0.4888889,False
11:47:20.670,(-1.685744, -0.804687, 4.500000),0,0.5,0.4888889,False
11:47:22.220,(-1.692359, -0.798073, 4.500000),0,0,0.5,False
11:47:22.237,(-1.692359, -0.798073, 4.500000),0,0,0.5,False
11:47:22.255,(-1.692359, -0.798073, 4.500000),0,0,0.5,False
11:47:22.272,(-1.692359, -0.798073, 4.500000),0,0,0.5,False
