11:26:11.851, Right ,(0.026221, 0.035636, 0.348004)(0.026221, 0.035636, 0.348004)(0.020394, -0.010294, 0.331329)(0.029480, -0.042430, 0.329280)(0.021280, 0.016499, 0.343966)(0.021280, 0.016499, 0.343966)(0.035002, 0.036294, 0.311705)(0.047884, 0.001432, 0.298997)(0.046329, -0.057366, 0.320586)(0.029912, 0.000970, 0.353192)(0.029912, 0.000970, 0.353192)(0.046936, 0.036535, 0.331110)(0.067311, 0.002449, 0.310945)(0.059105, -0.054193, 0.326905)(0.039616, -0.008120, 0.356430)(0.039616, -0.008120, 0.356430)(0.058138, 0.030564, 0.345541)(0.080071, 0.002340, 0.323582)(0.066315, -0.048334, 0.333009)(0.055919, -0.008800, 0.356796)(0.055919, -0.008800, 0.356796)(0.075918, 0.017197, 0.351208)(0.090092, -0.002157, 0.337856)(0.070996, -0.047325, 0.343670)(0.06235849, -0.01221769, 0.3211288)(-0.03031122, 0.002938448, 0.03939305)    0.07749243    1.188860    0.594882    -2.249689    1.000000    1.819086    (0.024574, 0.029257, 0.346658)(0.020381, 0.031915, 0.337110)(0.05766877, -0.07282751, 0.3437344)(-0.5403051, 0.4359349, 0.7197438)    3.141593    1.000000    0.806612    0.173432    0.259510    -0.501950    0.229948    0.054268    (0.097925, -0.296801, 0.376771)(0.07779703, -0.1848144, 0.3602526)1.000000    109.436100
11:26:11.875, Right ,(0.025559, 0.034653, 0.350762)(0.025559, 0.034653, 0.350762)(0.020245, -0.010163, 0.333230)(0.028945, -0.041848, 0.331063)(0.020111, 0.014763, 0.348142)(0.020111, 0.014763, 0.348142)(0.033511, 0.037050, 0.316840)(0.047358, 0.002965, 0.302355)(0.046088, -0.056557, 0.322269)(0.029305, -0.000932, 0.356108)(0.029305, -0.000932, 0.356108)(0.044839, 0.036426, 0.336127)(0.066652, 0.003847, 0.314589)(0.058783, -0.053422, 0.328826)(0.039025, -0.008613, 0.359304)(0.039025, -0.008613, 0.359304)(0.056405, 0.030484, 0.349965)(0.079188, 0.003494, 0.327409)(0.065794, -0.047665, 0.335188)(0.055078, -0.009163, 0.359851)(0.055078, -0.009163, 0.359851)(0.074318, 0.017412, 0.355244)(0.088965, -0.001241, 0.341686)(0.070218, -0.046836, 0.345922)(0.06165261, -0.01115862, 0.3242771)(-0.02949082, 0.0408386, 0.1227656)    0.07764754    1.221449    0.627139    -2.206996    0.985129    0.693055    (0.023743, 0.028023, 0.349888)(0.019266, 0.031575, 0.340603)(0.05720596, -0.0724828, 0.3453946)(-0.5552878, 0.4101653, 0.7234777)    3.141593    1.000000    0.796621    0.177485    0.265473    -0.513242    0.230408    0.054376    (0.098643, -0.296591, 0.379253)(0.07792469, -0.1845367, 0.3623236)1.000000    109.460300
11:26:11.898, Right ,(0.025029, 0.035038, 0.353112)(0.025029, 0.035038, 0.353112)(0.019735, -0.010094, 0.335532)(0.028387, -0.041730, 0.333515)(0.019927, 0.014568, 0.351370)(0.019927, 0.014568, 0.351370)(0.032397, 0.037842, 0.320115)(0.046103, 0.003919, 0.305331)(0.045756, -0.055955, 0.324536)(0.028619, -0.000862, 0.358885)(0.028619, -0.000862, 0.358885)(0.043103, 0.036950, 0.339384)(0.065288, 0.004884, 0.317405)(0.058274, -0.052756, 0.330980)(0.038157, -0.008180, 0.362175)(0.038157, -0.008180, 0.362175)(0.055027, 0.030956, 0.353009)(0.077835, 0.004512, 0.330128)(0.065174, -0.047006, 0.337335)(0.054100, -0.008804, 0.362547)(0.054100, -0.008804, 0.362547)(0.072950, 0.017909, 0.357989)(0.087743, -0.000364, 0.344300)(0.069628, -0.046342, 0.348051)(0.06054491, -0.01037768, 0.3269524)(-0.0569836, 0.02780795, 0.107092)    0.07777363    1.234460    0.611813    -2.184037    0.975083    0.584775    (0.023329, 0.028215, 0.352531)(0.018282, 0.031802, 0.343634)(0.05700169, -0.07209411, 0.3474705)(-0.5577261, 0.3925021, 0.7313574)    3.141593    1.000000    0.792592    0.180434    0.260864    -0.520760    0.230783    0.054465    (0.099453, -0.296308, 0.381919)(0.07822724, -0.1842011, 0.3646945)1.000000    109.483600
11:26:11.918, Right ,(0.025062, 0.034296, 0.354515)(0.025062, 0.034296, 0.354515)(0.019755, -0.010349, 0.336256)(0.028515, -0.041802, 0.333736)(0.020173, 0.014077, 0.351734)(0.020173, 0.014077, 0.351734)(0.032225, 0.037725, 0.320754)(0.045920, 0.004032, 0.305817)(0.045870, -0.055952, 0.324618)(0.028586, -0.000679, 0.359382)(0.028586, -0.000679, 0.359382)(0.043047, 0.036878, 0.339810)(0.065180, 0.005011, 0.317818)(0.058431, -0.052724, 0.331038)(0.038225, -0.007987, 0.362647)(0.038225, -0.007987, 0.362647)(0.055009, 0.030901, 0.353547)(0.077805, 0.004625, 0.330459)(0.065359, -0.046968, 0.337382)(0.054131, -0.008695, 0.363058)(0.054131, -0.008695, 0.363058)(0.073002, 0.017884, 0.358368)(0.087784, -0.000290, 0.344529)(0.069850, -0.046340, 0.348062)(0.06052537, -0.0103133, 0.3272564)(0.01168892, -0.003783381, -0.008632445)    0.07774318    1.240689    0.609845    -2.177730    0.981169    0.934152    (0.023432, 0.027557, 0.353588)(0.018337, 0.031276, 0.344614)(0.05724617, -0.07213852, 0.3474321)(-0.555106, 0.3854457, 0.7370815)    3.141593    1.000000    0.791122    0.179420    0.258555    -0.524485    0.230692    0.054443    (0.099428, -0.296245, 0.382301)(0.07833688, -0.1841918, 0.3648667)1.000000    109.502800
11:26:11.933, Right ,(0.025472, 0.034184, 0.355144)(0.025472, 0.034184, 0.355144)(0.020080, -0.009900, 0.336056)(0.028811, -0.041308, 0.332962)(0.020535, 0.013978, 0.350908)(0.020535, 0.013978, 0.350908)(0.032605, 0.037905, 0.320082)(0.046278, 0.004499, 0.305117)(0.046150, -0.055467, 0.323784)(0.028785, -0.000118, 0.358621)(0.028785, -0.000118, 0.358621)(0.043467, 0.037260, 0.339108)(0.065549, 0.005456, 0.317192)(0.058738, -0.052248, 0.330276)(0.038572, -0.007465, 0.361912)(0.038572, -0.007465, 0.361912)(0.055402, 0.031284, 0.352936)(0.078170, 0.005058, 0.329869)(0.065682, -0.046491, 0.336664)(0.054448, -0.008263, 0.362441)(0.054448, -0.008263, 0.362441)(0.073432, 0.018260, 0.357827)(0.088153, 0.000109, 0.343939)(0.070192, -0.045892, 0.347348)(0.06087551, -0.009862579, 0.3265783)(0.01891296, 0.02659576, -0.03514629)    0.07766946    1.242317    0.616899    -2.176600    0.972875    1.307822    (0.023826, 0.027449, 0.353732)(0.018748, 0.031387, 0.344409)(0.05747237, -0.07164362, 0.3466684)(-0.5563681, 0.3853913, 0.7361577)    3.141593    1.000000    0.790619    0.179335    0.260035    -0.524541    0.230473    0.054392    (0.099556, -0.295514, 0.381728)(0.07851412, -0.1835786, 0.3641979)1.000000    109.518500
11:26:11.952, Right ,(0.027350, 0.034351, 0.355581)(0.027350, 0.034351, 0.355581)(0.021115, -0.009485, 0.335972)(0.029541, -0.040894, 0.332239)(0.021807, 0.013936, 0.350130)(0.021807, 0.013936, 0.350130)(0.033748, 0.038210, 0.319485)(0.047108, 0.004883, 0.304480)(0.046784, -0.055089, 0.322992)(0.029676, 0.000451, 0.357884)(0.029676, 0.000451, 0.357884)(0.044869, 0.037592, 0.338390)(0.066427, 0.005734, 0.316533)(0.059421, -0.051937, 0.329488)(0.039651, -0.006923, 0.361211)(0.039651, -0.006923, 0.361211)(0.056706, 0.031578, 0.352272)(0.079110, 0.005282, 0.329185)(0.066440, -0.046201, 0.335884)(0.055359, -0.007954, 0.361784)(0.055359, -0.007954, 0.361784)(0.074764, 0.018451, 0.357159)(0.089155, 0.000224, 0.343221)(0.071029, -0.045684, 0.346563)(0.06173913, -0.009574596, 0.3258882)(0.04224471, 0.01593985, -0.0346255)    0.07762396    1.243652    0.625734    -2.180518    0.954123    1.263635    (0.025502, 0.027546, 0.353764)(0.020197, 0.031633, 0.344256)(0.05816122, -0.07134213, 0.3458692)(-0.5528052, 0.3861369, 0.7384475)    3.141593    1.000000    0.790755    0.176672    0.260334    -0.525090    0.230338    0.054360    (0.100238, -0.295060, 0.381019)(0.07919941, -0.1832012, 0.363444)1.000000    109.537400
11:26:11.969, Right ,(0.028594, 0.034557, 0.356113)(0.028594, 0.034557, 0.356113)(0.022006, -0.009063, 0.336077)(0.030213, -0.040484, 0.331730)(0.022769, 0.013816, 0.349657)(0.022769, 0.013816, 0.349657)(0.034550, 0.038511, 0.319163)(0.047805, 0.005296, 0.304055)(0.047386, -0.054705, 0.322428)(0.030526, 0.001103, 0.357445)(0.030526, 0.001103, 0.357445)(0.045893, 0.038064, 0.337907)(0.067160, 0.006065, 0.316046)(0.060049, -0.051606, 0.328887)(0.040539, -0.006268, 0.360758)(0.040539, -0.006268, 0.360758)(0.057757, 0.031986, 0.351800)(0.079889, 0.005564, 0.328660)(0.067113, -0.045892, 0.335276)(0.056227, -0.007504, 0.361371)(0.056227, -0.007504, 0.361371)(0.075789, 0.018756, 0.356653)(0.089977, 0.000439, 0.342662)(0.071751, -0.045422, 0.345950)(0.06247247, -0.009244241, 0.3253824)(0.04269111, 0.01923324, -0.02988843)    0.07761013    1.245078    0.630627    -2.182705    0.935482    1.383916    (0.026652, 0.027643, 0.353961)(0.021215, 0.031901, 0.344314)(0.05882258, -0.07102985, 0.3452614)(-0.5497541, 0.3857973, 0.7408988)    3.141593    1.000000    0.790751    0.174679    0.260022    -0.525917    0.230297    0.054350    (0.100891, -0.294693, 0.380499)(0.07985678, -0.1828616, 0.3628802)1.000000    109.554400
11:26:11.993, Right ,(0.032913, 0.034187, 0.357412)(0.032913, 0.034187, 0.357412)(0.024369, -0.008256, 0.336594)(0.031937, -0.039548, 0.331521)(0.025600, 0.014213, 0.349572)(0.025600, 0.014213, 0.349572)(0.037348, 0.039075, 0.319284)(0.049797, 0.006043, 0.303953)(0.048789, -0.053995, 0.322033)(0.032770, 0.002339, 0.357262)(0.032770, 0.002339, 0.357262)(0.049017, 0.038701, 0.337715)(0.069322, 0.006479, 0.315751)(0.061604, -0.051119, 0.328378)(0.043045, -0.005491, 0.360570)(0.043045, -0.005491, 0.360570)(0.060671, 0.032393, 0.351656)(0.082207, 0.005802, 0.328261)(0.068849, -0.045484, 0.334750)(0.058741, -0.006921, 0.361070)(0.058741, -0.006921, 0.361070)(0.078738, 0.019008, 0.356277)(0.092395, 0.000442, 0.342186)(0.073631, -0.045167, 0.345428)(0.06455884, -0.008777421, 0.325077)(0.1091154, 0.01993922, -0.004708888)    0.07754565    1.246999    0.655787    -2.199810    0.930605    1.002082    (0.030476, 0.027529, 0.354798)(0.024710, 0.032212, 0.344987)(0.06032641, -0.07055247, 0.3447004)(-0.5357103, 0.3897856, 0.7490539)    3.141593    1.000000    0.792001    0.165143    0.260023    -0.527115    0.230106    0.054305    (0.102229, -0.294108, 0.379571)(0.08127781, -0.1823301, 0.3621359)1.000000    109.578200
11:26:12.022, Right ,(0.035104, 0.033613, 0.361051)(0.035104, 0.033613, 0.361051)(0.026281, -0.007778, 0.338893)(0.033769, -0.038824, 0.331891)(0.028212, 0.015572, 0.350033)(0.028212, 0.015572, 0.350033)(0.040250, 0.039750, 0.319246)(0.052017, 0.006482, 0.304222)(0.050187, -0.053536, 0.322042)(0.035427, 0.003252, 0.357788)(0.035427, 0.003252, 0.357788)(0.052624, 0.039067, 0.337752)(0.071770, 0.006508, 0.315711)(0.063201, -0.050926, 0.328200)(0.045934, -0.004884, 0.360970)(0.045934, -0.004884, 0.360970)(0.064228, 0.032501, 0.351899)(0.084858, 0.005550, 0.328052)(0.070677, -0.045450, 0.334527)(0.061697, -0.006551, 0.361119)(0.061697, -0.006551, 0.361119)(0.082264, 0.018884, 0.356125)(0.095180, -0.000065, 0.341817)(0.075655, -0.045283, 0.345158)(0.06689389, -0.008678782, 0.325069)(0.08250585, 0.0009471942, -0.002005218)    0.07746437    1.245889    0.676893    -2.222555    0.942756    1.851234    (0.032807, 0.027599, 0.357378)(0.027367, 0.032536, 0.346954)(0.06204828, -0.07037697, 0.3445568)(-0.5185961, 0.3956805, 0.7579545)    3.141593    1.000000    0.794200    0.154441    0.259011    -0.527549    0.229865    0.054248    (0.103599, -0.293835, 0.378879)(0.08282363, -0.1821058, 0.3617177)1.000000    109.607400
11:26:12.040, Right ,(0.036131, 0.033627, 0.361679)(0.036131, 0.033627, 0.361679)(0.027176, -0.007493, 0.339349)(0.034669, -0.038544, 0.331956)(0.029306, 0.015775, 0.350099)(0.029306, 0.015775, 0.350099)(0.041355, 0.039850, 0.319154)(0.053056, 0.006620, 0.304193)(0.050944, -0.053366, 0.321969)(0.036766, 0.003448, 0.357885)(0.036766, 0.003448, 0.357885)(0.054091, 0.039152, 0.337696)(0.072893, 0.006537, 0.315586)(0.064031, -0.050819, 0.328075)(0.047291, -0.004682, 0.361031)(0.047291, -0.004682, 0.361031)(0.065733, 0.032585, 0.351873)(0.086055, 0.005478, 0.327868)(0.071592, -0.045407, 0.334384)(0.063037, -0.006400, 0.361106)(0.063037, -0.006400, 0.361106)(0.083749, 0.018876, 0.355982)(0.096428, -0.000189, 0.341561)(0.076643, -0.045258, 0.344979)(0.06797784, -0.008621269, 0.3249585)(0.06303867, 0.002996465, -0.005753536)    0.07742213    1.244632    0.683411    -2.232244    0.938919    1.892693    (0.033856, 0.027676, 0.357818)(0.028559, 0.032709, 0.347304)(0.06289417, -0.07026875, 0.3444231)(-0.5118236, 0.3984177, 0.7611178)    3.141593    1.000000    0.795237    0.150380    0.258472    -0.527425    0.229739    0.054218    (0.104096, -0.293733, 0.378281)(0.08349487, -0.1820008, 0.3613519)1.000000    109.625200
