11:09:32.450,(-0.263764, -0.169756, 4.500000),0,0.5,0.4277778,True
11:09:32.472,(-0.687052, -0.275578, 4.500000),0,0.5,0.4222222,True
11:09:32.495,(-0.713507, -0.249122, 4.500000),0.7017458,0.5,0.4111111,True
11:09:32.510,(-0.713507, -0.235895, 4.500000),0.9608107,0.5,0.4,True
11:09:32.523,(-0.693665, -0.216053, 4.500000),0.961299,0.5,0.3944444,True
11:09:32.543,(-0.673823, -0.209439, 4.500000),0.9636186,0.5075,0.3777778,True
11:09:32.557,(-0.620913, -0.189597, 4.500000),0.964229,0.5141667,0.3722222,True
11:09:32.588,(-0.574617, -0.182984, 4.500000),1,0.5119445,0.35,True
11:09:32.610,(-0.468794, -0.176370, 4.500000),1,0.5233333,0.3444445,True
11:09:32.627,(-0.376199, -0.196211, 4.500000),1,0.5225,0.3388889,True
11:09:32.639,(-0.329902, -0.209439, 4.500000),1,0.5280555,0.3388889,True
11:09:32.662,(-0.303447, -0.229281, 4.500000),1,0.5269445,0.3333333,True
11:09:32.678,(-0.257151, -0.255736, 4.500000),1,0.5269445,0.3333333,True
11:09:32.703,(-0.224080, -0.275578, 4.500000),1,0.5269445,0.3333333,True
11:09:32.725,(-0.204239, -0.282192, 4.500000),1,0.5333334,0.3388889,True
11:09:32.740,(-0.197625, -0.288806, 4.500000),1,0.5322222,0.3333333,True
11:09:32.757,(-0.197625, -0.288806, 4.500000),1,0.5322222,0.3333333,True
11:09:32.777,(-0.197625, -0.288806, 4.500000),1,0.5322222,0.3333333,True
11:09:32.796,(-0.197625, -0.288806, 4.500000),1,0.5333334,0.3388889,True
11:09:32.823,(-0.204239, -0.288806, 4.500000),1,0.5333334,0.3388889,True
11:09:32.844,(-0.224080, -0.295420, 4.500000),1,0.5333334,0.3388889,True
11:09:32.860,(-0.250535, -0.302033, 4.500000),1,0.5388889,0.3388889,True
11:09:32.876,(-0.296834, -0.315261, 4.500000),1,0.5375,0.3333333,True
11:09:32.894,(-0.336516, -0.321875, 4.500000),1,0.5322222,0.3333333,True
11:09:32.916,(-0.415883, -0.348330, 4.500000),1,0.5322222,0.3333333,True
11:09:32.940,(-0.508476, -0.381400, 4.500000),1,0.5322222,0.3333333,True
11:09:32.967,(-0.601072, -0.421083, 4.500000),1,0.5269445,0.3333333,True
11:09:32.986,(-0.746577, -0.493835, 4.500000),1,0.5280555,0.3388889,True
11:09:33.001,(-0.819329, -0.546746, 4.500000),1,0.5280555,0.3388889,True
11:09:33.017,(-0.865625, -0.593044, 4.500000),1,0.5225,0.3388889,True
11:09:33.032,(-0.898696, -0.639340, 4.500000),1,0.5225,0.3388889,True
11:09:33.059,(-0.944993, -0.712093, 4.500000),1,0.5116667,0.3444445,True
11:09:33.082,(-0.964834, -0.791459, 4.500000),1,0.5061111,0.35,True
11:09:33.098,(-0.951606, -0.884054, 4.500000),1,0.5061111,0.3555556,True
11:09:33.111,(-0.925151, -0.923737, 4.500000),1,0.5063889,0.3611111,True
11:09:33.134,(-0.885467, -0.963420, 4.500000),1,0.5,0.3722222,True
11:09:33.150,(-0.766417, -1.016331, 4.500000),1,0.5,0.3777778,True
11:09:33.177,(-0.693665, -1.029558, 4.500000),1,0.5,0.3833333,True
11:09:33.201,(-0.554775, -1.042786, 4.500000),1,0.5,0.3833333,True
11:09:33.749,(-0.429111, -1.003103, 4.500000),0,0.5,0.4555556,True
11:09:33.766,(-0.614298, -0.765004, 4.500000),0,0.5,0.4555556,True
11:09:33.791,(-0.634140, -0.758390, 4.500000),0,0.5,0.4611111,True
11:09:34.801,(-0.640755, -0.751776, 4.500000),0,0.5,0.4444444,True
11:09:34.818,(-0.640755, -0.751776, 4.500000),0,0.5,0.45,True
