11:12:04.534,(-0.488636, -0.229281, 4.500000),0,0.5097222,0.4055555,True
11:12:04.559,(-0.865625, -0.282192, 4.500000),0,0.5,0.4111111,True
11:12:04.571,(-0.885467, -0.268964, 4.500000),0,0.5,0.4111111,True
11:12:04.595,(-0.892080, -0.262350, 4.500000),0,0.5,0.4111111,True
11:12:04.617,(-0.878854, -0.262350, 4.500000),0,0.5,0.4111111,True
11:12:04.633,(-0.819329, -0.249122, 4.500000),0,0.5,0.4111111,True
11:12:04.651,(-0.766417, -0.242509, 4.500000),1,0.5,0.4055555,True
11:12:04.672,(-0.687052, -0.235895, 4.500000),1,0.5086111,0.3944444,True
11:12:04.689,(-0.594456, -0.242509, 4.500000),1,0.5086111,0.3944444,True
11:12:04.715,(-0.515091, -0.262350, 4.500000),1,0.5158333,0.3833333,True
11:12:04.734,(-0.455566, -0.282192, 4.500000),1,0.5158333,0.3833333,True
11:12:04.750,(-0.422496, -0.302033, 4.500000),1,0.5158333,0.3833333,True
11:12:04.764,(-0.409269, -0.315261, 4.500000),1,0.5158333,0.3833333,True
11:12:04.788,(-0.409269, -0.315261, 4.500000),1,0.5333334,0.3388889,True
11:12:04.805,(-0.422496, -0.315261, 4.500000),1,0.5375,0.3333333,True
11:12:04.831,(-0.435724, -0.321875, 4.500000),1,0.5477778,0.3277778,True
11:12:04.854,(-0.501863, -0.341716, 4.500000),1,0.5461111,0.3222222,True
11:12:04.869,(-0.587843, -0.354944, 4.500000),1,0.5511111,0.3222222,True
11:12:04.881,(-0.693665, -0.381400, 4.500000),1,0.5511111,0.3222222,True
11:12:04.905,(-0.766417, -0.401241, 4.500000),1,0.5541667,0.3166667,True
11:12:04.921,(-0.859012, -0.440924, 4.500000),1,0.5541667,0.3166667,True
11:12:04.949,(-0.938379, -0.500449, 4.500000),1,0.5541667,0.3166667,True
11:12:04.971,(-0.991289, -0.586430, 4.500000),1,0.5541667,0.3166667,True
11:12:04.986,(-1.037586, -0.712093, 4.500000),1,0.5541667,0.3166667,True
11:12:04.997,(-1.037586, -0.778232, 4.500000),1,0.5541667,0.3166667,True
11:12:05.022,(-1.024359, -0.837757, 4.500000),1,0.5363889,0.3277778,True
11:12:05.037,(-0.951606, -0.956806, 4.500000),1,0.5363889,0.3277778,True
11:12:05.063,(-0.885467, -1.003103, 4.500000),1,0.5280555,0.3388889,True
11:12:05.087,(-0.713507, -1.049400, 4.500000),1,0.5233333,0.3444445,True
11:12:05.103,(-0.501863, -1.022945, 4.500000),1,0.5125,0.3555556,True
11:12:05.116,(-0.402654, -0.989875, 4.500000),1,0.5125,0.3555556,True
11:12:05.140,(-0.323289, -0.956806, 4.500000),1,0.5066667,0.3666667,True
11:12:05.523,(-0.230694, -0.884054, 4.500000),0,0,0.5,True
11:12:05.546,(-0.812715, -0.778232, 4.500000),0,0,0.5,True
11:12:06.625,(-0.825942, -0.751776, 4.500000),0,0,0.5,True
11:12:06.640,(-0.825942, -0.751776, 4.500000),0,0,0.5,True
11:12:06.657,(-0.825942, -0.751776, 4.500000),0,0,0.5,True
