11:38:02.766,(-0.859012, -0.712093, 4.500000),0,0.5,0.4611111,True
11:38:02.784,(-1.374894, -0.196211, 4.500000),0,0.5,0.4666667,True
11:38:02.805,(-1.381507, -0.182984, 4.500000),0,0.5,0.4666667,True
11:38:02.824,(-1.368280, -0.169756, 4.500000),0,0.5,0.4833333,True
11:38:02.837,(-1.335210, -0.169756, 4.500000),0,0.5,0.4833333,True
11:38:02.862,(-1.262458, -0.163142, 4.500000),0,0.5,0.4888889,True
11:38:02.874,(-1.130179, -0.156528, 4.500000),0,0.5,0.4888889,True
11:38:02.904,(-1.097111, -0.149914, 4.500000),1,0.5,0.4555556,True
11:38:02.924,(-0.925151, -0.149914, 4.500000),1,0.5,0.4555556,True
11:38:02.940,(-0.852399, -0.156528, 4.500000),1,0.5,0.4388889,True
11:38:02.955,(-0.819329, -0.169756, 4.500000),1,0.5,0.4333333,True
11:38:02.975,(-0.792874, -0.176370, 4.500000),1,0.5,0.4222222,True
11:38:02.989,(-0.792874, -0.182984, 4.500000),1,0.5,0.4222222,True
11:38:03.020,(-0.792874, -0.182984, 4.500000),1,0.5,0.4,True
11:38:03.043,(-0.819329, -0.189597, 4.500000),1,0.5,0.3888889,True
11:38:03.057,(-0.859012, -0.196211, 4.500000),1,0.5,0.3944444,True
11:38:03.072,(-0.892080, -0.202825, 4.500000),1,0.5,0.3944444,True
11:38:03.097,(-0.925151, -0.209439, 4.500000),1,0.5,0.3944444,True
11:38:03.114,(-0.991289, -0.229281, 4.500000),1,0.5,0.3944444,True
11:38:03.138,(-1.050814, -0.249122, 4.500000),1,0.5,0.4,True
11:38:03.160,(-1.123566, -0.288806, 4.500000),1,0.5,0.4,True
11:38:03.175,(-1.236001, -0.374786, 4.500000),1,0.5,0.4,True
11:38:03.190,(-1.295527, -0.427697, 4.500000),1,0.5,0.4,True
11:38:03.212,(-1.348439, -0.487221, 4.500000),1,0.5,0.4,True
11:38:03.233,(-1.414577, -0.586430, 4.500000),1,0.5,0.4,True
11:38:03.258,(-1.467487, -0.751776, 4.500000),1,0.5,0.4,True
11:38:03.280,(-1.460874, -0.884054, 4.500000),1,0.5,0.4,True
11:38:03.295,(-1.368280, -1.042786, 4.500000),1,0.5,0.4,True
11:38:03.308,(-1.288913, -1.115539, 4.500000),1,0.5,0.4055555,True
11:38:03.333,(-1.183091, -1.175064, 4.500000),1,0.5,0.4055555,True
11:38:03.350,(-0.958219, -1.227975, 4.500000),1,0.5,0.4055555,True
11:38:03.375,(-0.845784, -1.214747, 4.500000),1,0.5,0.4055555,True
11:38:03.395,(-0.660597, -1.135381, 4.500000),1,0.5,0.4055555,True
11:38:03.759,(-0.568001, -1.042786, 4.500000),0,0.5,0.4277778,True
11:38:03.772,(-1.097111, -0.804687, 4.500000),0,0.5,0.4277778,True
11:38:03.794,(-1.097111, -0.804687, 4.500000),0,0.5,0.4277778,True
11:38:04.647,(-1.097111, -0.804687, 4.500000),0,0.5,0.4555556,False
11:38:04.658,(-1.097111, -0.804687, 4.500000),0,0.5,0.4555556,False
11:38:04.677,(-1.097111, -0.804687, 4.500000),0,0.5,0.4555556,False
