11:14:43.126,(-0.442338, -0.130073, 4.500000),0,0.5,0.3888889,True
11:14:43.149,(-0.720120, -0.182984, 4.500000),0,0.5,0.3777778,True
11:14:43.172,(-0.739962, -0.176370, 4.500000),0,0.5,0.3722222,True
11:14:43.191,(-0.746577, -0.169756, 4.500000),0,0.5,0.3722222,True
11:14:43.202,(-0.739962, -0.169756, 4.500000),0,0.5,0.3722222,True
11:14:43.220,(-0.726735, -0.169756, 4.500000),0.1589549,0.5,0.3722222,True
11:14:43.239,(-0.680437, -0.169756, 4.500000),0.1589549,0.5,0.3722222,True
11:14:43.266,(-0.607685, -0.176370, 4.500000),0.6682945,0.5,0.3666667,True
11:14:43.286,(-0.515091, -0.182984, 4.500000),0.9063606,0.5,0.3611111,True
11:14:43.300,(-0.422496, -0.209439, 4.500000),0.9063606,0.5,0.3611111,True
11:14:43.314,(-0.389428, -0.222667, 4.500000),1,0.5,0.3555556,True
11:14:43.339,(-0.369586, -0.235895, 4.500000),1,0.5058333,0.3444445,True
11:14:43.351,(-0.356357, -0.255736, 4.500000),1,0.5058333,0.3444445,True
11:14:43.380,(-0.356357, -0.262350, 4.500000),1,0.5058333,0.3444445,True
11:14:43.398,(-0.376199, -0.275578, 4.500000),1,0.5175,0.3444445,True
11:14:43.417,(-0.422496, -0.288806, 4.500000),1,0.5175,0.3444445,True
11:14:43.430,(-0.488636, -0.302033, 4.500000),1,0.5175,0.3444445,True
11:14:43.452,(-0.541546, -0.315261, 4.500000),1,0.5233333,0.3444445,True
11:14:43.472,(-0.627526, -0.341716, 4.500000),1,0.53,0.35,True
11:14:43.497,(-0.726735, -0.368172, 4.500000),1,0.5358334,0.35,True
11:14:43.517,(-0.819329, -0.407855, 4.500000),1,0.5358334,0.35,True
11:14:43.533,(-0.958219, -0.467380, 4.500000),1,0.5358334,0.35,True
11:14:43.552,(-1.017744, -0.513677, 4.500000),1,0.5347222,0.3444445,True
11:14:43.569,(-1.077269, -0.586430, 4.500000),1,0.5347222,0.3444445,True
11:14:43.590,(-1.110338, -0.685638, 4.500000),1,0.5347222,0.3444445,True
11:14:43.616,(-1.110338, -0.791459, 4.500000),1,0.5280555,0.3388889,True
11:14:43.639,(-1.070656, -0.943578, 4.500000),1,0.5225,0.3388889,True
11:14:43.655,(-1.004518, -1.036173, 4.500000),1,0.5225,0.3388889,True
11:14:43.668,(-0.898696, -1.102311, 4.500000),1,0.5175,0.3444445,True
11:14:43.693,(-0.819329, -1.122153, 4.500000),1,0.5116667,0.3444445,True
11:14:43.712,(-0.673823, -1.122153, 4.500000),1,0.5116667,0.3444445,True
11:14:43.736,(-0.475408, -1.069242, 4.500000),1,0.5116667,0.3444445,True
11:14:44.192,(-0.356357, -0.989875, 4.500000),0,0.5286111,0.4333333,True
11:14:44.213,(-0.713507, -0.817915, 4.500000),0,0.5286111,0.4333333,True
11:14:44.228,(-0.726735, -0.811301, 4.500000),0,0.5141667,0.4333333,True
11:14:45.128,(-0.726735, -0.804687, 4.500000),0,0.5130556,0.4277778,False
11:14:45.144,(-0.726735, -0.804687, 4.500000),0,0.5130556,0.4277778,False
