11:43:25.241,(-0.925151, -0.123459, 4.500000),0,0,0.5,True
11:43:25.264,(-1.269071, -0.123459, 4.500000),0,0,0.5,True
11:43:25.277,(-1.288913, -0.103617, 4.500000),0,0,0.5,True
11:43:25.305,(-1.282300, -0.090390, 4.500000),0,0,0.5,True
11:43:25.318,(-1.229388, -0.090390, 4.500000),0,0,0.5,True
11:43:25.347,(-1.189705, -0.090390, 4.500000),1,0.5,0.4944444,True
11:43:25.374,(-1.070656, -0.103617, 4.500000),1,0.5,0.4944444,True
11:43:25.392,(-0.964834, -0.103617, 4.500000),1,0.5,0.4722222,True
11:43:25.405,(-0.911922, -0.116845, 4.500000),1,0.5,0.4722222,True
11:43:25.423,(-0.885467, -0.116845, 4.500000),1,0.5,0.4722222,True
11:43:25.438,(-0.872239, -0.130073, 4.500000),1,0.5,0.45,True
11:43:25.464,(-0.872239, -0.143301, 4.500000),1,0.5,0.4388889,True
11:43:25.487,(-0.892080, -0.156528, 4.500000),1,0.5,0.4277778,True
11:43:25.500,(-0.951606, -0.182984, 4.500000),1,0.5,0.4111111,True
11:43:25.516,(-1.024359, -0.209439, 4.500000),1,0.5,0.4055555,True
11:43:25.540,(-1.083883, -0.235895, 4.500000),1,0.5,0.4055555,True
11:43:25.555,(-1.189705, -0.275578, 4.500000),1,0.5,0.4055555,True
11:43:25.579,(-1.288913, -0.321875, 4.500000),1,0.5,0.4111111,True
11:43:25.601,(-1.381507, -0.381400, 4.500000),1,0.5,0.4111111,True
11:43:25.617,(-1.493942, -0.493835, 4.500000),1,0.5,0.4111111,True
11:43:25.635,(-1.540241, -0.566588, 4.500000),1,0.5,0.4111111,True
11:43:25.657,(-1.579924, -0.679024, 4.500000),1,0.5,0.4111111,True
11:43:25.673,(-1.573309, -0.804687, 4.500000),1,0.5,0.4111111,True
11:43:25.697,(-1.520399, -0.923737, 4.500000),1,0.5,0.4111111,True
11:43:25.724,(-1.427804, -1.022945, 4.500000),1,0.5,0.4222222,True
11:43:25.742,(-1.249230, -1.108925, 4.500000),1,0.5,0.4222222,True
11:43:25.757,(-1.090498, -1.122153, 4.500000),1,0.5,0.4277778,True
11:43:25.777,(-0.971448, -1.102311, 4.500000),1,0.5,0.4388889,True
11:43:25.793,(-0.792874, -1.042786, 4.500000),1,0.5,0.4388889,True
11:43:25.812,(-0.620913, -0.963420, 4.500000),1,0.5,0.45,True
11:43:26.172,(-0.541546, -0.910509, 4.500000),0,0,0.5,False
11:43:26.200,(-1.202933, -0.725321, 4.500000),0,0,0.5,False
11:43:26.213,(-1.216161, -0.751776, 4.500000),0,0,0.5,False
11:43:26.905,(-1.229388, -0.751776, 4.500000),0,0,0.5,False
11:43:26.922,(-1.229388, -0.751776, 4.500000),0,0,0.5,False
11:43:26.940,(-1.229388, -0.751776, 4.500000),0,0,0.5,False
11:43:26.958,(-1.229388, -0.751776, 4.500000),0,0,0.5,False
