11:39:52.210,(-0.673823, -0.143300, 4.500000),0,0,0.5,True
11:39:52.232,(-1.202933, -0.249122, 4.500000),0,0,0.5,True
11:39:52.247,(-1.229388, -0.242509, 4.500000),0,0,0.5,True
11:39:52.272,(-1.242617, -0.222667, 4.500000),0,0,0.5,True
11:39:52.292,(-1.242616, -0.216053, 4.500000),0,0,0.5,True
11:39:52.311,(-1.216161, -0.222667, 4.500000),1,0.5,0.4944444,True
11:39:52.324,(-1.176478, -0.222667, 4.500000),1,0.5,0.4944444,True
11:39:52.352,(-1.123566, -0.222667, 4.500000),1,0.5,0.4777778,True
11:39:52.366,(-1.004518, -0.222667, 4.500000),1,0.5,0.4777778,True
11:39:52.393,(-0.944993, -0.229281, 4.500000),1,0.5,0.4722222,True
11:39:52.414,(-0.852399, -0.242509, 4.500000),1,0.5,0.4722222,True
11:39:52.430,(-0.812715, -0.249122, 4.500000),1,0.5,0.4555556,True
11:39:52.443,(-0.812715, -0.255736, 4.500000),1,0.5,0.4555556,True
11:39:52.472,(-0.812715, -0.262350, 4.500000),1,0.5,0.4444444,True
11:39:52.483,(-0.845784, -0.275578, 4.500000),1,0.5,0.4388889,True
11:39:52.510,(-0.878854, -0.288806, 4.500000),1,0.5,0.4388889,True
11:39:52.530,(-0.978061, -0.328489, 4.500000),1,0.5,0.4277778,True
11:39:52.545,(-1.083883, -0.368172, 4.500000),1,0.5,0.4277778,True
11:39:52.560,(-1.183091, -0.427697, 4.500000),1,0.5,0.4277778,True
11:39:52.586,(-1.242617, -0.473994, 4.500000),1,0.5,0.4222222,True
11:39:52.601,(-1.355052, -0.586430, 4.500000),1,0.5,0.4222222,True
11:39:52.628,(-1.401349, -0.652568, 4.500000),1,0.5,0.4277778,True
11:39:52.652,(-1.447645, -0.831143, 4.500000),1,0.5,0.4277778,True
11:39:52.669,(-1.421190, -1.049400, 4.500000),1,0.5,0.4277778,True
11:39:52.681,(-1.374894, -1.148608, 4.500000),1,0.5,0.4333333,True
11:39:52.706,(-1.302140, -1.241202, 4.500000),1,0.5,0.4388889,True
11:39:52.720,(-1.150021, -1.320569, 4.500000),1,0.5,0.4388889,True
11:39:52.744,(-0.971447, -1.333796, 4.500000),1,0.5,0.45,True
11:39:52.768,(-0.792874, -1.294113, 4.500000),1,0.5,0.4666667,True
11:39:52.784,(-0.587843, -1.201519, 4.500000),1,0.5,0.4722222,True
11:39:52.799,(-0.475408, -1.122153, 4.500000),1,0.5,0.4722222,True
11:39:53.163,(-0.422496, -1.056014, 4.500000),0,0.75,0.4888889,False
11:39:53.182,(-1.064041, -0.870826, 4.500000),0,0.75,0.4888889,False
11:39:53.208,(-1.090498, -0.877440, 4.500000),0,0.75,0.4888889,False
11:39:53.854,(-1.103724, -0.870826, 4.500000),0,0,0.5,False
11:39:53.868,(-1.103724, -0.870826, 4.500000),0,0,0.5,False
11:39:53.884,(-1.103724, -0.870826, 4.500000),0,0,0.5,False
