11:52:50.382, Right ,(-0.000176, 0.030734, 0.357869)(-0.000176, 0.030734, 0.357869)(-0.000478, -0.014068, 0.336447)(0.012127, -0.045327, 0.331511)(-0.001205, 0.010910, 0.348252)(-0.001205, 0.010910, 0.348252)(0.013885, 0.035552, 0.318869)(0.031244, 0.001915, 0.306319)(0.030957, -0.059055, 0.323696)(0.009204, -0.009026, 0.357115)(0.009204, -0.009026, 0.357115)(0.022424, 0.031592, 0.341416)(0.049706, 0.003229, 0.320301)(0.043170, -0.055482, 0.331488)(0.019001, -0.013753, 0.361496)(0.019001, -0.013753, 0.361496)(0.034047, 0.026728, 0.356341)(0.061312, 0.002907, 0.334261)(0.049500, -0.049575, 0.338731)(0.035003, -0.013866, 0.363926)(0.035003, -0.013866, 0.363926)(0.052531, 0.015033, 0.362435)(0.070196, -0.002097, 0.349333)(0.053057, -0.049030, 0.350009)(0.04447954, -0.01255472, 0.3289355)(-0.02328943, 0.0008415401, 0.02765176)    0.07840919    1.288427    0.695852    -2.079863    0.954284    4.504155    (-0.000519, 0.024126, 0.354663)(-0.003342, 0.027881, 0.344656)(0.04108556, -0.0754889, 0.3473436)(-0.6329017, 0.3532436, 0.6889517)    3.141593    1.000000    0.768918    0.210849    0.292211    -0.528130    0.232668    0.054910    (0.092228, -0.300143, 0.379737)(0.06665685, -0.1878161, 0.3635402)1.000000    951.443200
11:52:50.406, Right ,(-0.002336, 0.030474, 0.360887)(-0.002336, 0.030474, 0.360887)(-0.001389, -0.014870, 0.338948)(0.011496, -0.046233, 0.333762)(-0.002357, 0.009794, 0.351676)(-0.002357, 0.009794, 0.351676)(0.011914, 0.034696, 0.322527)(0.030005, 0.001651, 0.308973)(0.030575, -0.059509, 0.325754)(0.008374, -0.009582, 0.359719)(0.008374, -0.009582, 0.359719)(0.020797, 0.031026, 0.344560)(0.048400, 0.003028, 0.322972)(0.042694, -0.055901, 0.333575)(0.018033, -0.014409, 0.364047)(0.018033, -0.014409, 0.364047)(0.032459, 0.026098, 0.359217)(0.059956, 0.002753, 0.336942)(0.048891, -0.049955, 0.340880)(0.034071, -0.014685, 0.366379)(0.034071, -0.014685, 0.366379)(0.051110, 0.014508, 0.365235)(0.068854, -0.002302, 0.351960)(0.052384, -0.049499, 0.352151)(0.04336207, -0.012914, 0.331445)(-0.05580955, -0.02022632, 0.135771)    0.07844181    1.301204    0.682175    -2.053074    0.936245    4.824687    (-0.002343, 0.023581, 0.357816)(-0.005119, 0.027061, 0.347666)(0.04084551, -0.07611167, 0.3492445)(-0.6394791, 0.3347736, 0.6920932)    3.141593    1.000000    0.763916    0.215863    0.289512    -0.534807    0.232765    0.054933    (0.092219, -0.300755, 0.382046)(0.06653237, -0.1884331, 0.3656451)1.000000    951.466700
11:52:50.418, Right ,(-0.002471, 0.030431, 0.361604)(-0.002471, 0.030431, 0.361604)(-0.001405, -0.015032, 0.339666)(0.011397, -0.046347, 0.334350)(-0.002662, 0.009673, 0.352290)(-0.002662, 0.009673, 0.352290)(0.011608, 0.034714, 0.323231)(0.029622, 0.001755, 0.309721)(0.030556, -0.059461, 0.326316)(0.007918, -0.009494, 0.360428)(0.007918, -0.009494, 0.360428)(0.020244, 0.031153, 0.345192)(0.047966, 0.003178, 0.323753)(0.042620, -0.055827, 0.334164)(0.017570, -0.014345, 0.364778)(0.017570, -0.014345, 0.364778)(0.031951, 0.026139, 0.359926)(0.059490, 0.002918, 0.337743)(0.048756, -0.049879, 0.341499)(0.033629, -0.014660, 0.367120)(0.033629, -0.014660, 0.367120)(0.050589, 0.014529, 0.365956)(0.068389, -0.002142, 0.352763)(0.052220, -0.049450, 0.352778)(0.04301977, -0.01282883, 0.3321745)(-0.0341437, -0.0005607782, 0.07281532)    0.07845285    1.303440    0.677151    -2.046610    0.935500    4.559036    (-0.002535, 0.023511, 0.358499)(-0.005438, 0.026968, 0.348364)(0.04071495, -0.07607025, 0.3498751)(-0.6420206, 0.3308338, 0.6916347)    3.141593    1.000000    0.762768    0.217707    0.289140    -0.535899    0.232798    0.054940    (0.092164, -0.300737, 0.382629)(0.0664397, -0.1884034, 0.3662519)1.000000    951.478800
11:52:50.440, Right ,(-0.002133, 0.030456, 0.362240)(-0.002133, 0.030456, 0.362240)(-0.001109, -0.014330, 0.340157)(0.011453, -0.045488, 0.334487)(-0.002704, 0.009678, 0.352263)(-0.002704, 0.009678, 0.352263)(0.011471, 0.035264, 0.323466)(0.029494, 0.002608, 0.309986)(0.030613, -0.058614, 0.326492)(0.007715, -0.009107, 0.360492)(0.007715, -0.009107, 0.360492)(0.019980, 0.031737, 0.345426)(0.047828, 0.004094, 0.324058)(0.042668, -0.054930, 0.334377)(0.017502, -0.013648, 0.364979)(0.017502, -0.013648, 0.364979)(0.031770, 0.026780, 0.360216)(0.059358, 0.003856, 0.338065)(0.048800, -0.048971, 0.341732)(0.033470, -0.014025, 0.367378)(0.033470, -0.014025, 0.367378)(0.050429, 0.015245, 0.366249)(0.068280, -0.001185, 0.353093)(0.052275, -0.048537, 0.353021)(0.04294556, -0.01193063, 0.3324442)(0.006726196, 0.05467585, -0.007655391)    0.07843251    1.305267    0.673354    -2.041454    0.926018    4.030293    (-0.002323, 0.023530, 0.358914)(-0.005392, 0.027261, 0.348726)(0.04079527, -0.07518536, 0.35006)(-0.644083, 0.3277049, 0.6912066)    3.141593    1.000000    0.761834    0.219172    0.288897    -0.536760    0.232737    0.054926    (0.092046, -0.299832, 0.382831)(0.06642058, -0.1875087, 0.3664455)1.000000    951.500700
11:52:50.458, Right ,(-0.000006, 0.030630, 0.362566)(-0.000006, 0.030630, 0.362566)(0.000056, -0.013315, 0.339709)(0.012118, -0.044311, 0.333391)(-0.001785, 0.009574, 0.351336)(-0.001785, 0.009574, 0.351336)(0.012163, 0.035969, 0.323043)(0.030162, 0.003801, 0.309115)(0.031256, -0.057463, 0.325355)(0.008451, -0.008735, 0.359339)(0.008451, -0.008735, 0.359339)(0.020648, 0.032404, 0.344811)(0.048508, 0.005236, 0.323224)(0.043328, -0.053804, 0.333288)(0.018334, -0.012935, 0.363910)(0.018334, -0.012935, 0.363910)(0.032429, 0.027430, 0.359622)(0.060052, 0.004959, 0.337232)(0.049480, -0.047856, 0.340671)(0.034146, -0.013389, 0.366400)(0.034146, -0.013389, 0.366400)(0.051119, 0.016022, 0.365495)(0.068984, -0.000139, 0.352233)(0.052969, -0.047464, 0.351957)(0.04362904, -0.0108007, 0.331526)(0.02777847, 0.05554944, -0.02879808)    0.07839976    1.309213    0.682703    -2.038958    0.901982    2.875998    (-0.000599, 0.023611, 0.358822)(-0.004023, 0.027777, 0.348382)(0.04142588, -0.0740879, 0.3489235)(-0.6438014, 0.3255419, 0.69249)    3.141593    1.000000    0.760858    0.218249    0.289597    -0.538142    0.232640    0.054903    (0.092583, -0.298639, 0.381809)(0.06700435, -0.1863632, 0.3653663)1.000000    951.518700
11:52:50.485, Right ,(0.002537, 0.031446, 0.363045)(0.002537, 0.031446, 0.363045)(0.001513, -0.012114, 0.339447)(0.013129, -0.043041, 0.332712)(-0.000050, 0.009115, 0.350724)(-0.000050, 0.009115, 0.350724)(0.013227, 0.036657, 0.323068)(0.031233, 0.005073, 0.308639)(0.032259, -0.056231, 0.324705)(0.009832, -0.008052, 0.358343)(0.009832, -0.008052, 0.358343)(0.021706, 0.033285, 0.344630)(0.049567, 0.006464, 0.322790)(0.044334, -0.052594, 0.332674)(0.019677, -0.011751, 0.363154)(0.019677, -0.011751, 0.363154)(0.033469, 0.028501, 0.359341)(0.061099, 0.006153, 0.336822)(0.050490, -0.046660, 0.340089)(0.035218, -0.012273, 0.365864)(0.035218, -0.012273, 0.365864)(0.052191, 0.017114, 0.365152)(0.070015, 0.001012, 0.351836)(0.053975, -0.046298, 0.351392)(0.04467304, -0.00958084, 0.3310361)(0.04230066, 0.03910055, -0.01184963)    0.07839105    1.312553    0.691646    -2.036147    0.851568    2.238716    (0.001674, 0.024003, 0.358938)(-0.002214, 0.028557, 0.348274)(0.04240211, -0.07290466, 0.3482695)(-0.6450647, 0.3239066, 0.692081)    3.141593    1.000000    0.759827    0.218156    0.290890    -0.538939    0.232614    0.054897    (0.093542, -0.297411, 0.381299)(0.06797203, -0.185158, 0.3647842)1.000000    951.545300
11:52:50.507, Right ,(0.007059, 0.031742, 0.363515)(0.007059, 0.031742, 0.363515)(0.003941, -0.011143, 0.339505)(0.014771, -0.042093, 0.332311)(0.003027, 0.009140, 0.350606)(0.003027, 0.009140, 0.350606)(0.015726, 0.037092, 0.323282)(0.033076, 0.005840, 0.308155)(0.033673, -0.055483, 0.324092)(0.012386, -0.007425, 0.357695)(0.012386, -0.007425, 0.357695)(0.024445, 0.033818, 0.344455)(0.051571, 0.007028, 0.322106)(0.045867, -0.051976, 0.331935)(0.022407, -0.011030, 0.362542)(0.022407, -0.011030, 0.362542)(0.036301, 0.029051, 0.358960)(0.063294, 0.006613, 0.336038)(0.052207, -0.046082, 0.339323)(0.037712, -0.011604, 0.365221)(0.037712, -0.011604, 0.365221)(0.055109, 0.017625, 0.364472)(0.072362, 0.001342, 0.350963)(0.055860, -0.045792, 0.350608)(0.04664062, -0.008963387, 0.330388)(0.0776512, 0.02837602, -0.02533304)    0.07836562    1.311513    0.705736    -2.049294    0.833586    1.832286    (0.005715, 0.024208, 0.359211)(0.001257, 0.029101, 0.348405)(0.04400834, -0.07226803, 0.3475534)(-0.6341707, 0.3289465, 0.6997299)    3.141593    1.000000    0.762000    0.211176    0.289535    -0.539380    0.232539    0.054879    (0.095011, -0.296794, 0.380127)(0.06950969, -0.1845312, 0.3638402)1.000000    951.567300
11:52:50.523, Right ,(0.010667, 0.031600, 0.363634)(0.010667, 0.031600, 0.363634)(0.005802, -0.010668, 0.339327)(0.016026, -0.041614, 0.332077)(0.005030, 0.009222, 0.350558)(0.005030, 0.009222, 0.350558)(0.017703, 0.037411, 0.323318)(0.034529, 0.006252, 0.307977)(0.034753, -0.055107, 0.323754)(0.013932, -0.006610, 0.357488)(0.013932, -0.006610, 0.357488)(0.026543, 0.034430, 0.344314)(0.053135, 0.007249, 0.321823)(0.047042, -0.051728, 0.331534)(0.024119, -0.010500, 0.362335)(0.024119, -0.010500, 0.362335)(0.038408, 0.029474, 0.358795)(0.064941, 0.006726, 0.335686)(0.053477, -0.045886, 0.338900)(0.039391, -0.011137, 0.365022)(0.039391, -0.011137, 0.365022)(0.057143, 0.017812, 0.364199)(0.074045, 0.001323, 0.350562)(0.057189, -0.045678, 0.350180)(0.04812839, -0.008719125, 0.3300978)(0.08861464, 0.01523399, -0.01772339)    0.07835669    1.312440    0.721295    -2.057155    0.828012    1.240812    (0.008788, 0.024140, 0.359275)(0.003871, 0.029312, 0.348481)(0.0451615, -0.07203281, 0.3471441)(-0.6278089, 0.3319353, 0.704042)    3.141593    1.000000    0.762902    0.206441    0.289742    -0.539827    0.232512    0.054873    (0.095849, -0.296634, 0.379500)(0.07050527, -0.1843336, 0.3633219)1.000000    951.584000
11:52:50.537, Right ,(0.013328, 0.031517, 0.363764)(0.013328, 0.031517, 0.363764)(0.007414, -0.010363, 0.339239)(0.017158, -0.041359, 0.331904)(0.006654, 0.009188, 0.350562)(0.006654, 0.009188, 0.350562)(0.019325, 0.037590, 0.323419)(0.035847, 0.006503, 0.307903)(0.035769, -0.054906, 0.323494)(0.015260, -0.006079, 0.357436)(0.015260, -0.006079, 0.357436)(0.028324, 0.034798, 0.344279)(0.054521, 0.007335, 0.321682)(0.048119, -0.051638, 0.331236)(0.025538, -0.010173, 0.362247)(0.025538, -0.010173, 0.362247)(0.040130, 0.029697, 0.358749)(0.066367, 0.006704, 0.335492)(0.054607, -0.045853, 0.338587)(0.040774, -0.010860, 0.364933)(0.040774, -0.010860, 0.364933)(0.058818, 0.017853, 0.364083)(0.075476, 0.001183, 0.350314)(0.058344, -0.045721, 0.349850)(0.04944163, -0.008630999, 0.329927)(0.09342559, 0.006868246, -0.01256349)    0.07836068    1.314364    0.735665    -2.061925    0.820966    0.793852    (0.011103, 0.024074, 0.359363)(0.005913, 0.029439, 0.348598)(0.04619214, -0.07197484, 0.3468263)(-0.6233605, 0.3333971, 0.7072964)    3.141593    1.000000    0.763190    0.202830    0.290245    -0.540518    0.232524    0.054876    (0.096242, -0.296739, 0.379129)(0.07121695, -0.1843569, 0.3629778)1.000000    951.598000
11:52:50.562, Right ,(0.016425, 0.031305, 0.363790)(0.016425, 0.031305, 0.363790)(0.009692, -0.010165, 0.338977)(0.018897, -0.041250, 0.331453)(0.008949, 0.008966, 0.350598)(0.008949, 0.008966, 0.350598)(0.021778, 0.037714, 0.323573)(0.037907, 0.006728, 0.307743)(0.037364, -0.054819, 0.322843)(0.017296, -0.005689, 0.357400)(0.017296, -0.005689, 0.357400)(0.030997, 0.034956, 0.344286)(0.056650, 0.007259, 0.321439)(0.049774, -0.051747, 0.330551)(0.027630, -0.009937, 0.362120)(0.027630, -0.009937, 0.362120)(0.042732, 0.029688, 0.358704)(0.068527, 0.006406, 0.335175)(0.056318, -0.046083, 0.337904)(0.042871, -0.010788, 0.364715)(0.042871, -0.010788, 0.364715)(0.061315, 0.017575, 0.363905)(0.077621, 0.000654, 0.349879)(0.060072, -0.046106, 0.349120)(0.05144878, -0.008741796, 0.3295778)(0.07570986, -0.009908752, -0.01665156)    0.07838151    1.321166    0.765862    -2.065937    0.815129    0.443710    (0.013933, 0.023859, 0.359392)(0.008584, 0.029487, 0.348746)(0.04771637, -0.07219424, 0.3460541)(-0.6167669, 0.3330597, 0.7132109)    3.141593    1.000000    0.762538    0.196763    0.291657    -0.542915    0.232587    0.054890    (0.096208, -0.297350, 0.378458)(0.07196222, -0.1847722, 0.3622558)1.000000    951.622300
