12:17:21.947,(-1.434419, -0.088185, 4.500000),0,0.5,0.4833333,True
12:17:21.967,(-1.310959, -0.022046, 4.500000),0,0.5,0.4722222,True
12:17:21.993,(-1.315368, 0.004409, 4.500000),0,0.5,0.4666667,True
12:17:22.007,(-1.315368, 0.061729, 4.500000),0,0.5,0.4611111,True
12:17:22.019,(-1.319777, 0.088185, 4.500000),0,0.5,0.4555556,True
12:17:22.044,(-1.319777, 0.092594, 4.500000),0,0.5,0.4444444,True
12:17:22.062,(-1.328597, 0.097003, 4.500000),0,0.5,0.4444444,True
12:17:22.082,(-1.337415, 0.083776, 4.500000),0.01831278,0.5,0.4222222,True
12:17:22.103,(-1.337415, 0.061729, 4.500000),0.1096325,0.5,0.4055555,True
12:17:22.123,(-1.337415, 0.000000, 4.500000),0.1369796,0.5,0.3944444,True
12:17:22.140,(-1.328597, -0.057320, 4.500000),0.1369796,0.5,0.3944444,True
12:17:22.163,(-1.324188, -0.101413, 4.500000),0.1414968,0.5,0.3833333,True
12:17:22.179,(-1.315368, -0.194007, 4.500000),0.1460139,0.5,0.3833333,True
12:17:22.206,(-1.310959, -0.264555, 4.500000),0.1460139,0.5,0.3833333,True
12:17:22.228,(-1.302140, -0.339512, 4.500000),0.1979001,0.5,0.3777778,True
12:17:22.245,(-1.293322, -0.440925, 4.500000),0.2451471,0.5,0.3777778,True
12:17:22.261,(-1.288913, -0.485017, 4.500000),0.2569894,0.5,0.3777778,True
12:17:22.280,(-1.284505, -0.546746, 4.500000),0.2569894,0.5,0.3777778,True
12:17:22.300,(-1.275685, -0.599657, 4.500000),0.2804298,0.5,0.3833333,True
12:17:22.328,(-1.271276, -0.643750, 4.500000),0.2789647,0.5,0.3888889,True
12:17:22.348,(-1.275685, -0.683433, 4.500000),0.2798193,0.5,0.3944444,True
12:17:22.364,(-1.293322, -0.731935, 4.500000),0.2798193,0.5,0.3944444,True
12:17:22.379,(-1.306551, -0.753981, 4.500000),0.2798193,0.5,0.3944444,True
12:17:22.403,(-1.337415, -0.780437, 4.500000),0.2798193,0.5,0.3944444,True
12:17:22.421,(-1.372689, -0.798073, 4.500000),0.2853132,0.5,0.4111111,True
12:17:22.447,(-1.416781, -0.811301, 4.500000),0.2988646,0.5,0.4166667,True
12:17:22.469,(-1.465282, -0.820120, 4.500000),0.2988646,0.5,0.4166667,True
12:17:22.487,(-1.518195, -0.824529, 4.500000),0.4088634,0.5,0.4222222,True
12:17:22.501,(-1.553467, -0.824529, 4.500000),0.4159443,0.5,0.4222222,True
12:17:22.527,(-1.575513, -0.820120, 4.500000),0.4159443,0.5,0.4222222,True
12:17:22.543,(-1.610788, -0.798073, 4.500000),0.442681,0.5,0.4277778,True
12:17:22.571,(-1.628425, -0.776027, 4.500000),0.540105,0.5,0.4333333,True
12:17:22.591,(-1.654880, -0.709888, 4.500000),0.594555,0.5,0.4333333,True
12:17:22.608,(-1.676927, -0.612885, 4.500000),0.594555,0.5,0.4333333,True
12:17:23.776,(-1.676927, -0.568793, 4.500000),0,0,0.5,True
12:17:23.797,(-1.676927, -0.568793, 4.500000),0,0,0.5,True
12:17:23.813,(-1.676927, -0.568793, 4.500000),0,0,0.5,True
12:17:23.830,(-1.676927, -0.568793, 4.500000),0,0,0.5,True
12:17:23.850,(-1.676927, -0.568793, 4.500000),0,0,0.5,True
12:17:23.871,(-1.676927, -0.568793, 4.500000),0,0,0.5,True
12:17:23.889,(-1.676927, -0.568793, 4.500000),0.1497986,0,0.5,True
