12:15:22.687,(-1.804795, -0.119050, 4.500000),0,0.5,0.4611111,False
12:15:22.708,(-1.549058, -0.057320, 4.500000),0,0.5,0.4555556,False
12:15:22.730,(-1.566696, -0.030865, 4.500000),0,0.5,0.4444444,False
12:15:22.749,(-1.593151, 0.017637, 4.500000),0,0.5,0.4388889,False
12:15:22.763,(-1.601969, 0.035274, 4.500000),0,0.5,0.4277778,False
12:15:22.786,(-1.606379, 0.048502, 4.500000),0.09486021,0.5,0.4055555,False
12:15:22.800,(-1.610788, 0.052911, 4.500000),0.09693566,0.4913889,0.3888889,False
12:15:22.830,(-1.610788, 0.052911, 4.500000),0.09803443,0.4919444,0.3833333,False
12:15:22.850,(-1.615197, 0.044093, 4.500000),0.0998657,0.4783333,0.3722222,False
12:15:22.866,(-1.610788, 0.017637, 4.500000),0.0998657,0.4783333,0.3722222,False
12:15:22.881,(-1.601969, -0.035274, 4.500000),0.09876694,0.4608333,0.3611111,False
12:15:22.903,(-1.593151, -0.074957, 4.500000),0.09876694,0.4608333,0.3611111,False
12:15:22.921,(-1.571105, -0.141096, 4.500000),0.09876694,0.4608333,0.3611111,False
12:15:22.942,(-1.553467, -0.202825, 4.500000),0.09876694,0.4608333,0.3611111,False
12:15:22.963,(-1.544650, -0.246918, 4.500000),0.1136613,0.4413889,0.3444445,False
12:15:22.981,(-1.527012, -0.339512, 4.500000),0.1233061,0.4413889,0.3444445,False
12:15:23.001,(-1.513784, -0.410060, 4.500000),0.1397876,0.4505556,0.35,False
12:15:23.021,(-1.496148, -0.480608, 4.500000),0.1486998,0.4563889,0.3555556,False
12:15:23.037,(-1.487329, -0.546746, 4.500000),0.1549261,0.4547222,0.3611111,False
12:15:23.066,(-1.482920, -0.590839, 4.500000),0.1572458,0.4658333,0.3666667,False
12:15:23.088,(-1.487329, -0.661387, 4.500000),0.1566353,0.4711111,0.3722222,False
12:15:23.103,(-1.496148, -0.714298, 4.500000),0.1550482,0.4772222,0.3777778,False
12:15:23.121,(-1.500557, -0.740753, 4.500000),0.1552924,0.4838889,0.3833333,False
12:15:23.139,(-1.518195, -0.767209, 4.500000),0.1565132,0.4838889,0.3833333,False
12:15:23.160,(-1.544649, -0.789255, 4.500000),0.1565132,0.4913889,0.3888889,False
12:15:23.186,(-1.584333, -0.806892, 4.500000),0.1565132,0.4913889,0.3888889,False
12:15:23.209,(-1.628425, -0.811301, 4.500000),0.1538274,0.5,0.4055555,False
12:15:23.222,(-1.694564, -0.811301, 4.500000),0.1538274,0.5,0.4055555,False
12:15:23.237,(-1.721019, -0.806892, 4.500000),0.1600537,0.5,0.4166667,False
12:15:23.262,(-1.756294, -0.793664, 4.500000),0.1821511,0.5,0.4166667,False
12:15:23.279,(-1.787158, -0.771618, 4.500000),0.2580881,0.5,0.4222222,False
12:15:23.305,(-1.800386, -0.745162, 4.500000),0.2580881,0.5,0.4222222,False
12:15:23.325,(-1.809204, -0.701070, 4.500000),0.4377976,0.5,0.4277778,False
12:15:23.340,(-1.804795, -0.617294, 4.500000),0.5160542,0.5,0.4277778,False
12:15:24.463,(-1.800386, -0.577611, 4.500000),0,0,0.5,False
12:15:24.483,(-1.800386, -0.577611, 4.500000),0,0,0.5,False
12:15:24.502,(-1.800386, -0.577611, 4.500000),0,0,0.5,False
12:15:24.519,(-1.800386, -0.577611, 4.500000),0,0,0.5,False
