12:03:29.237, Right ,(0.026212, 0.036270, 0.412999)(0.026212, 0.036270, 0.412999)(0.033516, -0.002805, 0.396642)(0.048689, -0.029681, 0.396845)(0.037514, 0.026775, 0.401854)(0.037514, 0.026775, 0.401854)(0.060170, 0.046358, 0.379099)(0.072968, 0.013360, 0.377423)(0.067649, -0.041554, 0.397075)(0.038914, 0.001496, 0.413491)(0.038914, 0.001496, 0.413491)(0.052791, 0.040830, 0.403824)(0.084414, 0.015770, 0.395356)(0.075746, -0.037741, 0.407444)(0.044429, 0.002799, 0.421680)(0.044429, 0.002799, 0.421680)(0.059161, 0.038293, 0.419600)(0.089476, 0.016663, 0.411297)(0.078427, -0.031792, 0.415379)(0.056286, 0.003427, 0.429524)(0.056286, 0.003427, 0.429524)(0.073229, 0.029490, 0.431979)(0.091931, 0.013332, 0.427665)(0.077489, -0.030490, 0.426286)(0.07700709, 0.001591548, 0.4024763)(0.004251424, 0.02579405, -0.01056596)    0.07243284    1.304372    0.869781    -1.991797    0.999320    13.208950    (0.029979, 0.033105, 0.409284)(0.030677, 0.036231, 0.398467)(0.07131953, -0.05563809, 0.4199311)(-0.8426428, 0.3773134, 0.3841715)    3.141593    1.000000    0.720640    0.326110    0.411503    -0.452766    0.214934    0.050724    (0.169624, -0.246701, 0.425198)(0.120472, -0.1511695, 0.4225644)1.000000    278.507500
12:03:29.264, Right ,(0.026446, 0.036825, 0.413162)(0.026446, 0.036825, 0.413162)(0.033001, -0.002175, 0.396851)(0.048217, -0.028972, 0.397271)(0.037361, 0.028406, 0.403056)(0.037361, 0.028406, 0.403056)(0.060042, 0.047363, 0.379454)(0.072215, 0.013932, 0.377316)(0.067117, -0.040949, 0.396868)(0.038751, 0.002361, 0.414400)(0.038751, 0.002361, 0.414400)(0.053106, 0.041657, 0.404466)(0.084248, 0.016194, 0.394893)(0.075588, -0.037231, 0.407003)(0.044687, 0.003254, 0.422516)(0.044687, 0.003254, 0.422516)(0.059731, 0.038829, 0.420175)(0.089795, 0.017019, 0.410689)(0.078551, -0.031305, 0.414902)(0.056892, 0.003892, 0.429943)(0.056892, 0.003892, 0.429943)(0.074113, 0.029900, 0.432019)(0.092705, 0.013626, 0.426973)(0.077942, -0.030025, 0.425858)(0.07694996, 0.002069581, 0.4021739)(-0.004277912, 0.0173631, -0.00783026)    0.0723294    1.298918    0.857498    -2.002430    1.000000    12.949630    (0.030084, 0.034019, 0.409793)(0.030483, 0.037129, 0.399250)(0.07135739, -0.05509762, 0.4196626)(-0.8280041, 0.3813787, 0.411047)    3.141593    1.000000    0.726949    0.315886    0.402780    -0.457744    0.214627    0.050652    (0.167282, -0.247041, 0.424246)(0.1193196, -0.151069, 0.4219544)1.000000    278.534800
12:03:29.280, Right ,(0.026543, 0.037081, 0.413263)(0.026543, 0.037081, 0.413263)(0.032663, -0.001838, 0.396987)(0.047920, -0.028585, 0.397530)(0.037291, 0.029056, 0.403684)(0.037291, 0.029056, 0.403684)(0.059865, 0.047840, 0.379705)(0.071755, 0.014272, 0.377310)(0.066798, -0.040599, 0.396810)(0.038647, 0.002899, 0.414848)(0.038647, 0.002899, 0.414848)(0.053222, 0.042134, 0.404787)(0.084061, 0.016464, 0.394720)(0.075438, -0.036927, 0.406840)(0.044821, 0.003515, 0.422961)(0.044821, 0.003515, 0.422961)(0.059949, 0.039112, 0.420484)(0.089844, 0.017252, 0.410440)(0.078535, -0.031019, 0.414717)(0.057165, 0.004172, 0.430181)(0.057165, 0.004172, 0.430181)(0.074487, 0.030144, 0.432070)(0.092976, 0.013824, 0.426675)(0.078086, -0.029755, 0.425690)(0.07683102, 0.002357669, 0.4020759)(-0.007694565, 0.0186251, -0.006344981)    0.07228266    1.296358    0.850693    -2.007177    1.000000    12.834910    (0.030126, 0.034406, 0.410070)(0.030359, 0.037545, 0.399665)(0.07132097, -0.05478727, 0.4195668)(-0.8208075, 0.3827975, 0.4239588)    3.141593    1.000000    0.729856    0.311091    0.398381    -0.460245    0.214488    0.050619    (0.166279, -0.247069, 0.423540)(0.1188, -0.1509281, 0.4215532)1.000000    278.550200
12:03:29.301, Right ,(0.026594, 0.037513, 0.413415)(0.026594, 0.037513, 0.413415)(0.032064, -0.001223, 0.397042)(0.047380, -0.027851, 0.397757)(0.037087, 0.029906, 0.404652)(0.037087, 0.029906, 0.404652)(0.059387, 0.048609, 0.380293)(0.071052, 0.014959, 0.377309)(0.066218, -0.039928, 0.396647)(0.038411, 0.003648, 0.415418)(0.038411, 0.003648, 0.415418)(0.053226, 0.042855, 0.405349)(0.083686, 0.017002, 0.394497)(0.075058, -0.036357, 0.406538)(0.044979, 0.003969, 0.423514)(0.044979, 0.003969, 0.423514)(0.060095, 0.039587, 0.421014)(0.089785, 0.017715, 0.410091)(0.078349, -0.030482, 0.414370)(0.057490, 0.004642, 0.430492)(0.057490, 0.004642, 0.430492)(0.074864, 0.030554, 0.432196)(0.093198, 0.014204, 0.426267)(0.078106, -0.029267, 0.425376)(0.0765459, 0.002919752, 0.4019195)(-0.01627108, 0.03033682, -0.007438574)    0.07221769    1.294645    0.846253    -2.014036    1.000000    12.592080    (0.030092, 0.034978, 0.410494)(0.030154, 0.038225, 0.400269)(0.07109747, -0.05421935, 0.4193078)(-0.8103274, 0.384698, 0.4420146)    3.141593    1.000000    0.733474    0.303812    0.392895    -0.464056    0.214297    0.050574    (0.164732, -0.246957, 0.422109)(0.117915, -0.1505883, 0.4207084)1.000000    278.571800
12:03:29.326, Right ,(0.026611, 0.037998, 0.414051)(0.026611, 0.037998, 0.414051)(0.031352, -0.000362, 0.397331)(0.046760, -0.026922, 0.398099)(0.037037, 0.030537, 0.405614)(0.037037, 0.030537, 0.405614)(0.058928, 0.049406, 0.381100)(0.070300, 0.015854, 0.377524)(0.065551, -0.039081, 0.396579)(0.038338, 0.004640, 0.416013)(0.038338, 0.004640, 0.416013)(0.053313, 0.043740, 0.406155)(0.083277, 0.017729, 0.394497)(0.074609, -0.035613, 0.406345)(0.045325, 0.004577, 0.424120)(0.045325, 0.004577, 0.424120)(0.060353, 0.040181, 0.421783)(0.089687, 0.018336, 0.409953)(0.078094, -0.029784, 0.414133)(0.057876, 0.005285, 0.430984)(0.057876, 0.005285, 0.430984)(0.075317, 0.031067, 0.432558)(0.093378, 0.014713, 0.426056)(0.078060, -0.028633, 0.425172)(0.07621089, 0.003658414, 0.4019432)(-0.01118656, 0.03173441, 0.004294842)    0.0721534    1.295200    0.846941    -2.019981    1.000000    12.669130    (0.030087, 0.035511, 0.411238)(0.029982, 0.038948, 0.401142)(0.07080194, -0.05350339, 0.419106)(-0.8003799, 0.3858234, 0.4588379)    3.141593    1.000000    0.736244    0.296619    0.388403    -0.468087    0.214105    0.050529    (0.163584, -0.246457, 0.420222)(0.1171932, -0.14998, 0.419664)1.000000    278.596400
12:03:29.340, Right ,(0.026540, 0.038256, 0.414294)(0.026540, 0.038256, 0.414294)(0.031089, 0.000065, 0.397558)(0.046538, -0.026476, 0.398346)(0.037240, 0.030644, 0.405971)(0.037240, 0.030644, 0.405971)(0.058822, 0.049789, 0.381489)(0.070070, 0.016304, 0.377801)(0.065305, -0.038681, 0.396677)(0.038494, 0.005097, 0.416346)(0.038494, 0.005097, 0.416346)(0.053464, 0.044217, 0.406632)(0.083152, 0.018086, 0.394700)(0.074423, -0.035268, 0.406404)(0.045643, 0.004867, 0.424443)(0.045643, 0.004867, 0.424443)(0.060513, 0.040447, 0.422264)(0.089697, 0.018626, 0.410099)(0.078005, -0.029470, 0.414177)(0.058100, 0.005566, 0.431324)(0.058100, 0.005566, 0.431324)(0.075496, 0.031293, 0.432894)(0.093472, 0.014944, 0.426148)(0.078033, -0.028350, 0.425207)(0.07611115, 0.004013276, 0.4021245)(-0.006656008, 0.02398133, 0.01291024)    0.07214157    1.296723    0.850917    -2.022470    1.000000    12.993340    (0.030106, 0.035719, 0.411519)(0.029971, 0.039276, 0.401569)(0.07067261, -0.05318735, 0.4191148)(-0.7961528, 0.38623, 0.4657973)    3.141593    1.000000    0.737088    0.293272    0.387061    -0.469975    0.214070    0.050521    (0.163072, -0.246289, 0.419082)(0.1168724, -0.1497381, 0.4190983)1.000000    278.610900
12:03:29.357, Right ,(0.026396, 0.038300, 0.414587)(0.026396, 0.038300, 0.414587)(0.030810, 0.000389, 0.397701)(0.046292, -0.026072, 0.398491)(0.037258, 0.030612, 0.406229)(0.037258, 0.030612, 0.406229)(0.058681, 0.050069, 0.381931)(0.069887, 0.016706, 0.378039)(0.065043, -0.038327, 0.396731)(0.038558, 0.005385, 0.416522)(0.038558, 0.005385, 0.416522)(0.053523, 0.044541, 0.407006)(0.083000, 0.018391, 0.394929)(0.074175, -0.034975, 0.406467)(0.045828, 0.004999, 0.424631)(0.045828, 0.004999, 0.424631)(0.060486, 0.040591, 0.422651)(0.089624, 0.018865, 0.410309)(0.077827, -0.029209, 0.414250)(0.058155, 0.005721, 0.431597)(0.058155, 0.005721, 0.431597)(0.075478, 0.031446, 0.433222)(0.093413, 0.015125, 0.426314)(0.077868, -0.028121, 0.425265)(0.0759654, 0.00431883, 0.4023124)(-0.008652865, 0.01861075, 0.01139948)    0.07213195    1.299222    0.858136    -2.023888    1.000000    13.208820    (0.030017, 0.035737, 0.411800)(0.029910, 0.039463, 0.401912)(0.07044814, -0.05292071, 0.4191058)(-0.7938777, 0.3865181, 0.4694273)    3.141593    1.000000    0.737161    0.291013    0.387109    -0.471224    0.214041    0.050514    (0.162646, -0.246084, 0.417943)(0.1165468, -0.1495022, 0.4185246)1.000000    278.627500
12:03:29.379, Right ,(0.026249, 0.038552, 0.414870)(0.026249, 0.038552, 0.414870)(0.030423, 0.000818, 0.397914)(0.045946, -0.025581, 0.398720)(0.037433, 0.030667, 0.406521)(0.037433, 0.030667, 0.406521)(0.058461, 0.050402, 0.382331)(0.069527, 0.017170, 0.378278)(0.064640, -0.037910, 0.396805)(0.038792, 0.005725, 0.416798)(0.038792, 0.005725, 0.416798)(0.053529, 0.044893, 0.407485)(0.082769, 0.018767, 0.395085)(0.073855, -0.034607, 0.406494)(0.046255, 0.005101, 0.424898)(0.046255, 0.005101, 0.424898)(0.060462, 0.040673, 0.423091)(0.089524, 0.019169, 0.410417)(0.077601, -0.028878, 0.414271)(0.058410, 0.005786, 0.431882)(0.058410, 0.005786, 0.431882)(0.075534, 0.031593, 0.433479)(0.093436, 0.015371, 0.426380)(0.077744, -0.027817, 0.425289)(0.07575432, 0.004695356, 0.402463)(-0.009512532, 0.01606717, 0.004820134)    0.07212565    1.300381    0.862301    -2.027332    1.000000    13.653040    (0.029977, 0.035923, 0.412087)(0.029859, 0.039770, 0.402334)(0.07019378, -0.05258203, 0.4190813)(-0.7888526, 0.387438, 0.4770778)    3.141593    1.000000    0.738272    0.287174    0.385582    -0.473089    0.214024    0.050509    (0.162190, -0.245807, 0.416438)(0.116192, -0.1491944, 0.4177597)1.000000    278.650100
12:03:29.393, Right ,(0.026042, 0.038636, 0.415235)(0.026042, 0.038636, 0.415235)(0.030084, 0.001002, 0.398075)(0.045657, -0.025329, 0.398865)(0.037567, 0.030436, 0.406783)(0.037567, 0.030436, 0.406783)(0.058170, 0.050516, 0.382724)(0.069228, 0.017391, 0.378401)(0.064315, -0.037709, 0.396849)(0.038880, 0.005880, 0.417017)(0.038880, 0.005880, 0.417017)(0.053467, 0.045059, 0.407765)(0.082554, 0.018949, 0.395158)(0.073584, -0.034425, 0.406511)(0.046356, 0.005174, 0.425113)(0.046356, 0.005174, 0.425113)(0.060403, 0.040750, 0.423312)(0.089397, 0.019310, 0.410459)(0.077394, -0.028716, 0.414280)(0.058501, 0.005857, 0.432096)(0.058501, 0.005857, 0.432096)(0.075526, 0.031668, 0.433634)(0.093380, 0.015487, 0.426397)(0.077594, -0.027664, 0.425301)(0.07555157, 0.004878463, 0.4025372)(-0.01465068, 0.01269832, 0.005170912)    0.07212071    1.300603    0.864012    -2.029701    1.000000    14.118010    (0.029884, 0.035903, 0.412417)(0.029757, 0.039858, 0.402668)(0.06996562, -0.05241491, 0.4190576)(-0.7857369, 0.3882206, 0.4815623)    3.141593    1.000000    0.739061    0.284905    0.384576    -0.474046    0.214010    0.050506    (0.161884, -0.245640, 0.415175)(0.115925, -0.1490276, 0.417116)1.000000    278.664300
12:03:29.419, Right ,(0.025799, 0.038671, 0.415315)(0.025799, 0.038671, 0.415315)(0.029684, 0.001126, 0.398066)(0.045371, -0.025152, 0.398900)(0.037639, 0.030146, 0.406832)(0.037639, 0.030146, 0.406832)(0.057835, 0.050576, 0.382788)(0.068888, 0.017546, 0.378367)(0.063989, -0.037568, 0.396752)(0.038933, 0.005953, 0.417121)(0.038933, 0.005953, 0.417121)(0.053333, 0.045156, 0.407881)(0.082324, 0.019076, 0.395070)(0.073332, -0.034295, 0.406386)(0.046397, 0.005168, 0.425190)(0.046397, 0.005168, 0.425190)(0.060294, 0.040738, 0.423399)(0.089254, 0.019400, 0.410340)(0.077196, -0.028606, 0.414151)(0.058579, 0.005827, 0.432149)(0.058579, 0.005827, 0.432149)(0.075476, 0.031682, 0.433613)(0.093315, 0.015560, 0.426244)(0.077457, -0.027559, 0.425165)(0.0753346, 0.005004367, 0.4024576)(-0.006634696, 0.004541761, -0.004976169)    0.07211195    1.300349    0.863502    -2.031578    1.000000    14.516350    (0.029745, 0.035829, 0.412487)(0.029587, 0.039890, 0.402783)(0.06975695, -0.05230151, 0.4188873)(-0.782831, 0.3886146, 0.4859571)    3.141593    1.000000    0.739879    0.282982    0.383258    -0.474988    0.213982    0.050500    (0.161436, -0.245570, 0.413367)(0.1155964, -0.1489359, 0.4161271)1.000000    278.689300
