11:56:54.946,(-0.922946, -0.088185, 4.500000),0,0.5,0.4166667,True
11:56:54.976,(-0.570206, -0.070548, 4.500000),0,0.5,0.4111111,True
11:56:54.991,(-0.579025, -0.061729, 4.500000),0,0.5,0.4111111,True
11:56:55.010,(-0.592252, -0.039683, 4.500000),0,0.5,0.4055555,True
11:56:55.024,(-0.596663, -0.030865, 4.500000),0,0.5,0.4055555,True
11:56:55.053,(-0.596663, -0.017637, 4.500000),0,0.5,0.4055555,True
11:56:55.074,(-0.601072, -0.013228, 4.500000),0,0.5,0.4055555,True
11:56:55.090,(-0.601071, -0.017637, 4.500000),0,0.5,0.4055555,True
11:56:55.108,(-0.605480, -0.026456, 4.500000),0.1554145,0.4919444,0.3833333,True
11:56:55.125,(-0.605480, -0.048502, 4.500000),0.2182884,0.4919444,0.3833333,True
11:56:55.146,(-0.596663, -0.079366, 4.500000),0.2949579,0.4847222,0.3777778,True
11:56:55.171,(-0.592252, -0.119050, 4.500000),0.3063118,0.4783333,0.3722222,True
11:56:55.195,(-0.587843, -0.163142, 4.500000),0.3047247,0.4725,0.3666667,True
11:56:55.209,(-0.583434, -0.229281, 4.500000),0.3069222,0.4658333,0.3666667,True
11:56:55.221,(-0.583434, -0.264555, 4.500000),0.3069222,0.4658333,0.3666667,True
11:56:55.245,(-0.583434, -0.295420, 4.500000),0.316689,0.4608333,0.3611111,True
11:56:55.260,(-0.583434, -0.361558, 4.500000),0.3207179,0.4608333,0.3611111,True
11:56:55.287,(-0.579025, -0.396832, 4.500000),0.3396411,0.4672222,0.3611111,True
11:56:55.311,(-0.570206, -0.462971, 4.500000),0.353925,0.4658333,0.3666667,True
11:56:55.324,(-0.561388, -0.524700, 4.500000),0.3671103,0.4658333,0.3666667,True
11:56:55.341,(-0.561388, -0.551156, 4.500000),0.3671103,0.4658333,0.3666667,True
11:56:55.366,(-0.561388, -0.577611, 4.500000),0.3671103,0.4658333,0.3666667,True
11:56:55.381,(-0.561388, -0.634931, 4.500000),0.3798071,0.4783333,0.3722222,True
11:56:55.406,(-0.565797, -0.665796, 4.500000),0.4606275,0.4847222,0.3777778,True
11:56:55.425,(-0.570206, -0.723116, 4.500000),0.4723477,0.4847222,0.3777778,True
11:56:55.443,(-0.579025, -0.762799, 4.500000),0.5070199,0.4838889,0.3833333,True
11:56:55.464,(-0.596663, -0.793664, 4.500000),0.5150775,0.4913889,0.3888889,True
11:56:55.490,(-0.623118, -0.820120, 4.500000),0.5173972,0.4913889,0.3888889,True
11:56:55.502,(-0.658390, -0.846575, 4.500000),0.5173972,0.4913889,0.3888889,True
11:56:55.526,(-0.702485, -0.873031, 4.500000),0.5173972,0.4913889,0.3888889,True
11:56:55.547,(-0.750986, -0.886258, 4.500000),0.6544988,0.5,0.4055555,True
11:56:55.564,(-0.803896, -0.895077, 4.500000),0.6610914,0.5,0.4111111,True
11:56:55.582,(-0.825942, -0.895077, 4.500000),0.6649982,0.5,0.4166667,True
11:56:55.605,(-0.856808, -0.886258, 4.500000),0.6649982,0.5,0.4166667,True
11:56:55.624,(-0.883263, -0.877440, 4.500000),0.6649982,0.5,0.4166667,True
11:56:55.645,(-0.909718, -0.855393, 4.500000),0.8343304,0.5,0.4277778,True
11:56:55.664,(-0.940584, -0.824529, 4.500000),0.8343304,0.5,0.4277778,True
11:56:55.683,(-0.967039, -0.789255, 4.500000),0.8386033,0.5,0.4277778,True
11:56:55.701,(-0.984676, -0.758390, 4.500000),0.8386033,0.5,0.4277778,True
11:56:55.724,(-0.997903, -0.745162, 4.500000),0.8388475,0.5,0.4333333,True
11:56:55.741,(-1.006722, -0.714298, 4.500000),0.8388475,0.5,0.4333333,True
11:56:55.768,(-1.011131, -0.687842, 4.500000),0.8386033,0.5,0.4277778,True
11:56:55.790,(-1.011131, -0.656978, 4.500000),0.8408009,0.5,0.4222222,True
11:56:55.808,(-1.006722, -0.595248, 4.500000),0.8477597,0.4886111,0.4166667,True
11:56:55.824,(-1.006722, -0.555565, 4.500000),0.8527652,0.4891667,0.4111111,True
11:56:57.081,(-1.006722, -0.542337, 4.500000),0,0,0.5,True
11:56:57.100,(-1.006722, -0.542337, 4.500000),0,0,0.5,True
11:56:57.118,(-1.006722, -0.542337, 4.500000),0,0,0.5,True
