11:59:15.966,(-1.169863, -0.048502, 4.500000),0,0.5,0.4166667,True
11:59:15.989,(-0.601072, -0.061729, 4.500000),0,0.5,0.4166667,True
11:59:16.011,(-0.623118, -0.008819, 4.500000),0,0.5,0.4166667,True
11:59:16.028,(-0.636344, 0.022046, 4.500000),0,0.5,0.4055555,True
11:59:16.040,(-0.645164, 0.030865, 4.500000),0,0.5,0.4055555,True
11:59:16.064,(-0.649573, 0.035274, 4.500000),0.03662556,0.5,0.4055555,True
11:59:16.082,(-0.658390, 0.035274, 4.500000),0.03662556,0.5,0.4055555,True
11:59:16.103,(-0.658390, 0.022046, 4.500000),0.2273227,0.5,0.3944444,True
11:59:16.124,(-0.653982, 0.004409, 4.500000),0.2395312,0.5,0.3888889,True
11:59:16.145,(-0.653982, -0.022046, 4.500000),0.2430717,0.5,0.3833333,True
11:59:16.160,(-0.645164, -0.061729, 4.500000),0.265047,0.5,0.3777778,True
11:59:16.184,(-0.627527, -0.110231, 4.500000),0.3363448,0.5,0.3722222,True
11:59:16.200,(-0.605480, -0.167551, 4.500000),0.3666219,0.5,0.3722222,True
11:59:16.228,(-0.587843, -0.233690, 4.500000),0.4034916,0.5,0.3722222,True
11:59:16.248,(-0.583434, -0.299829, 4.500000),0.547186,0.4933333,0.3611111,True
11:59:16.265,(-0.579025, -0.392423, 4.500000),0.5636674,0.4933333,0.3611111,True
11:59:16.280,(-0.574616, -0.467380, 4.500000),0.5636674,0.4933333,0.3611111,True
11:59:16.302,(-0.570206, -0.515882, 4.500000),0.604688,0.4930556,0.3666667,True
11:59:16.320,(-0.565797, -0.582020, 4.500000),0.604688,0.4930556,0.3666667,True
11:59:16.348,(-0.565797, -0.634931, 4.500000),0.6136003,0.5,0.3777778,True
11:59:16.369,(-0.579025, -0.696661, 4.500000),0.6122574,0.5,0.3833333,True
11:59:16.385,(-0.596663, -0.740753, 4.500000),0.6122574,0.5,0.3888889,True
11:59:16.400,(-0.618709, -0.776027, 4.500000),0.6155537,0.5,0.3888889,True
11:59:16.424,(-0.636344, -0.793664, 4.500000),0.6107923,0.5,0.4,True
11:59:16.440,(-0.676028, -0.820120, 4.500000),0.6118911,0.5,0.4,True
11:59:16.466,(-0.724531, -0.837757, 4.500000),0.6118911,0.5,0.4,True
11:59:16.486,(-0.773032, -0.855393, 4.500000),0.6193383,0.5,0.4166667,True
11:59:16.501,(-0.839170, -0.873030, 4.500000),0.6193383,0.5,0.4166667,True
11:59:16.522,(-0.870034, -0.877440, 4.500000),0.6216579,0.5,0.4166667,True
11:59:16.544,(-0.914127, -0.877440, 4.500000),0.6385057,0.5,0.4222222,True
11:59:16.560,(-0.953810, -0.864212, 4.500000),0.6431449,0.5,0.4222222,True
11:59:16.588,(-0.989085, -0.837757, 4.500000),0.6431449,0.5,0.4222222,True
11:59:16.611,(-1.033177, -0.784846, 4.500000),0.7093151,0.5,0.4333333,True
11:59:16.626,(-1.055223, -0.723116, 4.500000),0.8867049,0.5,0.4333333,True
11:59:16.641,(-1.059632, -0.687842, 4.500000),0.8892687,0.5,0.4333333,True
11:59:16.664,(-1.064041, -0.643750, 4.500000),0.8891466,0.5,0.4333333,True
11:59:16.684,(-1.055223, -0.533519, 4.500000),0.8887804,0.5,0.4333333,True
11:59:17.867,(-1.041995, -0.462971, 4.500000),0,0,0.5,False
11:59:17.886,(-1.041995, -0.462971, 4.500000),0,0,0.5,False
11:59:17.902,(-1.041995, -0.462971, 4.500000),0,0,0.5,False
11:59:17.921,(-1.041995, -0.462971, 4.500000),0,0,0.5,False
11:59:17.940,(-1.041995, -0.462971, 4.500000),0,0,0.5,False
11:59:17.959,(-1.041995, -0.462971, 4.500000),0.06055427,0,0.5,False
11:59:17.982,(-1.041995, -0.462971, 4.500000),0.06055427,0,0.5,False
11:59:18.002,(-1.041995, -0.462971, 4.500000),0.121841,0,0.5,False
