12:22:50.453,(-1.804795, -0.013228, 4.500000),0,0,0.5,True
12:22:50.481,(-2.060531, -0.149914, 4.500000),0,0,0.5,True
12:22:50.504,(-2.073760, -0.154324, 4.500000),0,0,0.5,True
12:22:50.519,(-2.073760, -0.171961, 4.500000),0,0,0.5,True
12:22:50.533,(-2.073760, -0.189597, 4.500000),0,0,0.5,True
12:22:50.552,(-2.073760, -0.207234, 4.500000),0,0,0.5,True
12:22:50.568,(-2.069349, -0.246918, 4.500000),0.1428397,0.5,0.4944444,True
12:22:50.599,(-2.060531, -0.299829, 4.500000),0.1416188,0.5,0.4888889,True
12:22:50.622,(-2.042894, -0.379195, 4.500000),0.1416188,0.5,0.4888889,True
12:22:50.637,(-2.025256, -0.462971, 4.500000),0.143328,0.5,0.4833333,True
12:22:50.653,(-2.016439, -0.502654, 4.500000),0.1434501,0.5,0.4833333,True
12:22:50.672,(-2.007619, -0.564383, 4.500000),0.1416188,0.5,0.4833333,True
12:22:50.689,(-2.007619, -0.599657, 4.500000),0.1491881,0.5,0.4777778,True
12:22:50.718,(-2.012030, -0.656977, 4.500000),0.1495544,0.5,0.4777778,True
12:22:50.737,(-2.029665, -0.723116, 4.500000),0.1493102,0.5,0.4777778,True
12:22:50.753,(-2.056122, -0.762799, 4.500000),0.1493102,0.5,0.4777778,True
12:22:50.769,(-2.086986, -0.793664, 4.500000),0.1502869,0.5,0.4888889,True
12:22:50.787,(-2.117852, -0.806892, 4.500000),0.1510194,0.5,0.4888889,True
12:22:50.808,(-2.170762, -0.811301, 4.500000),0.1510194,0.5,0.4888889,True
12:22:50.834,(-2.232492, -0.802483, 4.500000),0.1645709,0.5,0.4944444,True
12:22:50.856,(-2.294221, -0.776027, 4.500000),0.1645709,0.5,0.4944444,True
12:22:50.871,(-2.355951, -0.731935, 4.500000),0.1654255,0,0.5,True
12:22:50.886,(-2.373588, -0.705479, 4.500000),0.1664021,0,0.5,True
12:22:50.906,(-2.391224, -0.652568, 4.500000),0.2062019,0,0.5,True
12:22:50.922,(-2.386815, -0.586430, 4.500000),0.2062019,0,0.5,True
12:22:51.976,(-2.373589, -0.542337, 4.500000),0,0,0.5,False
12:22:51.993,(-2.373589, -0.542337, 4.500000),0,0,0.5,False
