12:01:23.311,(-0.715711, -0.052911, 4.500000),0,0.5,0.3888889,True
12:01:23.338,(-0.565797, -0.101413, 4.500000),0,0.5,0.3833333,True
12:01:23.361,(-0.574616, -0.088185, 4.500000),0,0.5,0.3722222,True
12:01:23.378,(-0.579025, -0.083776, 4.500000),0,0.5,0.3722222,True
12:01:23.391,(-0.583434, -0.092594, 4.500000),0,0.4933333,0.3611111,True
12:01:23.410,(-0.587843, -0.097003, 4.500000),0.04395068,0.4933333,0.3611111,True
12:01:23.427,(-0.587843, -0.123459, 4.500000),0.07056525,0.4933333,0.3611111,True
12:01:23.457,(-0.583434, -0.158733, 4.500000),0.09070931,0.4872222,0.3555556,True
12:01:23.479,(-0.565797, -0.216053, 4.500000),0.08973263,0.4816667,0.35,True
12:01:23.500,(-0.548160, -0.273373, 4.500000),0.08973263,0.4816667,0.35,True
12:01:23.513,(-0.534933, -0.313056, 4.500000),0.08973263,0.4816667,0.35,True
12:01:23.532,(-0.530522, -0.339512, 4.500000),0.1390551,0.4763889,0.3444445,True
12:01:23.550,(-0.526113, -0.388014, 4.500000),0.1488219,0.4763889,0.3444445,True
12:01:23.572,(-0.521705, -0.414469, 4.500000),0.1935051,0.4697222,0.35,True
12:01:23.595,(-0.512887, -0.462971, 4.500000),0.2107191,0.4697222,0.35,True
12:01:23.611,(-0.504067, -0.524700, 4.500000),0.2532047,0.4697222,0.35,True
12:01:23.630,(-0.504067, -0.555565, 4.500000),0.2532047,0.4697222,0.35,True
12:01:23.649,(-0.508476, -0.599657, 4.500000),0.293737,0.4808333,0.3555556,True
12:01:23.665,(-0.517296, -0.639340, 4.500000),0.293737,0.4808333,0.3555556,True
12:01:23.689,(-0.521705, -0.679024, 4.500000),0.293737,0.4808333,0.3555556,True
12:01:23.712,(-0.534933, -0.709889, 4.500000),0.300818,0.4925,0.3722222,True
12:01:23.727,(-0.556979, -0.753981, 4.500000),0.3025272,0.4925,0.3722222,True
12:01:23.746,(-0.579025, -0.776027, 4.500000),0.3024051,0.5,0.3833333,True
12:01:23.766,(-0.609889, -0.798073, 4.500000),0.3038701,0.5,0.3833333,True
12:01:23.783,(-0.645164, -0.815710, 4.500000),0.3066781,0.5,0.3888889,True
12:01:23.809,(-0.676028, -0.824529, 4.500000),0.3144915,0.5,0.4,True
12:01:23.830,(-0.742166, -0.833347, 4.500000),0.3335368,0.5,0.4,True
12:01:23.846,(-0.808305, -0.837757, 4.500000),0.3414724,0.5,0.4,True
12:01:23.859,(-0.839170, -0.837757, 4.500000),0.3412282,0.5,0.4055555,True
12:01:23.883,(-0.874445, -0.833347, 4.500000),0.342449,0.5,0.4055555,True
12:01:23.900,(-0.914127, -0.824529, 4.500000),0.3556342,0.5,0.4055555,True
12:01:23.928,(-0.944993, -0.811301, 4.500000),0.3694299,0.5,0.4055555,True
12:01:23.946,(-0.984676, -0.771618, 4.500000),0.4266878,0.5,0.4055555,True
12:01:23.963,(-1.006722, -0.731935, 4.500000),0.4982298,0.5,0.4055555,True
12:01:23.981,(-1.019948, -0.705479, 4.500000),0.4982298,0.5,0.4055555,True
12:01:24.002,(-1.028768, -0.679024, 4.500000),0.5414479,0.5,0.4055555,True
12:01:24.021,(-1.033177, -0.661387, 4.500000),0.5488951,0.5,0.4055555,True
12:01:24.049,(-1.028768, -0.634931, 4.500000),0.5488951,0.5,0.4055555,True
12:01:25.689,(-1.011131, -0.577611, 4.500000),0,0,0.5,False
12:01:25.708,(-1.011131, -0.577611, 4.500000),0,0,0.5,False
12:01:25.724,(-1.011131, -0.577611, 4.500000),0,0,0.5,False
