11:51:21.125,(-0.795078, -0.123459, 4.500000),0,0.5,0.4166667,True
11:51:21.150,(-0.455566, -0.039683, 4.500000),0,0.5,0.4166667,True
11:51:21.169,(-0.455566, -0.030865, 4.500000),0,0.5,0.4166667,True
11:51:21.187,(-0.455566, -0.022046, 4.500000),0,0.5,0.4111111,True
11:51:21.199,(-0.455566, -0.017637, 4.500000),0,0.5,0.4111111,True
11:51:21.224,(-0.455566, -0.013228, 4.500000),0,0.5,0.4111111,True
11:51:21.243,(-0.459975, -0.008819, 4.500000),0,0.5,0.4111111,True
11:51:21.258,(-0.464384, -0.004409, 4.500000),0.1612746,0.5,0.4111111,True
11:51:21.277,(-0.464384, -0.004409, 4.500000),0.1612746,0.5,0.4111111,True
11:51:21.296,(-0.464384, -0.004409, 4.500000),0.3983641,0.5,0.4111111,True
11:51:21.318,(-0.464384, -0.004409, 4.500000),0.6076181,0.5,0.4111111,True
11:51:21.344,(-0.464384, -0.008819, 4.500000),0.8564278,0.5,0.4055555,True
11:51:21.367,(-0.464384, -0.022046, 4.500000),0.8564278,0.5,0.4055555,True
11:51:21.383,(-0.464384, -0.044092, 4.500000),1,0.5,0.4055555,True
11:51:21.398,(-0.459975, -0.057320, 4.500000),1,0.5,0.4055555,True
11:51:21.427,(-0.455566, -0.079366, 4.500000),1,0.5,0.4055555,True
11:51:21.438,(-0.459975, -0.101413, 4.500000),1,0.5,0.4,True
11:51:21.463,(-0.464384, -0.114640, 4.500000),1,0.5,0.4,True
11:51:21.486,(-0.464384, -0.132277, 4.500000),1,0.5,0.4,True
11:51:21.503,(-0.459975, -0.149914, 4.500000),1,0.5,0.4,True
11:51:21.519,(-0.459975, -0.167551, 4.500000),1,0.5,0.4,True
11:51:21.542,(-0.455566, -0.176370, 4.500000),1,0.5,0.4,True
11:51:21.559,(-0.459975, -0.189597, 4.500000),1,0.5,0.4,True
11:51:21.584,(-0.459975, -0.207235, 4.500000),1,0.5,0.4,True
11:51:21.606,(-0.459975, -0.224872, 4.500000),1,0.5,0.4,True
11:51:21.620,(-0.459975, -0.246918, 4.500000),1,0.5,0.4,True
11:51:21.634,(-0.459975, -0.264555, 4.500000),1,0.5,0.4,True
11:51:21.661,(-0.455566, -0.273373, 4.500000),1,0.5,0.4,True
11:51:21.674,(-0.455566, -0.304238, 4.500000),1,0.5,0.4,True
11:51:21.705,(-0.451157, -0.317466, 4.500000),1,0.5,0.4,True
11:51:21.725,(-0.446748, -0.348330, 4.500000),1,0.5,0.4055555,True
11:51:21.741,(-0.446748, -0.365967, 4.500000),1,0.5,0.4111111,True
11:51:21.755,(-0.442338, -0.388014, 4.500000),1,0.5,0.4111111,True
11:51:21.778,(-0.442338, -0.401241, 4.500000),1,0.5,0.4111111,True
11:51:21.797,(-0.437929, -0.427697, 4.500000),1,0.5,0.4111111,True
11:51:21.820,(-0.433520, -0.454152, 4.500000),1,0.5,0.4111111,True
11:51:21.844,(-0.433520, -0.480608, 4.500000),1,0.5,0.4166667,True
11:51:21.860,(-0.433520, -0.511473, 4.500000),1,0.5,0.4166667,True
11:51:21.875,(-0.437929, -0.529109, 4.500000),1,0.5,0.4166667,True
11:51:21.904,(-0.442338, -0.555565, 4.500000),1,0.5,0.4222222,True
11:51:21.919,(-0.451157, -0.590839, 4.500000),1,0.5,0.4222222,True
11:51:21.946,(-0.455566, -0.608476, 4.500000),1,0.5,0.4222222,True
11:51:21.964,(-0.468794, -0.630522, 4.500000),1,0.5,0.4277778,True
11:51:21.981,(-0.486430, -0.643750, 4.500000),1,0.5,0.4277778,True
11:51:21.995,(-0.512887, -0.656978, 4.500000),1,0.5,0.4277778,True
11:51:22.015,(-0.530522, -0.665796, 4.500000),1,0.5,0.4333333,True
11:51:22.036,(-0.556979, -0.679024, 4.500000),1,0.5,0.4333333,True
11:51:22.062,(-0.583434, -0.692251, 4.500000),1,0.5,0.4388889,True
11:51:22.083,(-0.623118, -0.701070, 4.500000),1,0.5,0.4444444,True
11:51:22.100,(-0.649573, -0.705479, 4.500000),1,0.5,0.4444444,True
11:51:22.116,(-0.671619, -0.709889, 4.500000),1,0.5,0.4444444,True
11:51:22.140,(-0.689256, -0.709889, 4.500000),1,0.5,0.4555556,True
11:51:22.157,(-0.724531, -0.705479, 4.500000),1,0.5,0.4555556,True
11:51:22.182,(-0.742166, -0.705479, 4.500000),1,0.5,0.4611111,True
11:51:22.203,(-0.773032, -0.701070, 4.500000),1,0.5,0.4611111,True
11:51:22.219,(-0.786259, -0.692251, 4.500000),1,0.5,0.4611111,True
11:51:22.233,(-0.808305, -0.679024, 4.500000),1,0.5,0.4611111,True
11:51:22.257,(-0.825942, -0.670205, 4.500000),1,0.5,0.4666667,True
11:51:22.273,(-0.856808, -0.639340, 4.500000),1,0.5,0.4666667,True
11:51:22.299,(-0.865625, -0.626113, 4.500000),1,0.5,0.4666667,True
