12:09:39.386,(-1.513784, -0.110231, 4.500000),0,0.5,0.4555556,True
12:09:39.405,(-1.108133, -0.216053, 4.500000),0,0.5,0.4555556,True
12:09:39.429,(-1.112544, -0.194007, 4.500000),0,0.5,0.4388889,True
12:09:39.444,(-1.125771, -0.154324, 4.500000),0,0.5,0.4333333,True
12:09:39.461,(-1.134590, -0.127868, 4.500000),0,0.5,0.4333333,True
12:09:39.486,(-1.147817, -0.101413, 4.500000),0,0.5,0.4277778,True
12:09:39.501,(-1.152228, -0.088185, 4.500000),0,0.5,0.4277778,True
12:09:39.523,(-1.152228, -0.083776, 4.500000),0.06861189,0.5,0.4166667,True
12:09:39.542,(-1.152228, -0.083776, 4.500000),0.06861189,0.5,0.4166667,True
12:09:39.564,(-1.152228, -0.083776, 4.500000),0.1804419,0.5,0.4055555,True
12:09:39.583,(-1.156636, -0.083776, 4.500000),0.1884996,0.5,0.4,True
12:09:39.603,(-1.161045, -0.097003, 4.500000),0.2041265,0.5,0.3888889,True
12:09:39.617,(-1.161045, -0.136687, 4.500000),0.2041265,0.5,0.3888889,True
12:09:39.640,(-1.156636, -0.176370, 4.500000),0.2123062,0.5,0.3833333,True
12:09:39.662,(-1.143408, -0.246918, 4.500000),0.2123062,0.5,0.3833333,True
12:09:39.679,(-1.130179, -0.335103, 4.500000),0.2214626,0.5,0.3722222,True
12:09:39.698,(-1.116953, -0.405651, 4.500000),0.2567452,0.5,0.3722222,True
12:09:39.720,(-1.108133, -0.449743, 4.500000),0.3041143,0.5,0.3722222,True
12:09:39.736,(-1.094907, -0.546746, 4.500000),0.3447686,0.5,0.3722222,True
12:09:39.764,(-1.094907, -0.595248, 4.500000),0.3568551,0.5,0.3722222,True
12:09:39.785,(-1.094907, -0.674614, 4.500000),0.4431693,0.5,0.3777778,True
12:09:39.800,(-1.103724, -0.723116, 4.500000),0.4460994,0.5,0.3777778,True
12:09:39.818,(-1.116953, -0.767209, 4.500000),0.4460994,0.5,0.3777778,True
12:09:39.837,(-1.138999, -0.806892, 4.500000),0.4559883,0.5,0.3833333,True
12:09:39.855,(-1.156636, -0.828938, 4.500000),0.4591625,0.5,0.3888889,True
12:09:39.883,(-1.187500, -0.855393, 4.500000),0.4605054,0.5,0.3888889,True
12:09:39.907,(-1.244821, -0.881849, 4.500000),0.4634355,0.5,0.4,True
12:09:39.922,(-1.310959, -0.886258, 4.500000),0.4620925,0.5,0.4055555,True
12:09:39.936,(-1.341823, -0.890667, 4.500000),0.4620925,0.5,0.4055555,True
12:09:39.961,(-1.368280, -0.890667, 4.500000),0.4645343,0.5,0.4166667,True
12:09:39.977,(-1.425599, -0.890667, 4.500000),0.4645343,0.5,0.4166667,True
12:09:40.004,(-1.452056, -0.886258, 4.500000),0.4645343,0.5,0.4166667,True
12:09:40.025,(-1.491738, -0.873031, 4.500000),0.4692956,0.5,0.4222222,True
12:09:40.039,(-1.509375, -0.824529, 4.500000),0.4667318,0.5,0.4277778,True
12:09:40.058,(-1.509375, -0.806892, 4.500000),0.4677085,0.5,0.4277778,True
12:09:40.081,(-1.504966, -0.736344, 4.500000),0.4677085,0.5,0.4277778,True
12:09:41.395,(-1.469692, -0.630522, 4.500000),0,0,0.5,True
12:09:41.416,(-1.469692, -0.630522, 4.500000),0,0,0.5,True
12:09:41.429,(-1.469692, -0.630522, 4.500000),0,0,0.5,True
12:09:41.449,(-1.469692, -0.630522, 4.500000),0,0,0.5,True
