12:24:50.264,(-2.051714, -0.066139, 4.500000),0,0,0.5,False
12:24:50.291,(-2.029665, 0.030865, 4.500000),0,0,0.5,False
12:24:50.312,(-2.047303, 0.057320, 4.500000),0,0,0.5,False
12:24:50.327,(-2.060531, 0.079366, 4.500000),0,0,0.5,False
12:24:50.339,(-2.060531, 0.083776, 4.500000),0,0,0.5,False
12:24:50.365,(-2.060531, 0.083776, 4.500000),0,0,0.5,False
12:24:50.379,(-2.060531, 0.074957, 4.500000),0.1651813,0.5,0.4888889,False
12:24:50.406,(-2.051713, 0.052911, 4.500000),0.1659138,0.5,0.4833333,False
12:24:50.428,(-2.047303, 0.008819, 4.500000),0.1650592,0.5,0.4777778,False
12:24:50.443,(-2.034076, -0.088185, 4.500000),0.1623733,0.5,0.4722222,False
12:24:50.457,(-2.025256, -0.176370, 4.500000),0.1612746,0.5,0.4722222,False
12:24:50.483,(-2.016439, -0.238099, 4.500000),0.1624954,0.5,0.4611111,False
12:24:50.495,(-1.989984, -0.357149, 4.500000),0.164815,0.5,0.4555556,False
12:24:50.524,(-1.985573, -0.388014, 4.500000),0.2002198,0.5,0.4388889,False
12:24:50.542,(-1.959118, -0.502654, 4.500000),0.2046148,0.5,0.4388889,False
12:24:50.560,(-1.954709, -0.604067, 4.500000),0.2583323,0.5,0.4444444,False
12:24:50.578,(-1.954709, -0.652568, 4.500000),0.3014284,0.5,0.45,False
12:24:50.598,(-1.963527, -0.723116, 4.500000),0.3014284,0.5,0.45,False
12:24:50.617,(-1.972346, -0.776027, 4.500000),0.3404957,0.5,0.4611111,False
12:24:50.642,(-1.989983, -0.815710, 4.500000),0.3404957,0.5,0.4611111,False
12:24:50.662,(-2.012030, -0.837757, 4.500000),0.3468441,0.5,0.4777778,False
12:24:50.685,(-2.056122, -0.850984, 4.500000),0.3485533,0.5,0.4833333,False
12:24:50.699,(-2.131078, -0.859803, 4.500000),0.3733366,0.5,0.4888889,False
12:24:50.722,(-2.175171, -0.864212, 4.500000),0.4662434,0.5,0.4944444,False
12:24:50.739,(-2.241309, -0.859803, 4.500000),0.4788182,0.5,0.4944444,False
12:24:50.763,(-2.303039, -0.850984, 4.500000),0.4937126,0,0.5,False
12:24:50.781,(-2.364769, -0.833347, 4.500000),0.5747772,0,0.5,False
12:24:50.799,(-2.430907, -0.776027, 4.500000),0.6409474,0,0.5,False
12:24:50.814,(-2.457362, -0.727526, 4.500000),0.6409474,0,0.5,False
12:24:50.839,(-2.479410, -0.643750, 4.500000),0.7155414,0,0.5,False
12:24:50.854,(-2.466182, -0.559974, 4.500000),0.7267733,0,0.5,False
12:24:51.865,(-2.448545, -0.507063, 4.500000),0,0,0.5,False
12:24:51.884,(-2.448545, -0.507063, 4.500000),0,0,0.5,False
12:24:51.901,(-2.448545, -0.507063, 4.500000),0,0,0.5,False
12:24:51.920,(-2.448545, -0.507063, 4.500000),0,0,0.5,False
12:24:51.939,(-2.448545, -0.507063, 4.500000),0,0,0.5,False
12:24:51.960,(-2.448545, -0.507063, 4.500000),0.1598095,0,0.5,False
