11:46:11.268, Right ,(0.032369, 0.026311, 0.393951)(0.032369, 0.026311, 0.393951)(0.036721, -0.017217, 0.387694)(0.038779, -0.047548, 0.395154)(0.030471, 0.008279, 0.390270)(0.030471, 0.008279, 0.390270)(0.059345, 0.030868, 0.389628)(0.072281, -0.003914, 0.397049)(0.053125, -0.060846, 0.406610)(0.023891, -0.017170, 0.403555)(0.023891, -0.017170, 0.403555)(0.037918, 0.023568, 0.407004)(0.069313, -0.003568, 0.417816)(0.052510, -0.058731, 0.419176)(0.021858, -0.012669, 0.413013)(0.021858, -0.012669, 0.413013)(0.035962, 0.022673, 0.422030)(0.062973, -0.004039, 0.433323)(0.049718, -0.053694, 0.426943)(0.025863, -0.011533, 0.426961)(0.025863, -0.011533, 0.426961)(0.039524, 0.011298, 0.441413)(0.053894, -0.008600, 0.447590)(0.041684, -0.053167, 0.434826)(0.05822813, -0.01808552, 0.418514)(-0.004096312, 0.01397079, 0.004621447)    0.07522698    1.612881    1.661310    -2.013789    1.000000    1.084804    (0.031736, 0.020300, 0.392724)(0.034625, 0.022931, 0.386048)(0.03804133, -0.07717735, 0.4221782)(-0.8814446, 0.4181943, -0.2194742)    3.141593    1.000000    0.539703    0.435472    0.646389    -0.318225    0.223226    0.052681    (0.054445, -0.297879, 0.392999)(0.04624328, -0.187528, 0.4075885)1.000000    8.398086
11:46:11.292, Right ,(0.032195, 0.026373, 0.394302)(0.032195, 0.026373, 0.394302)(0.036560, -0.017063, 0.387719)(0.038643, -0.047364, 0.395073)(0.030170, 0.008355, 0.390281)(0.030170, 0.008355, 0.390281)(0.059069, 0.031048, 0.389520)(0.072163, -0.003713, 0.396933)(0.053010, -0.060634, 0.406554)(0.023723, -0.016929, 0.403462)(0.023723, -0.016929, 0.403462)(0.037780, 0.023812, 0.406900)(0.069216, -0.003316, 0.417709)(0.052410, -0.058475, 0.419126)(0.021618, -0.012363, 0.412902)(0.021618, -0.012363, 0.412902)(0.035854, 0.022978, 0.421916)(0.062884, -0.003754, 0.433222)(0.049622, -0.053413, 0.426892)(0.025728, -0.011247, 0.426875)(0.025728, -0.011247, 0.426875)(0.039435, 0.011608, 0.441309)(0.053829, -0.008278, 0.447491)(0.041608, -0.052853, 0.434773)(0.05813153, -0.01783148, 0.4184032)(-0.004081156, 0.009461255, -0.00791569)    0.07522473    1.611683    1.658725    -2.013619    1.000000    0.794576    (0.031520, 0.020367, 0.392961)(0.034427, 0.023068, 0.386135)(0.03794485, -0.07691727, 0.4221361)(-0.8815609, 0.4180659, -0.2192516)    3.141593    1.000000    0.540078    0.435631    0.646026    -0.318108    0.223219    0.052680    (0.054349, -0.297646, 0.393212)(0.04614691, -0.1872814, 0.4076743)1.000000    8.421955
11:46:11.314, Right ,(0.032028, 0.026160, 0.395152)(0.032028, 0.026160, 0.395152)(0.036395, -0.017232, 0.388075)(0.038499, -0.047547, 0.395101)(0.030003, 0.008171, 0.390586)(0.030003, 0.008171, 0.390586)(0.058843, 0.030908, 0.389556)(0.072024, -0.003870, 0.396852)(0.052885, -0.060830, 0.406541)(0.023559, -0.016842, 0.403538)(0.023559, -0.016842, 0.403538)(0.037734, 0.023789, 0.406920)(0.069162, -0.003472, 0.417622)(0.052344, -0.058668, 0.419093)(0.021495, -0.012260, 0.412964)(0.021495, -0.012260, 0.412964)(0.035848, 0.022957, 0.421944)(0.062873, -0.003895, 0.433139)(0.049576, -0.053587, 0.426846)(0.025687, -0.011273, 0.426957)(0.025687, -0.011273, 0.426957)(0.039485, 0.011520, 0.441307)(0.053888, -0.008416, 0.447414)(0.041612, -0.053021, 0.434725)(0.05807151, -0.01798938, 0.4183323)(-0.001442691, -0.008705586, 0.001285813)    0.07527877    1.610267    1.655646    -2.013415    1.000000    0.459438    (0.031353, 0.020164, 0.393630)(0.034245, 0.022885, 0.386558)(0.03788242, -0.077118, 0.4221368)(-0.8822553, 0.4181749, -0.2162299)    3.141593    1.000000    0.541160    0.435027    0.645162    -0.318848    0.223379    0.052717    (0.054299, -0.298023, 0.393332)(0.04609059, -0.1875705, 0.4077346)1.000000    8.444142
11:46:11.329, Right ,(0.031866, 0.026023, 0.395558)(0.031866, 0.026023, 0.395558)(0.036315, -0.017339, 0.388274)(0.038472, -0.047676, 0.395150)(0.029977, 0.008104, 0.390689)(0.029977, 0.008104, 0.390689)(0.058795, 0.030805, 0.389617)(0.071996, -0.003989, 0.396870)(0.052863, -0.060970, 0.406572)(0.023507, -0.016770, 0.403588)(0.023507, -0.016770, 0.403588)(0.037756, 0.023777, 0.406969)(0.069166, -0.003595, 0.417635)(0.052345, -0.058810, 0.419115)(0.021467, -0.012200, 0.413016)(0.021467, -0.012200, 0.413016)(0.035890, 0.022917, 0.422004)(0.062897, -0.004017, 0.433154)(0.049588, -0.053724, 0.426864)(0.025693, -0.011307, 0.427009)(0.025693, -0.011307, 0.427009)(0.039540, 0.011424, 0.441356)(0.053935, -0.008541, 0.447431)(0.041639, -0.053158, 0.434743)(0.05807449, -0.01811472, 0.4183497)(-0.0001626509, -0.008787118, 0.001236806)    0.0753034    1.609917    1.654889    -2.013336    1.000000    0.338037    (0.031236, 0.020050, 0.393935)(0.034156, 0.022762, 0.386779)(0.03788547, -0.07726462, 0.4221743)(-0.8825296, 0.4182188, -0.2150223)    3.141593    1.000000    0.541527    0.434753    0.644871    -0.319187    0.223452    0.052735    (0.054307, -0.298255, 0.393462)(0.04609648, -0.1877599, 0.4078182)1.000000    8.458369
11:46:11.340, Right ,(0.031655, 0.025922, 0.395899)(0.031655, 0.025922, 0.395899)(0.036173, -0.017405, 0.388436)(0.038428, -0.047755, 0.395173)(0.029951, 0.008031, 0.390770)(0.029951, 0.008031, 0.390770)(0.058753, 0.030725, 0.389619)(0.071977, -0.004077, 0.396839)(0.052833, -0.061069, 0.406575)(0.023465, -0.016735, 0.403639)(0.023465, -0.016735, 0.403639)(0.037792, 0.023764, 0.406986)(0.069195, -0.003684, 0.417602)(0.052346, -0.058909, 0.419109)(0.021450, -0.012163, 0.413080)(0.021450, -0.012163, 0.413080)(0.035959, 0.022897, 0.422045)(0.062960, -0.004101, 0.433127)(0.049610, -0.053816, 0.426855)(0.025724, -0.011328, 0.427058)(0.025724, -0.011328, 0.427058)(0.039646, 0.011369, 0.441378)(0.054034, -0.008622, 0.447412)(0.041686, -0.053245, 0.434739)(0.05809776, -0.01820023, 0.4183312)(0.001753971, -0.007119261, -0.001279797)    0.07532683    1.609109    1.653043    -2.013634    1.000000    0.290152    (0.031087, 0.019958, 0.394189)(0.034044, 0.022677, 0.386958)(0.03788991, -0.07736179, 0.4221977)(-0.882798, 0.418669, -0.213035)    3.141593    1.000000    0.542295    0.434222    0.644400    -0.319558    0.223522    0.052751    (0.054317, -0.298437, 0.393600)(0.04610366, -0.1878995, 0.407899)1.000000    8.470648
11:46:11.364, Right ,(0.031479, 0.025846, 0.396191)(0.031479, 0.025846, 0.396191)(0.036058, -0.017453, 0.388573)(0.038378, -0.047816, 0.395163)(0.029895, 0.007921, 0.390782)(0.029895, 0.007921, 0.390782)(0.058703, 0.030633, 0.389574)(0.071954, -0.004158, 0.396777)(0.052789, -0.061157, 0.406557)(0.023406, -0.016757, 0.403651)(0.023406, -0.016757, 0.403651)(0.037818, 0.023724, 0.406963)(0.069216, -0.003756, 0.417540)(0.052334, -0.058989, 0.419083)(0.021394, -0.012133, 0.413102)(0.021394, -0.012133, 0.413102)(0.036016, 0.022887, 0.422043)(0.063017, -0.004159, 0.433074)(0.049623, -0.053883, 0.426828)(0.025728, -0.011356, 0.427071)(0.025728, -0.011356, 0.427071)(0.039729, 0.011338, 0.441358)(0.054115, -0.008665, 0.447370)(0.041714, -0.053296, 0.434718)(0.05811373, -0.01826506, 0.4182836)(-0.0003747494, -0.001187471, -0.001673645)    0.07535108    1.608155    1.650870    -2.014020    1.000000    0.180488    (0.030951, 0.019871, 0.394388)(0.033939, 0.022604, 0.387083)(0.03787982, -0.07743561, 0.4222017)(-0.8829613, 0.4191635, -0.2113799)    3.141593    1.000000    0.543048    0.433784    0.643957    -0.319766    0.223594    0.052768    (0.054313, -0.298603, 0.393758)(0.04609647, -0.1880194, 0.4079798)1.000000    8.493373
11:46:11.378, Right ,(0.031579, 0.025875, 0.396160)(0.031579, 0.025875, 0.396160)(0.036113, -0.017413, 0.388507)(0.038415, -0.047772, 0.395083)(0.029838, 0.007923, 0.390716)(0.029838, 0.007923, 0.390716)(0.058689, 0.030646, 0.389511)(0.071988, -0.004121, 0.396692)(0.052827, -0.061118, 0.406476)(0.023382, -0.016725, 0.403587)(0.023382, -0.016725, 0.403587)(0.037852, 0.023759, 0.406900)(0.069265, -0.003716, 0.417458)(0.052382, -0.058946, 0.419004)(0.021373, -0.012082, 0.413039)(0.021373, -0.012082, 0.413039)(0.036069, 0.022932, 0.421988)(0.063076, -0.004115, 0.432997)(0.049677, -0.053836, 0.426754)(0.025744, -0.011303, 0.427006)(0.025744, -0.011303, 0.427006)(0.039794, 0.011384, 0.441301)(0.054179, -0.008617, 0.447298)(0.041770, -0.053246, 0.434650)(0.05816319, -0.01822216, 0.4182039)(0.003167251, 0.002514838, -0.005300109)    0.07534818    1.608026    1.650583    -2.014026    1.000000    0.090524    (0.030999, 0.019891, 0.394345)(0.033977, 0.022639, 0.387027)(0.03793087, -0.07739064, 0.4221301)(-0.8830479, 0.4192111, -0.2109226)    3.141593    1.000000    0.543193    0.433670    0.643853    -0.319883    0.223585    0.052766    (0.054364, -0.298559, 0.393757)(0.0461473, -0.1879746, 0.4079436)1.000000    8.507192
11:46:11.405, Right ,(0.031593, 0.026091, 0.396208)(0.031593, 0.026091, 0.396208)(0.036060, -0.017173, 0.388359)(0.038331, -0.047536, 0.394835)(0.029512, 0.007998, 0.390528)(0.029512, 0.007998, 0.390528)(0.058429, 0.030750, 0.389282)(0.071911, -0.003915, 0.396434)(0.052759, -0.060891, 0.406220)(0.023207, -0.016556, 0.403365)(0.023207, -0.016556, 0.403365)(0.037772, 0.023943, 0.406664)(0.069227, -0.003495, 0.417218)(0.052342, -0.058702, 0.418767)(0.021188, -0.011804, 0.412807)(0.021188, -0.011804, 0.412807)(0.036025, 0.023175, 0.421786)(0.063057, -0.003883, 0.432776)(0.049647, -0.053580, 0.426536)(0.025619, -0.011020, 0.426800)(0.025619, -0.011020, 0.426800)(0.039774, 0.011619, 0.441117)(0.054169, -0.008377, 0.447100)(0.041742, -0.052982, 0.434457)(0.05812239, -0.01799184, 0.4179697)(-0.002828024, 0.008054115, -0.008444963)    0.07531884    1.607782    1.650017    -2.014155    1.000000    0.199963    (0.030899, 0.020060, 0.394314)(0.033884, 0.022843, 0.386926)(0.03789517, -0.07713658, 0.4219134)(-0.8832278, 0.419436, -0.2097199)    3.141593    1.000000    0.543571    0.433325    0.643621    -0.320174    0.223498    0.052746    (0.054322, -0.298248, 0.393783)(0.04610874, -0.1876922, 0.4078481)1.000000    8.534736
11:46:11.428, Right ,(0.031470, 0.026254, 0.396377)(0.031470, 0.026254, 0.396377)(0.035907, -0.016985, 0.388297)(0.038229, -0.047351, 0.394604)(0.029332, 0.008151, 0.390414)(0.029332, 0.008151, 0.390414)(0.058306, 0.030901, 0.389034)(0.071839, -0.003757, 0.396153)(0.052684, -0.060725, 0.405962)(0.023056, -0.016414, 0.403220)(0.023056, -0.016414, 0.403220)(0.037735, 0.024113, 0.406439)(0.069229, -0.003335, 0.416948)(0.052318, -0.058532, 0.418515)(0.021100, -0.011585, 0.412624)(0.021100, -0.011585, 0.412624)(0.036035, 0.023353, 0.421612)(0.063101, -0.003718, 0.432522)(0.049646, -0.053403, 0.426293)(0.025598, -0.010807, 0.426631)(0.025598, -0.010807, 0.426631)(0.039839, 0.011794, 0.440941)(0.054255, -0.008207, 0.446869)(0.041766, -0.052797, 0.434238)(0.05811539, -0.01782319, 0.4177164)(-0.0004125587, 0.007366673, -0.01203933)    0.07531752    1.607005    1.648227    -2.014550    1.000000    0.366976    (0.030757, 0.020220, 0.394389)(0.033746, 0.023024, 0.386903)(0.03787534, -0.07696061, 0.4217002)(-0.8835919, 0.4200373, -0.2069637)    3.141593    1.000000    0.544523    0.432541    0.643050    -0.320764    0.223494    0.052745    (0.054303, -0.298092, 0.393757)(0.04608903, -0.1875261, 0.4077287)1.000000    8.557218
11:46:11.441, Right ,(0.031444, 0.026337, 0.396315)(0.031444, 0.026337, 0.396315)(0.035855, -0.016890, 0.388176)(0.038188, -0.047253, 0.394437)(0.029261, 0.008247, 0.390341)(0.029261, 0.008247, 0.390341)(0.058237, 0.030995, 0.388860)(0.071789, -0.003664, 0.395950)(0.052648, -0.060635, 0.405775)(0.022974, -0.016328, 0.403113)(0.022974, -0.016328, 0.403113)(0.037709, 0.024220, 0.406276)(0.069222, -0.003245, 0.416750)(0.052313, -0.058442, 0.418330)(0.021053, -0.011455, 0.412503)(0.021053, -0.011455, 0.412503)(0.036038, 0.023454, 0.421478)(0.063115, -0.003628, 0.432331)(0.049650, -0.053312, 0.426112)(0.025584, -0.010682, 0.426508)(0.025584, -0.010682, 0.426508)(0.039870, 0.011888, 0.440803)(0.054290, -0.008118, 0.446689)(0.041783, -0.052706, 0.434067)(0.05810564, -0.01773148, 0.4175296)(-0.001009967, 0.006675548, -0.01600211)    0.07531775    1.606457    1.647048    -2.014451    1.000000    0.394628    (0.030716, 0.020307, 0.394323)(0.033687, 0.023116, 0.386807)(0.03787394, -0.07687084, 0.4215398)(-0.8839436, 0.4200967, -0.2053353)    3.141593    1.000000    0.545037    0.432181    0.642637    -0.321203    0.223495    0.052745    (0.054302, -0.298012, 0.393673)(0.04608778, -0.1874415, 0.4076062)1.000000    8.570348
