12:28:24.539, Right ,(-0.019762, 0.040698, 0.412150)(-0.019762, 0.040698, 0.412150)(-0.016328, 0.008304, 0.385180)(0.002413, -0.015392, 0.379991)(-0.009927, 0.048008, 0.398429)(-0.009927, 0.048008, 0.398429)(0.010227, 0.062044, 0.374271)(0.023305, 0.030701, 0.365950)(0.020994, -0.026472, 0.373854)(-0.004792, 0.012638, 0.404947)(-0.004792, 0.012638, 0.404947)(0.008696, 0.051187, 0.399852)(0.037865, 0.029798, 0.381429)(0.030885, -0.024507, 0.383133)(0.003690, 0.010386, 0.411848)(0.003690, 0.010386, 0.411848)(0.016795, 0.044846, 0.414800)(0.045914, 0.027504, 0.395670)(0.035178, -0.020297, 0.391346)(0.016827, 0.009428, 0.417485)(0.016827, 0.009428, 0.417485)(0.033525, 0.035325, 0.421643)(0.051347, 0.020896, 0.409921)(0.036360, -0.021372, 0.402076)(0.03180477, 0.01442013, 0.3864292)(-0.02580769, 0.005984969, 0.006227697)    0.07144201    1.466999    1.202127    -1.912142    1.000000    17.901780    (-0.016483, 0.043134, 0.407576)(-0.015160, 0.046894, 0.397858)(0.02785319, -0.04462606, 0.3923662)(-0.7450381, 0.2646757, 0.6122622)    3.141593    1.000000    0.703459    0.234910    0.370787    -0.558999    0.211994    0.050031    (0.102164, -0.238476, 0.349451)(0.06500857, -0.1415509, 0.3709084)1.000000    825.724200
12:28:24.565, Right ,(-0.019490, 0.041196, 0.413694)(-0.019490, 0.041196, 0.413694)(-0.016660, 0.008419, 0.386694)(0.001669, -0.015584, 0.381264)(-0.010151, 0.050188, 0.399486)(-0.010151, 0.050188, 0.399486)(0.009815, 0.062427, 0.374725)(0.022181, 0.030545, 0.366577)(0.020172, -0.026670, 0.374789)(-0.005716, 0.013395, 0.406363)(-0.005716, 0.013395, 0.406363)(0.007995, 0.051613, 0.400236)(0.037005, 0.029726, 0.381779)(0.030196, -0.024657, 0.383861)(0.003096, 0.010383, 0.413055)(0.003096, 0.010383, 0.413055)(0.016162, 0.044913, 0.415262)(0.045279, 0.027523, 0.395872)(0.034578, -0.020385, 0.391961)(0.016331, 0.009490, 0.418185)(0.016331, 0.009490, 0.418185)(0.033169, 0.035431, 0.421908)(0.051007, 0.020995, 0.410016)(0.035969, -0.021400, 0.402637)(0.03106251, 0.01435016, 0.3869527)(-0.03221212, -0.005661415, 0.02379054)    0.07153197    1.457712    1.165746    -1.917793    0.982355    18.858030    (-0.016377, 0.044193, 0.408957)(-0.015366, 0.047315, 0.399147)(0.02741619, -0.04475249, 0.3932497)(-0.7340727, 0.2654616, 0.625034)    3.141593    1.000000    0.707838    0.231373    0.362887    -0.560129    0.212261    0.050094    (0.102413, -0.238610, 0.350244)(0.0649147, -0.1416811, 0.371747)1.000000    825.750300
12:28:24.580, Right ,(-0.019570, 0.041479, 0.414702)(-0.019570, 0.041479, 0.414702)(-0.017006, 0.008386, 0.387907)(0.001014, -0.015861, 0.382436)(-0.010388, 0.052041, 0.400463)(-0.010388, 0.052041, 0.400463)(0.009487, 0.062734, 0.375292)(0.021191, 0.030329, 0.367349)(0.019463, -0.026943, 0.375714)(-0.006488, 0.014064, 0.407697)(-0.006488, 0.014064, 0.407697)(0.007400, 0.051968, 0.400780)(0.036217, 0.029567, 0.382294)(0.029582, -0.024895, 0.384590)(0.002553, 0.010358, 0.414243)(0.002553, 0.010358, 0.414243)(0.015612, 0.044908, 0.415865)(0.044687, 0.027425, 0.396254)(0.034045, -0.020577, 0.392600)(0.015839, 0.009439, 0.418966)(0.015839, 0.009439, 0.418966)(0.032801, 0.035382, 0.422353)(0.050648, 0.020939, 0.410294)(0.035594, -0.021562, 0.403224)(0.03038539, 0.01417898, 0.3875858)(-0.04204954, -0.01034786, 0.04066125)    0.07161692    1.451780    1.140054    -1.920878    0.960413    19.765590    (-0.016509, 0.045000, 0.409955)(-0.015726, 0.047574, 0.400245)(0.02702479, -0.04499049, 0.3940886)(-0.7249988, 0.2647127, 0.6358491)    3.138511    1.000000    0.710876    0.228336    0.356384    -0.561702    0.212513    0.050153    (0.102666, -0.238825, 0.350866)(0.06484544, -0.1419079, 0.3724774)1.000000    825.766600
12:28:24.597, Right ,(-0.019740, 0.041633, 0.415550)(-0.019740, 0.041633, 0.415550)(-0.017390, 0.008447, 0.388736)(0.000532, -0.015942, 0.383267)(-0.010639, 0.053113, 0.401172)(-0.010639, 0.053113, 0.401172)(0.009265, 0.062970, 0.375864)(0.020453, 0.030301, 0.368075)(0.018956, -0.027015, 0.376459)(-0.007163, 0.014506, 0.408664)(-0.007163, 0.014506, 0.408664)(0.006942, 0.052279, 0.401337)(0.035577, 0.029578, 0.382848)(0.029111, -0.024940, 0.385201)(0.002087, 0.010554, 0.415223)(0.002087, 0.010554, 0.415223)(0.015174, 0.045035, 0.416504)(0.044197, 0.027468, 0.396743)(0.033653, -0.020596, 0.393175)(0.015391, 0.009632, 0.419769)(0.015391, 0.009632, 0.419769)(0.032478, 0.035466, 0.422869)(0.050277, 0.020998, 0.410729)(0.035275, -0.021575, 0.403780)(0.029848, 0.01417141, 0.3882024)(-0.02883601, 0.001436199, 0.03398016)    0.07166585    1.449751    1.127463    -1.920384    0.943633    20.384780    (-0.016706, 0.045459, 0.410757)(-0.016081, 0.047728, 0.401131)(0.02671712, -0.0450488, 0.3947601)(-0.7203625, 0.2626163, 0.6419584)    3.128521    1.000000    0.712036    0.226975    0.352580    -0.563182    0.212658    0.050187    (0.102777, -0.238859, 0.351445)(0.06474698, -0.1419537, 0.3731024)1.000000    825.783800
12:28:24.617, Right ,(-0.019794, 0.041885, 0.416319)(-0.019794, 0.041885, 0.416319)(-0.017839, 0.008735, 0.389396)(0.000029, -0.015741, 0.383985)(-0.010841, 0.053908, 0.401811)(-0.010841, 0.053908, 0.401811)(0.009021, 0.063364, 0.376468)(0.019796, 0.030532, 0.368795)(0.018438, -0.026812, 0.377132)(-0.007719, 0.014788, 0.409442)(-0.007719, 0.014788, 0.409442)(0.006435, 0.052572, 0.401957)(0.034978, 0.029825, 0.383455)(0.028613, -0.024723, 0.385786)(0.001692, 0.010804, 0.416044)(0.001692, 0.010804, 0.416044)(0.014695, 0.045269, 0.417200)(0.043690, 0.027719, 0.397311)(0.033206, -0.020375, 0.393746)(0.014978, 0.009949, 0.420495)(0.014978, 0.009949, 0.420495)(0.032096, 0.035707, 0.423445)(0.049848, 0.021246, 0.411262)(0.034878, -0.021358, 0.404343)(0.02931466, 0.01440233, 0.3888347)(-0.0276263, 0.01339747, 0.03270115)    0.07168913    1.449559    1.123112    -1.919339    0.933396    20.743530    (-0.016810, 0.045892, 0.411483)(-0.016359, 0.048001, 0.401927)(0.02631525, -0.04485013, 0.3953724)(-0.7175534, 0.260743, 0.6458563)    3.123334    1.000000    0.712443    0.225973    0.350423    -0.564416    0.212727    0.050204    (0.102502, -0.238673, 0.351997)(0.06440849, -0.1417613, 0.3736846)1.000000    825.803100
12:28:24.644, Right ,(-0.019504, 0.042101, 0.416889)(-0.019504, 0.042101, 0.416889)(-0.018157, 0.008999, 0.389789)(-0.000275, -0.015579, 0.384535)(-0.010762, 0.054761, 0.402537)(-0.010762, 0.054761, 0.402537)(0.008828, 0.063724, 0.377186)(0.019201, 0.030784, 0.369389)(0.018107, -0.026617, 0.377559)(-0.007996, 0.015016, 0.410244)(-0.007996, 0.015016, 0.410244)(0.006118, 0.052778, 0.402702)(0.034483, 0.030079, 0.383893)(0.028322, -0.024523, 0.386105)(0.001627, 0.011042, 0.416868)(0.001627, 0.011042, 0.416868)(0.014455, 0.045397, 0.417916)(0.043340, 0.027964, 0.397659)(0.032986, -0.020176, 0.394027)(0.014974, 0.010307, 0.421162)(0.014974, 0.010307, 0.421162)(0.032017, 0.035884, 0.423853)(0.049630, 0.021478, 0.411548)(0.034742, -0.021175, 0.404615)(0.02893352, 0.01462403, 0.3892744)(-0.01220185, 0.007686789, 0.01023977)    0.07172155    1.450805    1.119863    -1.915751    0.928559    20.958540    (-0.016590, 0.046321, 0.412105)(-0.016363, 0.048204, 0.402636)(0.02616676, -0.04468925, 0.3957037)(-0.7131574, 0.2562526, 0.6524886)    3.116445    1.000000    0.712584    0.224338    0.346916    -0.567051    0.212824    0.050226    (0.102224, -0.238660, 0.352293)(0.0641956, -0.1416745, 0.3739982)1.000000    825.829900
12:28:24.665, Right ,(-0.019387, 0.041862, 0.417058)(-0.019387, 0.041862, 0.417058)(-0.018154, 0.008941, 0.389796)(-0.000238, -0.015635, 0.384522)(-0.010762, 0.054755, 0.402675)(-0.010762, 0.054755, 0.402675)(0.008804, 0.063713, 0.377388)(0.019100, 0.030799, 0.369479)(0.018155, -0.026641, 0.377514)(-0.007968, 0.014936, 0.410333)(-0.007968, 0.014936, 0.410333)(0.006073, 0.052628, 0.402921)(0.034388, 0.030088, 0.383967)(0.028358, -0.024550, 0.386058)(0.001646, 0.011113, 0.416993)(0.001646, 0.011113, 0.416993)(0.014445, 0.045309, 0.418063)(0.043290, 0.027963, 0.397697)(0.033043, -0.020207, 0.393964)(0.015028, 0.010424, 0.421262)(0.015028, 0.010424, 0.421262)(0.032051, 0.035823, 0.423912)(0.049618, 0.021464, 0.411557)(0.034817, -0.021221, 0.404542)(0.02889816, 0.01461058, 0.3893084)(-0.0004710214, -0.001352051, 0.0001021182)    0.07174235    1.452882    1.122441    -1.911906    0.925212    21.069860    (-0.016512, 0.046160, 0.412264)(-0.016343, 0.048040, 0.402796)(0.02625417, -0.04474412, 0.3956294)(-0.7128036, 0.2530348, 0.6541288)    3.113798    1.000000    0.711901    0.224351    0.345997    -0.568462    0.212885    0.050241    (0.102157, -0.238848, 0.352239)(0.06420565, -0.1417959, 0.3739341)1.000000    825.851400
12:28:24.681, Right ,(-0.019361, 0.041481, 0.416894)(-0.019361, 0.041481, 0.416894)(-0.018029, 0.008705, 0.389538)(-0.000040, -0.015801, 0.384221)(-0.010734, 0.054387, 0.402616)(-0.010734, 0.054387, 0.402616)(0.008856, 0.063489, 0.377384)(0.019219, 0.030697, 0.369310)(0.018381, -0.026766, 0.377221)(-0.007787, 0.014632, 0.410116)(-0.007787, 0.014632, 0.410116)(0.006152, 0.052278, 0.402858)(0.034484, 0.029981, 0.383822)(0.028563, -0.024677, 0.385788)(0.001775, 0.011079, 0.416823)(0.001775, 0.011079, 0.416823)(0.014574, 0.045117, 0.417941)(0.043382, 0.027846, 0.397551)(0.033236, -0.020341, 0.393702)(0.015186, 0.010390, 0.421100)(0.015186, 0.010390, 0.421100)(0.032193, 0.035650, 0.423765)(0.049720, 0.021334, 0.411397)(0.035013, -0.021368, 0.404272)(0.02902887, 0.01448472, 0.3891166)(0.00906888, -0.008822635, -0.0130432)    0.07174751    1.455393    1.127574    -1.907758    0.927192    21.008040    (-0.016485, 0.045783, 0.412134)(-0.016292, 0.047724, 0.402641)(0.02647479, -0.04489551, 0.3953235)(-0.7140797, 0.2501582, 0.6538433)    3.111745    1.000000    0.710853    0.225033    0.346075    -0.569457    0.212901    0.050245    (0.102285, -0.239065, 0.351992)(0.06437983, -0.1419804, 0.3736576)1.000000    825.868000
12:28:24.697, Right ,(-0.019697, 0.040708, 0.416241)(-0.019697, 0.040708, 0.416241)(-0.018037, 0.008154, 0.388686)(0.000268, -0.016167, 0.383430)(-0.010989, 0.053433, 0.402048)(-0.010989, 0.053433, 0.402048)(0.008841, 0.062863, 0.376958)(0.019523, 0.030354, 0.368792)(0.018734, -0.027112, 0.376594)(-0.007519, 0.013869, 0.409429)(-0.007519, 0.013869, 0.409429)(0.006257, 0.051545, 0.402468)(0.034726, 0.029640, 0.383384)(0.028886, -0.025020, 0.385216)(0.001890, 0.010830, 0.416243)(0.001890, 0.010830, 0.416243)(0.014750, 0.044709, 0.417489)(0.043562, 0.027501, 0.397158)(0.033524, -0.020685, 0.393162)(0.015367, 0.010133, 0.420614)(0.015367, 0.010133, 0.420614)(0.032338, 0.035278, 0.423344)(0.049824, 0.020983, 0.411039)(0.035237, -0.021722, 0.403749)(0.02926835, 0.01413402, 0.3886189)(0.01606017, -0.0233809, -0.03318285)    0.0717323    1.458717    1.137134    -1.902863    0.931242    20.855770    (-0.016795, 0.044949, 0.411509)(-0.016407, 0.047066, 0.401979)(0.02674873, -0.04525069, 0.3947068)(-0.7186051, 0.2478006, 0.6497704)    3.110426    1.000000    0.709067    0.227120    0.348028    -0.569664    0.212855    0.050234    (0.102502, -0.239439, 0.351582)(0.06462537, -0.1423449, 0.3731445)1.000000    825.882900
12:28:24.721, Right ,(-0.020324, 0.039057, 0.415473)(-0.020324, 0.039057, 0.415473)(-0.018019, 0.007234, 0.387445)(0.000865, -0.016593, 0.381793)(-0.011619, 0.050391, 0.400984)(-0.011619, 0.050391, 0.400984)(0.008505, 0.061392, 0.376454)(0.020348, 0.029888, 0.367915)(0.019432, -0.027557, 0.375372)(-0.006948, 0.012083, 0.407792)(-0.006948, 0.012083, 0.407792)(0.006531, 0.050003, 0.401902)(0.035317, 0.029138, 0.382741)(0.029465, -0.025471, 0.384158)(0.002087, 0.010389, 0.414820)(0.002087, 0.010389, 0.414820)(0.015113, 0.043920, 0.416743)(0.044000, 0.026957, 0.396692)(0.034061, -0.021153, 0.392247)(0.015645, 0.009693, 0.419716)(0.015645, 0.009693, 0.419716)(0.032550, 0.034616, 0.422811)(0.050019, 0.020384, 0.410681)(0.035596, -0.022234, 0.402895)(0.02980932, 0.01363084, 0.3878097)(0.02276913, -0.01861683, -0.03104609)    0.07164944    1.468957    1.175207    -1.893060    0.949569    20.037090    (-0.017422, 0.042835, 0.410643)(-0.016530, 0.045640, 0.400877)(0.02715963, -0.04572197, 0.3935082)(-0.7306803, 0.243977, 0.6376375)    3.120264    1.000000    0.704128    0.231502    0.355233    -0.569579    0.212610    0.050176    (0.102874, -0.239761, 0.350857)(0.06501695, -0.1427413, 0.3721825)1.000000    825.907500
