12:07:44.489,(-1.324188, -0.163142, 4.500000),0,0.5,0.4666667,False
12:07:44.511,(-1.557876, -0.163142, 4.500000),0,0.5,0.4666667,False
12:07:44.533,(-1.571105, -0.158733, 4.500000),0,0.5,0.4611111,False
12:07:44.552,(-1.579924, -0.149914, 4.500000),0,0.5,0.4611111,False
12:07:44.566,(-1.579924, -0.149914, 4.500000),0,0.5,0.4611111,False
12:07:44.589,(-1.584333, -0.158733, 4.500000),0.141863,0.5,0.4333333,False
12:07:44.603,(-1.584333, -0.180779, 4.500000),0.141863,0.5,0.4333333,False
12:07:44.632,(-1.579924, -0.194007, 4.500000),0.141863,0.5,0.4333333,False
12:07:44.656,(-1.575514, -0.242509, 4.500000),0.1423514,0.4788889,0.4111111,False
12:07:44.671,(-1.562287, -0.286601, 4.500000),0.1632279,0.4822222,0.3944444,False
12:07:44.684,(-1.549058, -0.339512, 4.500000),0.1632279,0.4822222,0.3944444,False
12:07:44.708,(-1.540241, -0.374786, 4.500000),0.1632279,0.4822222,0.3944444,False
12:07:44.724,(-1.522603, -0.454152, 4.500000),0.2242705,0.4711111,0.3722222,False
12:07:44.749,(-1.513784, -0.493835, 4.500000),0.3296301,0.4658333,0.3666667,False
12:07:44.770,(-1.504966, -0.546746, 4.500000),0.3513612,0.4658333,0.3666667,False
12:07:44.790,(-1.496148, -0.617294, 4.500000),0.3583201,0.4725,0.3666667,False
12:07:44.803,(-1.491737, -0.665796, 4.500000),0.3583201,0.4725,0.3666667,False
12:07:44.827,(-1.491738, -0.692251, 4.500000),0.4178977,0.4783333,0.3722222,False
12:07:44.844,(-1.491738, -0.731935, 4.500000),0.4382859,0.4847222,0.3777778,False
12:07:44.867,(-1.491737, -0.771618, 4.500000),0.4640459,0.4919444,0.3833333,False
12:07:44.889,(-1.496148, -0.798073, 4.500000),0.4719814,0.4919444,0.3833333,False
12:07:44.907,(-1.513784, -0.820120, 4.500000),0.4719814,0.4919444,0.3833333,False
12:07:44.924,(-1.527012, -0.833347, 4.500000),0.4719814,0.4919444,0.3833333,False
12:07:44.946,(-1.557876, -0.850984, 4.500000),0.482847,0.5,0.3944444,False
12:07:44.963,(-1.588742, -0.868621, 4.500000),0.482847,0.5,0.3944444,False
12:07:44.984,(-1.628425, -0.886258, 4.500000),0.4966426,0.5,0.4,False
12:07:45.006,(-1.650471, -0.895077, 4.500000),0.5051886,0.5,0.4111111,False
12:07:45.023,(-1.703382, -0.908304, 4.500000),0.5051886,0.5,0.4111111,False
12:07:45.042,(-1.743065, -0.908304, 4.500000),0.5051886,0.5,0.4111111,False
12:07:45.069,(-1.778340, -0.908304, 4.500000),0.5033574,0.5,0.4166667,False
12:07:45.080,(-1.813613, -0.895077, 4.500000),0.5047003,0.5,0.4166667,False
12:07:45.111,(-1.826841, -0.886258, 4.500000),0.5047003,0.5,0.4166667,False
12:07:45.135,(-1.840069, -0.868621, 4.500000),0.5047003,0.5,0.4166667,False
12:07:45.149,(-1.862116, -0.824529, 4.500000),0.5047003,0.5,0.4166667,False
12:07:45.162,(-1.870933, -0.802483, 4.500000),0.5382737,0.5,0.4277778,False
12:07:45.182,(-1.879753, -0.776027, 4.500000),0.5382737,0.5,0.4277778,False
12:07:45.203,(-1.897388, -0.723116, 4.500000),0.6328897,0.5,0.4333333,False
12:07:45.230,(-1.915026, -0.665796, 4.500000),0.6422903,0.5,0.4277778,False
12:07:46.589,(-1.915026, -0.612885, 4.500000),0,0,0.5,True
12:07:46.608,(-1.915026, -0.612885, 4.500000),0,0,0.5,True
12:07:46.624,(-1.915026, -0.612885, 4.500000),0,0,0.5,True
12:07:46.641,(-1.915026, -0.612885, 4.500000),0,0,0.5,True
12:07:46.661,(-1.915026, -0.612885, 4.500000),0.09009889,0,0.5,True
12:07:46.680,(-1.915026, -0.612885, 4.500000),0.09046514,0,0.5,True
