12:13:27.338,(-1.698973, -0.088185, 4.500000),0,0,0.5,False
12:13:27.363,(-1.200729, -0.158733, 4.500000),0,0,0.5,False
12:13:27.376,(-1.218366, -0.119050, 4.500000),0,0.5,0.4944444,False
12:13:27.402,(-1.222775, -0.101413, 4.500000),0,0.5,0.4888889,False
12:13:27.413,(-1.231593, -0.083776, 4.500000),0,0.5,0.4888889,False
12:13:27.442,(-1.231593, -0.083776, 4.500000),0,0.5,0.4888889,False
12:13:27.465,(-1.231593, -0.083776, 4.500000),0.1269686,0.5,0.4722222,False
12:13:27.482,(-1.231593, -0.097003, 4.500000),0.1269686,0.5,0.4722222,False
12:13:27.496,(-1.227184, -0.123459, 4.500000),0.1269686,0.5,0.4722222,False
12:13:27.515,(-1.218366, -0.154324, 4.500000),0.1541936,0.5,0.4444444,False
12:13:27.535,(-1.191909, -0.224872, 4.500000),0.1565132,0.5,0.4333333,False
12:13:27.562,(-1.156636, -0.313056, 4.500000),0.1655475,0.5,0.4166667,False
12:13:27.584,(-1.125771, -0.396832, 4.500000),0.1655475,0.5,0.4166667,False
12:13:27.598,(-1.108133, -0.502654, 4.500000),0.2132829,0.5,0.3944444,False
12:13:27.612,(-1.103724, -0.559974, 4.500000),0.2132829,0.5,0.3944444,False
12:13:27.636,(-1.103724, -0.608476, 4.500000),0.2286656,0.5,0.4,False
12:13:27.653,(-1.103724, -0.696661, 4.500000),0.233549,0.5,0.4,False
12:13:27.680,(-1.103724, -0.745162, 4.500000),0.2370895,0.5,0.4055555,False
12:13:27.701,(-1.112544, -0.776027, 4.500000),0.2397754,0.5,0.4055555,False
12:13:27.715,(-1.134590, -0.811301, 4.500000),0.2386766,0.5,0.4111111,False
12:13:27.730,(-1.152228, -0.820120, 4.500000),0.2386766,0.5,0.4111111,False
12:13:27.755,(-1.174272, -0.833347, 4.500000),0.2385545,0.5,0.4222222,False
12:13:27.770,(-1.240412, -0.850984, 4.500000),0.2385545,0.5,0.4222222,False
12:13:27.797,(-1.275685, -0.855393, 4.500000),0.3262117,0.5,0.4333333,False
12:13:27.818,(-1.355052, -0.850984, 4.500000),0.3262117,0.5,0.4333333,False
12:13:27.833,(-1.421190, -0.837757, 4.500000),0.3262117,0.5,0.4333333,False
12:13:27.851,(-1.482920, -0.815710, 4.500000),0.6629227,0.5,0.4444444,False
12:13:27.874,(-1.522604, -0.784845, 4.500000),0.6629227,0.5,0.4444444,False
12:13:27.891,(-1.535830, -0.740753, 4.500000),0.6629227,0.5,0.4444444,False
12:13:27.919,(-1.540241, -0.696661, 4.500000),0.6674399,0.5,0.45,False
12:13:28.998,(-1.527012, -0.577611, 4.500000),0,0,0.5,False
12:13:29.020,(-1.527012, -0.577611, 4.500000),0,0,0.5,False
12:13:29.040,(-1.527012, -0.577611, 4.500000),0,0,0.5,False
