11:55:25.220,(-0.521705, 0.000000, 4.500000),0,0.5,0.4666667,True
11:55:25.247,(-0.279197, -0.238099, 4.500000),0,0.5,0.45,True
11:55:25.272,(-0.283606, -0.224872, 4.500000),0,0.5,0.45,True
11:55:25.291,(-0.279197, -0.211644, 4.500000),0,0.5,0.4333333,True
11:55:25.303,(-0.279197, -0.202825, 4.500000),0,0.5,0.4333333,True
11:55:25.321,(-0.283606, -0.198416, 4.500000),0.07727994,0.5,0.4222222,True
11:55:25.334,(-0.283606, -0.194007, 4.500000),0.07874496,0.5,0.4166667,True
11:55:25.357,(-0.283606, -0.194007, 4.500000),0.07874496,0.5,0.4166667,True
11:55:25.379,(-0.283606, -0.194007, 4.500000),0.1054816,0.5,0.4,True
11:55:25.400,(-0.279197, -0.207234, 4.500000),0.2051032,0.5,0.3944444,True
11:55:25.424,(-0.270377, -0.229281, 4.500000),0.2051032,0.5,0.3944444,True
11:55:25.442,(-0.261559, -0.260145, 4.500000),0.3203516,0.5,0.3833333,True
11:55:25.455,(-0.265968, -0.282192, 4.500000),0.3205958,0.5,0.3833333,True
11:55:25.481,(-0.279197, -0.295419, 4.500000),0.3176657,0.5,0.3777778,True
11:55:25.501,(-0.296834, -0.313056, 4.500000),0.3176657,0.5,0.3777778,True
11:55:25.519,(-0.327698, -0.321875, 4.500000),0.3176657,0.5,0.3777778,True
11:55:25.534,(-0.340926, -0.321875, 4.500000),0.3220608,0.5,0.3777778,True
11:55:25.559,(-0.367381, -0.308647, 4.500000),0.3277988,0.5,0.3777778,True
11:55:25.576,(-0.389428, -0.291010, 4.500000),0.3354902,0.5,0.3777778,True
11:55:25.601,(-0.407065, -0.273373, 4.500000),0.3386644,0.5,0.3777778,True
11:55:25.623,(-0.415883, -0.260145, 4.500000),0.5712367,0.5,0.3777778,True
11:55:25.636,(-0.420291, -0.246918, 4.500000),0.5712367,0.5,0.3777778,True
11:55:25.656,(-0.420291, -0.242509, 4.500000),0.6283726,0.4925,0.3722222,True
11:55:25.674,(-0.424702, -0.238099, 4.500000),0.628861,0.4925,0.3722222,True
11:55:25.693,(-0.424702, -0.238099, 4.500000),0.6282505,0.4855556,0.3722222,True
11:55:25.721,(-0.424702, -0.238099, 4.500000),0.6283726,0.4855556,0.3722222,True
11:55:25.747,(-0.424702, -0.264555, 4.500000),0.6299597,0.4783333,0.3722222,True
11:55:25.764,(-0.433520, -0.299829, 4.500000),0.6299597,0.4783333,0.3722222,True
11:55:25.777,(-0.455566, -0.321875, 4.500000),0.6299597,0.4783333,0.3722222,True
11:55:25.797,(-0.468795, -0.326284, 4.500000),0.627518,0.4725,0.3666667,True
11:55:25.811,(-0.499658, -0.330693, 4.500000),0.6266634,0.4658333,0.3666667,True
11:55:25.835,(-0.521705, -0.321875, 4.500000),0.6266634,0.4658333,0.3666667,True
11:55:25.855,(-0.552568, -0.304238, 4.500000),0.6295934,0.4658333,0.3666667,True
11:55:25.871,(-0.583434, -0.282192, 4.500000),0.6305701,0.4725,0.3666667,True
11:55:25.888,(-0.587843, -0.273373, 4.500000),0.6336223,0.4725,0.3666667,True
11:55:25.910,(-0.592252, -0.268964, 4.500000),0.6322793,0.4658333,0.3666667,True
11:55:25.927,(-0.592252, -0.268964, 4.500000),0.6311806,0.4658333,0.3666667,True
11:55:25.953,(-0.592252, -0.268964, 4.500000),0.6302039,0.4591667,0.3666667,True
11:55:25.977,(-0.592252, -0.268964, 4.500000),0.6302039,0.4591667,0.3666667,True
11:55:25.995,(-0.587843, -0.291010, 4.500000),0.6337444,0.4527778,0.3611111,True
11:55:26.010,(-0.574617, -0.326284, 4.500000),0.6337444,0.4527778,0.3611111,True
11:55:26.034,(-0.561388, -0.357149, 4.500000),0.6324014,0.4527778,0.3611111,True
11:55:26.048,(-0.521705, -0.414469, 4.500000),0.6309364,0.4466667,0.3611111,True
11:55:26.078,(-0.504067, -0.440924, 4.500000),0.6287389,0.4405555,0.3611111,True
11:55:26.102,(-0.490841, -0.489426, 4.500000),0.6310585,0.4288889,0.3555556,True
11:55:26.120,(-0.504067, -0.537928, 4.500000),0.6298376,0.4288889,0.3555556,True
11:55:26.135,(-0.530522, -0.573202, 4.500000),0.6327677,0.4347222,0.3555556,True
11:55:26.150,(-0.552568, -0.595248, 4.500000),0.6327677,0.4347222,0.3555556,True
11:55:26.170,(-0.574617, -0.612885, 4.500000),0.631791,0.4466667,0.3611111,True
11:55:26.191,(-0.618709, -0.634931, 4.500000),0.6302039,0.4508333,0.3666667,True
11:55:26.213,(-0.667210, -0.648159, 4.500000),0.6328897,0.4627778,0.3777778,True
11:55:26.233,(-0.746577, -0.634931, 4.500000),0.6365523,0.4627778,0.3777778,True
11:55:26.248,(-0.803896, -0.595248, 4.500000),0.6557197,0.4683333,0.3833333,True
11:55:26.271,(-0.834762, -0.555565, 4.500000),0.6557197,0.4683333,0.3833333,True
11:55:26.288,(-0.865625, -0.498245, 4.500000),0.6557197,0.4683333,0.3833333,True
11:55:26.319,(-0.878854, -0.445334, 4.500000),0.7743865,0.4830556,0.3888889,True
11:55:27.728,(-0.887672, -0.370377, 4.500000),0,0,0.5,True
11:55:27.745,(-0.887672, -0.370377, 4.500000),0,0,0.5,True
11:55:27.764,(-0.887672, -0.370377, 4.500000),0,0,0.5,True
11:55:27.781,(-0.887672, -0.370377, 4.500000),0,0,0.5,True
11:55:27.803,(-0.887672, -0.370377, 4.500000),0,0,0.5,True
