12:20:05.973,(-1.068452, -0.044092, 4.500000),0,0.5,0.4944444,True
12:20:06.002,(-1.341823, -0.216053, 4.500000),0,0.5,0.4888889,True
12:20:06.014,(-1.350643, -0.189597, 4.500000),0,0.5,0.4888889,True
12:20:06.037,(-1.350643, -0.180779, 4.500000),0,0.5,0.4833333,True
12:20:06.051,(-1.346232, -0.176370, 4.500000),0.143328,0.5,0.4666667,True
12:20:06.080,(-1.346232, -0.171961, 4.500000),0.1435722,0.5,0.4611111,True
12:20:06.102,(-1.333006, -0.202825, 4.500000),0.1435722,0.5,0.4611111,True
12:20:06.119,(-1.319777, -0.260145, 4.500000),0.1435722,0.5,0.4611111,True
12:20:06.133,(-1.319777, -0.282192, 4.500000),0.1435722,0.5,0.4611111,True
12:20:06.154,(-1.324188, -0.299829, 4.500000),0.1798315,0.5,0.4222222,True
12:20:06.176,(-1.346232, -0.317466, 4.500000),0.1822732,0.5,0.4166667,True
12:20:06.197,(-1.377098, -0.321875, 4.500000),0.1822732,0.5,0.4166667,True
12:20:06.217,(-1.421190, -0.313056, 4.500000),0.1867904,0.5,0.4111111,True
12:20:06.233,(-1.465283, -0.286601, 4.500000),0.1889879,0.5,0.4055555,True
12:20:06.252,(-1.474100, -0.282192, 4.500000),0.1889879,0.5,0.4055555,True
12:20:06.277,(-1.478511, -0.277782, 4.500000),0.1889879,0.5,0.4055555,True
12:20:06.291,(-1.469692, -0.282192, 4.500000),0.1889879,0.5,0.4055555,True
12:20:06.319,(-1.465283, -0.286601, 4.500000),0.1975339,0.5,0.4,True
12:20:06.338,(-1.456465, -0.299829, 4.500000),0.1959468,0.5,0.4,True
12:20:06.357,(-1.456465, -0.308647, 4.500000),0.1952143,0.5,0.4055555,True
12:20:06.375,(-1.469691, -0.317466, 4.500000),0.1952143,0.5,0.4055555,True
12:20:06.394,(-1.482920, -0.321875, 4.500000),0.1968014,0.5,0.4,True
12:20:06.413,(-1.496148, -0.321875, 4.500000),0.1975339,0.5,0.4,True
12:20:06.438,(-1.527012, -0.308647, 4.500000),0.1975339,0.5,0.4,True
12:20:06.460,(-1.553467, -0.291010, 4.500000),0.1999756,0.5,0.4,True
12:20:06.476,(-1.575513, -0.260145, 4.500000),0.2014406,0.5,0.4,True
12:20:06.492,(-1.584333, -0.242509, 4.500000),0.2035161,0.5,0.4,True
12:20:06.514,(-1.588742, -0.233690, 4.500000),0.2035161,0.5,0.4,True
12:20:06.529,(-1.597560, -0.220462, 4.500000),0.2447809,0.5,0.4055555,True
12:20:06.554,(-1.597560, -0.220462, 4.500000),0.2993529,0.5,0.4,True
12:20:06.576,(-1.593151, -0.229281, 4.500000),0.2993529,0.5,0.4,True
12:20:06.593,(-1.566696, -0.282192, 4.500000),0.3765108,0.4822222,0.3944444,True
12:20:06.610,(-1.535830, -0.339512, 4.500000),0.3766329,0.4736111,0.3944444,True
12:20:06.632,(-1.522603, -0.379195, 4.500000),0.3691857,0.4669445,0.3888889,True
12:20:06.649,(-1.509375, -0.436515, 4.500000),0.3691857,0.4669445,0.3888889,True
12:20:06.675,(-1.509375, -0.493835, 4.500000),0.3684532,0.4588889,0.3888889,True
12:20:06.698,(-1.527012, -0.546746, 4.500000),0.3686973,0.4588889,0.3888889,True
12:20:06.716,(-1.593151, -0.604067, 4.500000),0.3727262,0.4588889,0.3888889,True
12:20:06.729,(-1.672518, -0.639341, 4.500000),0.3746795,0.4608333,0.3833333,True
12:20:06.756,(-1.725428, -0.652568, 4.500000),0.3730924,0.4588889,0.3888889,True
12:20:06.770,(-1.835659, -0.648159, 4.500000),0.3778538,0.4588889,0.3888889,True
12:20:06.793,(-1.888571, -0.626113, 4.500000),0.4751557,0.4736111,0.3944444,True
12:20:06.815,(-1.959118, -0.559974, 4.500000),0.7708461,0.4822222,0.3944444,True
12:20:06.831,(-2.029665, -0.423287, 4.500000),0.8865829,0.49,0.4055555,True
12:20:07.705,(-2.038485, -0.357149, 4.500000),0,0,0.5,True
12:20:07.719,(-2.038485, -0.357149, 4.500000),0,0,0.5,True
12:20:07.740,(-2.038485, -0.357149, 4.500000),0,0,0.5,True
