12:14:17.828, Right ,(-0.015046, 0.031656, 0.414246)(-0.015046, 0.031656, 0.414246)(-0.005919, -0.006912, 0.399533)(0.011455, -0.032554, 0.401177)(-0.002184, 0.029160, 0.403730)(-0.002184, 0.029160, 0.403730)(0.023137, 0.043808, 0.381179)(0.034688, 0.010092, 0.381751)(0.030347, -0.044013, 0.400947)(-0.002154, 0.002607, 0.416857)(-0.002154, 0.002607, 0.416857)(0.016259, 0.039304, 0.406222)(0.046254, 0.012601, 0.399221)(0.038451, -0.040124, 0.411061)(0.004904, 0.000182, 0.426148)(0.004904, 0.000182, 0.426148)(0.021372, 0.035593, 0.423055)(0.051705, 0.013556, 0.414778)(0.041348, -0.034187, 0.418820)(0.017448, 0.000465, 0.433155)(0.017448, 0.000465, 0.433155)(0.035433, 0.026250, 0.435385)(0.054442, 0.010334, 0.430819)(0.040597, -0.032862, 0.429585)(0.0392698, -0.001413647, 0.4062304)(-0.01741932, 0.01304957, 0.01967891)    0.07120599    1.303049    0.842188    -1.984899    1.000000    15.500700    (-0.010759, 0.030824, 0.410740)(-0.008940, 0.032955, 0.401494)(0.03339346, -0.05790057, 0.4230158)(-0.8376832, 0.3681763, 0.4034021)    3.125172    1.000000    0.722530    0.323690    0.402541    -0.459496    0.211294    0.049865    (0.105692, -0.256428, 0.420812)(0.06954247, -0.1571644, 0.4219139)1.000000    113.013700
12:14:17.850, Right ,(-0.015979, 0.032044, 0.415332)(-0.015979, 0.032044, 0.415332)(-0.006823, -0.006420, 0.400495)(0.010418, -0.031999, 0.401988)(-0.003538, 0.029924, 0.404678)(-0.003538, 0.029924, 0.404678)(0.022006, 0.044367, 0.382078)(0.033694, 0.010631, 0.382610)(0.029320, -0.043480, 0.401736)(-0.003366, 0.003389, 0.417753)(-0.003366, 0.003389, 0.417753)(0.015316, 0.039903, 0.407049)(0.045264, 0.013111, 0.400090)(0.037429, -0.039609, 0.411863)(0.003713, 0.000834, 0.427002)(0.003713, 0.000834, 0.427002)(0.020409, 0.036211, 0.423909)(0.050715, 0.014048, 0.415658)(0.040331, -0.033681, 0.419640)(0.016283, 0.001008, 0.433992)(0.016283, 0.001008, 0.433992)(0.034419, 0.026788, 0.436273)(0.053444, 0.010803, 0.431699)(0.039576, -0.032372, 0.430413)(0.03827327, -0.0009019952, 0.4070862)(-0.06896517, 0.03217535, 0.05631818)    0.07118326    1.304434    0.846044    -1.985047    1.000000    15.210310    (-0.011832, 0.031338, 0.411780)(-0.009993, 0.033498, 0.402482)(0.03236196, -0.05738851, 0.4237975)(-0.8374528, 0.3682234, 0.403837)    3.117994    1.000000    0.722303    0.323163    0.402976    -0.459842    0.211226    0.049849    (0.104643, -0.255850, 0.421596)(0.06850267, -0.1566194, 0.4226967)1.000000    113.035800
12:14:17.868, Right ,(-0.016111, 0.032265, 0.415528)(-0.016111, 0.032265, 0.415528)(-0.006972, -0.006206, 0.400652)(0.010247, -0.031784, 0.402101)(-0.003674, 0.030229, 0.404957)(-0.003674, 0.030229, 0.404957)(0.021811, 0.044572, 0.382277)(0.033527, 0.010843, 0.382721)(0.029155, -0.043268, 0.401831)(-0.003507, 0.003534, 0.417939)(-0.003507, 0.003534, 0.417939)(0.015168, 0.040101, 0.407184)(0.045111, 0.013321, 0.400193)(0.037274, -0.039397, 0.411955)(0.003569, 0.001011, 0.427198)(0.003569, 0.001011, 0.427198)(0.020261, 0.036400, 0.424059)(0.050573, 0.014253, 0.415757)(0.040182, -0.033470, 0.419733)(0.016162, 0.001210, 0.434135)(0.016162, 0.001210, 0.434135)(0.034289, 0.026990, 0.436408)(0.053313, 0.011005, 0.431796)(0.039435, -0.032162, 0.430506)(0.03812118, -0.0006926954, 0.4071887)(-0.01525696, 0.01379963, 0.01173018)    0.07118008    1.304320    0.845669    -1.985260    1.000000    15.217930    (-0.011966, 0.031586, 0.412004)(-0.010128, 0.033723, 0.402668)(0.03221758, -0.05717753, 0.4239004)(-0.8370862, 0.3682751, 0.4045491)    3.118969    1.000000    0.722455    0.322911    0.402736    -0.459990    0.211217    0.049847    (0.104493, -0.255631, 0.421698)(0.06835537, -0.1564045, 0.4227994)1.000000    113.053800
12:14:17.896, Right ,(-0.016391, 0.032836, 0.416321)(-0.016391, 0.032836, 0.416321)(-0.007413, -0.005542, 0.401083)(0.009787, -0.031096, 0.402384)(-0.004116, 0.030997, 0.405512)(-0.004116, 0.030997, 0.405512)(0.021263, 0.045214, 0.382605)(0.032967, 0.011514, 0.382895)(0.028679, -0.042592, 0.401969)(-0.003904, 0.004138, 0.418469)(-0.003904, 0.004138, 0.418469)(0.014783, 0.040742, 0.407580)(0.044686, 0.013985, 0.400309)(0.036891, -0.038719, 0.412059)(0.003248, 0.001570, 0.427740)(0.003248, 0.001570, 0.427740)(0.019911, 0.037003, 0.424464)(0.050231, 0.014909, 0.415852)(0.039839, -0.032793, 0.419840)(0.015887, 0.001825, 0.434528)(0.015887, 0.001825, 0.434528)(0.034073, 0.027628, 0.436666)(0.053084, 0.011657, 0.431877)(0.039176, -0.031483, 0.430629)(0.0377194, -2.391636E-05, 0.4073297)(-0.01100701, 0.02338955, 0.001972547)    0.07115194    1.303525    0.842325    -1.986557    1.000000    15.206680    (-0.012299, 0.032223, 0.412718)(-0.010525, 0.034372, 0.403278)(0.03189261, -0.05649611, 0.4240409)(-0.8343557, 0.3683658, 0.4100698)    3.117921    1.000000    0.723556    0.321071    0.400812    -0.461228    0.211133    0.049827    (0.104140, -0.254872, 0.421840)(0.06801612, -0.1556838, 0.4229403)1.000000    113.082000
12:14:17.919, Right ,(-0.016388, 0.033190, 0.416451)(-0.016388, 0.033190, 0.416451)(-0.007572, -0.005137, 0.401172)(0.009650, -0.030684, 0.402410)(-0.004163, 0.031373, 0.405650)(-0.004163, 0.031373, 0.405650)(0.021144, 0.045595, 0.382498)(0.032714, 0.011906, 0.382750)(0.028521, -0.042195, 0.401822)(-0.003934, 0.004417, 0.418677)(-0.003934, 0.004417, 0.418677)(0.014697, 0.041106, 0.407659)(0.044574, 0.014376, 0.400094)(0.036822, -0.038317, 0.411870)(0.003309, 0.001826, 0.427973)(0.003309, 0.001826, 0.427973)(0.019869, 0.037320, 0.424520)(0.050219, 0.015298, 0.415614)(0.039819, -0.032388, 0.419651)(0.016005, 0.002153, 0.434587)(0.016005, 0.002153, 0.434587)(0.034192, 0.027997, 0.436565)(0.053213, 0.012051, 0.431618)(0.039265, -0.031069, 0.430447)(0.03763985, 0.0003741812, 0.4071542)(-0.001080562, 0.01495801, -0.01060629)    0.07113697    1.301832    0.837123    -1.988591    1.000000    15.185510    (-0.012313, 0.032584, 0.412850)(-0.010627, 0.034771, 0.403429)(0.03189999, -0.05608617, 0.4239033)(-0.8309088, 0.368865, 0.4165685)    3.118985    1.000000    0.725084    0.318903    0.398355    -0.462458    0.211089    0.049817    (0.104132, -0.254420, 0.421703)(0.06801589, -0.155253, 0.422803)1.000000    113.105100
12:14:17.938, Right ,(-0.016408, 0.033450, 0.416590)(-0.016408, 0.033450, 0.416590)(-0.007632, -0.004797, 0.401263)(0.009573, -0.030331, 0.402446)(-0.004041, 0.031548, 0.405671)(-0.004041, 0.031548, 0.405671)(0.021121, 0.045891, 0.382565)(0.032635, 0.012262, 0.382802)(0.028445, -0.041853, 0.401849)(-0.003781, 0.004464, 0.418709)(-0.003781, 0.004464, 0.418709)(0.014585, 0.041343, 0.407783)(0.044507, 0.014720, 0.400120)(0.036748, -0.037979, 0.411876)(0.003533, 0.001980, 0.427948)(0.003533, 0.001980, 0.427948)(0.019809, 0.037500, 0.424589)(0.050192, 0.015636, 0.415621)(0.039775, -0.032050, 0.419646)(0.016088, 0.002347, 0.434627)(0.016088, 0.002347, 0.434627)(0.034160, 0.028293, 0.436613)(0.053203, 0.012384, 0.431614)(0.039232, -0.030730, 0.430439)(0.03758474, 0.000719009, 0.4071752)(-0.002959124, 0.01898628, 0.003770772)    0.07114208    1.302047    0.837700    -1.989110    1.000000    15.380590    (-0.012286, 0.032816, 0.412950)(-0.010609, 0.035045, 0.403541)(0.03184469, -0.05575233, 0.423906)(-0.8300864, 0.3690164, 0.4180712)    3.127338    1.000000    0.725309    0.318229    0.398039    -0.462842    0.211104    0.049821    (0.104082, -0.254100, 0.421705)(0.0679632, -0.1549263, 0.4228055)1.000000    113.123800
12:14:17.950, Right ,(-0.016557, 0.033543, 0.416523)(-0.016557, 0.033543, 0.416523)(-0.007892, -0.004580, 0.401161)(0.009327, -0.030031, 0.402342)(-0.003977, 0.031239, 0.405668)(-0.003977, 0.031239, 0.405668)(0.020908, 0.046000, 0.382580)(0.032442, 0.012499, 0.382650)(0.028184, -0.041615, 0.401704)(-0.003663, 0.004289, 0.418683)(-0.003663, 0.004289, 0.418683)(0.014358, 0.041361, 0.407833)(0.044346, 0.014944, 0.399943)(0.036500, -0.037745, 0.411715)(0.003698, 0.002043, 0.427830)(0.003698, 0.002043, 0.427830)(0.019695, 0.037597, 0.424513)(0.050097, 0.015856, 0.415432)(0.039584, -0.031813, 0.419479)(0.016164, 0.002504, 0.434516)(0.016164, 0.002504, 0.434516)(0.034102, 0.028480, 0.436482)(0.053153, 0.012603, 0.431412)(0.039082, -0.030485, 0.430269)(0.03742653, 0.0009595733, 0.4070087)(-0.01022429, 0.0186128, -0.01021352)    0.07115118    1.301194    0.838977    -1.991860    1.000000    15.461190    (-0.012364, 0.032775, 0.412904)(-0.010687, 0.035162, 0.403486)(0.03161918, -0.0555047, 0.4237626)(-0.8281784, 0.3708984, 0.4201843)    3.138235    1.000000    0.726165    0.316802    0.397660    -0.462804    0.211131    0.049827    (0.103887, -0.253870, 0.421567)(0.06775289, -0.1546876, 0.4226646)1.000000    113.136600
12:14:17.969, Right ,(-0.016635, 0.033642, 0.416355)(-0.016635, 0.033642, 0.416355)(-0.008047, -0.004413, 0.401029)(0.009176, -0.029822, 0.402245)(-0.003944, 0.030840, 0.405578)(-0.003944, 0.030840, 0.405578)(0.020696, 0.046082, 0.382494)(0.032316, 0.012669, 0.382523)(0.028014, -0.041436, 0.401617)(-0.003598, 0.004068, 0.418584)(-0.003598, 0.004068, 0.418584)(0.014103, 0.041383, 0.407783)(0.044233, 0.015117, 0.399810)(0.036340, -0.037564, 0.411623)(0.003743, 0.002006, 0.427685)(0.003743, 0.002006, 0.427685)(0.019551, 0.037653, 0.424394)(0.050006, 0.016034, 0.415286)(0.039444, -0.031627, 0.419371)(0.016153, 0.002472, 0.434387)(0.016153, 0.002472, 0.434387)(0.033961, 0.028622, 0.436354)(0.053060, 0.012792, 0.431255)(0.038941, -0.030288, 0.430149)(0.03730547, 0.001143618, 0.4068801)(-0.006709533, 0.01017445, -0.007133305)    0.0711607    1.300262    0.838760    -1.993240    1.000000    15.444430    (-0.012404, 0.032708, 0.412762)(-0.010754, 0.035234, 0.403349)(0.03146043, -0.05531099, 0.4236752)(-0.8275817, 0.3720033, 0.4203833)    3.141593    1.000000    0.726591    0.316456    0.397577    -0.462443    0.211159    0.049834    (0.103756, -0.253696, 0.421483)(0.06760839, -0.1545037, 0.4225793)1.000000    113.154600
12:14:17.984, Right ,(-0.016653, 0.033600, 0.416135)(-0.016653, 0.033600, 0.416135)(-0.008324, -0.004427, 0.400820)(0.008940, -0.029725, 0.402134)(-0.003854, 0.030070, 0.405612)(-0.003854, 0.030070, 0.405612)(0.020392, 0.045980, 0.382420)(0.032155, 0.012628, 0.382323)(0.027734, -0.041448, 0.401497)(-0.003481, 0.003807, 0.418500)(-0.003481, 0.003807, 0.418500)(0.013881, 0.041223, 0.407719)(0.044114, 0.015075, 0.399590)(0.036087, -0.037575, 0.411489)(0.003924, 0.001858, 0.427509)(0.003924, 0.001858, 0.427509)(0.019454, 0.037583, 0.424243)(0.049942, 0.016006, 0.415043)(0.039244, -0.031626, 0.419214)(0.016278, 0.002372, 0.434215)(0.016278, 0.002372, 0.434215)(0.033877, 0.028598, 0.436159)(0.053036, 0.012784, 0.431001)(0.038779, -0.030260, 0.429982)(0.03717261, 0.001138279, 0.4066795)(-0.008808049, -0.0002361044, -0.01326753)    0.07117225    1.297965    0.839023    -1.997499    1.000000    15.368160    (-0.012387, 0.032423, 0.412627)(-0.010798, 0.035157, 0.403209)(0.0312182, -0.05528399, 0.4235644)(-0.8252934, 0.3752083, 0.4220305)    3.141593    1.000000    0.727911    0.314948    0.397177    -0.461740    0.211194    0.049842    (0.103574, -0.253684, 0.421381)(0.06739589, -0.1544841, 0.4224725)1.000000    113.169700
12:14:18.008, Right ,(-0.016992, 0.033470, 0.415690)(-0.016992, 0.033470, 0.415690)(-0.009140, -0.004485, 0.400334)(0.008410, -0.029633, 0.401892)(-0.004154, 0.029168, 0.405377)(-0.004154, 0.029168, 0.405377)(0.019632, 0.045693, 0.381963)(0.031649, 0.012501, 0.381710)(0.027159, -0.041481, 0.401120)(-0.003650, 0.003551, 0.418314)(-0.003650, 0.003551, 0.418314)(0.013413, 0.041035, 0.407361)(0.043746, 0.014978, 0.398904)(0.035598, -0.037589, 0.411064)(0.003848, 0.001647, 0.427200)(0.003848, 0.001647, 0.427200)(0.019207, 0.037466, 0.423800)(0.049707, 0.015958, 0.414301)(0.038844, -0.031608, 0.418737)(0.016297, 0.002234, 0.433760)(0.016297, 0.002234, 0.433760)(0.033734, 0.028571, 0.435553)(0.052947, 0.012800, 0.430240)(0.038505, -0.030184, 0.429499)(0.03681555, 0.001108859, 0.4060795)(-0.0156786, -0.0002123078, -0.02357001)    0.07116515    1.291637    0.830865    -2.004623    1.000000    15.371540    (-0.012713, 0.032036, 0.412251)(-0.011148, 0.034999, 0.402821)(0.03081772, -0.05522066, 0.423214)(-0.8203735, 0.3800472, 0.4272604)    3.141593    1.000000    0.730975    0.312367    0.394587    -0.460873    0.211173    0.049837    (0.103374, -0.253525, 0.421037)(0.0670959, -0.1543729, 0.4221256)1.000000    113.193300
12:14:18.028, Right ,(-0.017442, 0.033330, 0.415292)(-0.017442, 0.033330, 0.415292)(-0.009799, -0.004607, 0.399976)(0.007875, -0.029665, 0.401684)(-0.004590, 0.028643, 0.405310)(-0.004590, 0.028643, 0.405310)(0.018906, 0.045472, 0.381686)(0.031051, 0.012344, 0.381268)(0.026578, -0.041582, 0.400793)(-0.003862, 0.003314, 0.418160)(-0.003862, 0.003314, 0.418160)(0.012930, 0.040826, 0.407123)(0.043307, 0.014835, 0.398396)(0.035132, -0.037681, 0.410695)(0.003673, 0.001392, 0.427007)(0.003673, 0.001392, 0.427007)(0.018870, 0.037298, 0.423533)(0.049361, 0.015845, 0.413758)(0.038431, -0.031679, 0.418345)(0.016176, 0.002047, 0.433445)(0.016176, 0.002047, 0.433445)(0.033496, 0.028474, 0.435116)(0.052709, 0.012722, 0.429683)(0.038174, -0.030221, 0.429111)(0.03638203, 0.001006363, 0.4056333)(-0.02401297, -0.00752445, -0.02128864)    0.07114547    1.287666    0.824258    -2.009000    1.000000    15.283220    (-0.013158, 0.031768, 0.411964)(-0.011634, 0.034852, 0.402559)(0.03041385, -0.05526295, 0.4229107)(-0.8164601, 0.3825837, 0.4324612)    3.141593    1.000000    0.733119    0.310250    0.392211    -0.460926    0.211114    0.049823    (0.103176, -0.253430, 0.420725)(0.06679481, -0.1543464, 0.4218178)1.000000    113.213500
12:14:18.047, Right ,(-0.017817, 0.033077, 0.414965)(-0.017817, 0.033077, 0.414965)(-0.010155, -0.004850, 0.399685)(0.007565, -0.029864, 0.401473)(-0.004920, 0.028255, 0.405069)(-0.004920, 0.028255, 0.405069)(0.018414, 0.045225, 0.381409)(0.030632, 0.012117, 0.380976)(0.026262, -0.041783, 0.400551)(-0.004139, 0.003031, 0.417969)(-0.004139, 0.003031, 0.417969)(0.012520, 0.040581, 0.406880)(0.042955, 0.014637, 0.398065)(0.034861, -0.037863, 0.410426)(0.003441, 0.001117, 0.426788)(0.003441, 0.001117, 0.426788)(0.018558, 0.037066, 0.423286)(0.049054, 0.015668, 0.413411)(0.038181, -0.031849, 0.418065)(0.015945, 0.001809, 0.433188)(0.015945, 0.001809, 0.433188)(0.033200, 0.028308, 0.434816)(0.052432, 0.012577, 0.429332)(0.037937, -0.030368, 0.428836)(0.036057, 0.0008171462, 0.405332)(-0.01730609, -0.008509317, -0.01609054)    0.07112821    1.286381    0.819161    -2.008792    1.000000    15.292540    (-0.013518, 0.031470, 0.411665)(-0.012024, 0.034575, 0.402291)(0.03018227, -0.05543244, 0.4226584)(-0.8158259, 0.3820792, 0.4341011)    3.141593    1.000000    0.733583    0.310209    0.391019    -0.461227    0.211063    0.049811    (0.103021, -0.253516, 0.420455)(0.06660169, -0.1544744, 0.4215566)1.000000    113.232800
12:14:18.066, Right ,(-0.018177, 0.032861, 0.414713)(-0.018177, 0.032861, 0.414713)(-0.010500, -0.005039, 0.399441)(0.007283, -0.029985, 0.401292)(-0.005251, 0.027814, 0.404918)(-0.005251, 0.027814, 0.404918)(0.017889, 0.045038, 0.381233)(0.030273, 0.011980, 0.380726)(0.025987, -0.041900, 0.400354)(-0.004358, 0.002820, 0.417760)(-0.004358, 0.002820, 0.417760)(0.012125, 0.040404, 0.406661)(0.042625, 0.014529, 0.397788)(0.034602, -0.037960, 0.410208)(0.003233, 0.000920, 0.426574)(0.003233, 0.000920, 0.426574)(0.018247, 0.036923, 0.423063)(0.048760, 0.015582, 0.413123)(0.037939, -0.031935, 0.417837)(0.015728, 0.001669, 0.432960)(0.015728, 0.001669, 0.432960)(0.032915, 0.028220, 0.434565)(0.052159, 0.012516, 0.429042)(0.037703, -0.030437, 0.428610)(0.03575578, 0.000714656, 0.4050802)(-0.01684154, -0.00532607, -0.01391327)    0.07111896    1.285057    0.814387    -2.008646    1.000000    15.266480    (-0.013868, 0.031179, 0.411448)(-0.012390, 0.034351, 0.402078)(0.02996229, -0.05551824, 0.4224613)(-0.8153676, 0.381719, 0.4352772)    3.141593    1.000000    0.734004    0.310285    0.389997    -0.461372    0.211036    0.049804    (0.102909, -0.253533, 0.420236)(0.06643578, -0.1545255, 0.4213484)1.000000    113.251100
12:14:18.083, Right ,(-0.018532, 0.032696, 0.414594)(-0.018532, 0.032696, 0.414594)(-0.010767, -0.005203, 0.399329)(0.007083, -0.030084, 0.401226)(-0.005581, 0.027525, 0.404881)(-0.005581, 0.027525, 0.404881)(0.017408, 0.044908, 0.381197)(0.029981, 0.011907, 0.380624)(0.025814, -0.041962, 0.400289)(-0.004551, 0.002645, 0.417658)(-0.004551, 0.002645, 0.417658)(0.011755, 0.040274, 0.406560)(0.042332, 0.014492, 0.397669)(0.034420, -0.037999, 0.410129)(0.003030, 0.000766, 0.426473)(0.003030, 0.000766, 0.426473)(0.017917, 0.036827, 0.422963)(0.048485, 0.015564, 0.412999)(0.037760, -0.031965, 0.417753)(0.015523, 0.001584, 0.432860)(0.015523, 0.001584, 0.432860)(0.032629, 0.028188, 0.434457)(0.051903, 0.012520, 0.428920)(0.037529, -0.030456, 0.428527)(0.03550218, 0.0006705541, 0.4049783)(-0.01431883, -0.00241857, -0.005458784)    0.07111271    1.284335    0.809396    -2.007171    1.000000    15.231510    (-0.014215, 0.030972, 0.411356)(-0.012730, 0.034175, 0.401983)(0.02982387, -0.05555768, 0.4223954)(-0.815766, 0.38044, 0.4356503)    3.141593    1.000000    0.734008    0.310942    0.389169    -0.461622    0.211017    0.049800    (0.102985, -0.253473, 0.420151)(0.0664045, -0.1545154, 0.4212731)1.000000    113.268600
