12:06:35.524,(-1.650471, 0.013228, 4.500000),0,0.5,0.4111111,False
12:06:35.548,(-1.443237, -0.220462, 4.500000),0,0.5,0.4111111,False
12:06:35.568,(-1.456465, -0.202825, 4.500000),0,0.5,0.4111111,False
12:06:35.585,(-1.469692, -0.176370, 4.500000),0,0.5,0.4166667,False
12:06:35.600,(-1.469692, -0.167551, 4.500000),0,0.5,0.4166667,False
12:06:35.625,(-1.469692, -0.167551, 4.500000),0.06458308,0.5,0.4111111,False
12:06:35.638,(-1.465282, -0.189597, 4.500000),0.06458308,0.5,0.4111111,False
12:06:35.668,(-1.456465, -0.211644, 4.500000),0.09486021,0.5,0.4,False
12:06:35.687,(-1.434419, -0.264555, 4.500000),0.09376144,0.5,0.4,False
12:06:35.703,(-1.430010, -0.299829, 4.500000),0.09510438,0.4913889,0.3888889,False
12:06:35.715,(-1.438828, -0.313056, 4.500000),0.09852277,0.4913889,0.3888889,False
12:06:35.743,(-1.452056, -0.326284, 4.500000),0.1041387,0.4913889,0.3888889,False
12:06:35.759,(-1.491738, -0.339512, 4.500000),0.1048712,0.4913889,0.3888889,False
12:06:35.779,(-1.513784, -0.339512, 4.500000),0.1048712,0.4913889,0.3888889,False
12:06:35.803,(-1.549059, -0.326284, 4.500000),0.1085338,0.4838889,0.3833333,False
12:06:35.821,(-1.579924, -0.304238, 4.500000),0.1137834,0.4838889,0.3833333,False
12:06:35.837,(-1.584333, -0.291010, 4.500000),0.1145159,0.4838889,0.3833333,False
12:06:35.862,(-1.584333, -0.282192, 4.500000),0.114638,0.4838889,0.3833333,False
12:06:35.874,(-1.584333, -0.277782, 4.500000),0.114638,0.4838889,0.3833333,False
12:06:35.904,(-1.584333, -0.277782, 4.500000),0.114638,0.4838889,0.3833333,False
12:06:35.925,(-1.584333, -0.277782, 4.500000),0.1429618,0.4830556,0.3888889,False
12:06:35.939,(-1.584333, -0.286601, 4.500000),0.1419851,0.4830556,0.3888889,False
12:06:35.961,(-1.588742, -0.299829, 4.500000),0.141863,0.475,0.3888889,False
12:06:35.975,(-1.597560, -0.308647, 4.500000),0.1411305,0.475,0.3888889,False
12:06:35.997,(-1.610788, -0.317466, 4.500000),0.1411305,0.475,0.3888889,False
12:06:36.023,(-1.632834, -0.330693, 4.500000),0.1411305,0.475,0.3888889,False
12:06:36.045,(-1.659289, -0.335103, 4.500000),0.1427176,0.4588889,0.3888889,False
12:06:36.062,(-1.685744, -0.317466, 4.500000),0.1427176,0.4588889,0.3888889,False
12:06:36.076,(-1.694564, -0.304238, 4.500000),0.1427176,0.4511111,0.3888889,False
12:06:36.101,(-1.707790, -0.286601, 4.500000),0.1451593,0.4511111,0.3888889,False
12:06:36.117,(-1.716610, -0.255736, 4.500000),0.1456477,0.4511111,0.3888889,False
12:06:36.145,(-1.721019, -0.251327, 4.500000),0.1477231,0.4511111,0.3888889,False
12:06:36.167,(-1.721019, -0.246918, 4.500000),0.1466243,0.4511111,0.3888889,False
12:06:36.183,(-1.716610, -0.251327, 4.500000),0.1466243,0.4511111,0.3888889,False
12:06:36.198,(-1.707790, -0.268964, 4.500000),0.1557807,0.4588889,0.3888889,False
12:06:36.221,(-1.690155, -0.295420, 4.500000),0.1557807,0.4588889,0.3888889,False
12:06:36.238,(-1.650472, -0.361558, 4.500000),0.1566353,0.4536111,0.3833333,False
12:06:36.267,(-1.628425, -0.396832, 4.500000),0.1556586,0.4536111,0.3833333,False
12:06:36.286,(-1.593151, -0.467380, 4.500000),0.1557807,0.4536111,0.3833333,False
12:06:36.301,(-1.579924, -0.529109, 4.500000),0.1557807,0.4536111,0.3833333,False
12:06:36.316,(-1.579924, -0.555565, 4.500000),0.1611525,0.4536111,0.3833333,False
12:06:36.340,(-1.584333, -0.577611, 4.500000),0.1613967,0.4536111,0.3833333,False
12:06:36.360,(-1.615197, -0.621704, 4.500000),0.1609083,0.4588889,0.3888889,False
12:06:36.382,(-1.659289, -0.643750, 4.500000),0.1607862,0.4669445,0.3888889,False
12:06:36.403,(-1.707790, -0.656977, 4.500000),0.164815,0.4736111,0.3944444,False
12:06:36.420,(-1.756294, -0.656978, 4.500000),0.1643267,0.4736111,0.3944444,False
12:06:36.437,(-1.813613, -0.634931, 4.500000),0.1643267,0.4736111,0.3944444,False
12:06:36.464,(-1.866524, -0.595248, 4.500000),0.1804419,0.4811111,0.4,False
12:06:36.477,(-1.919435, -0.524700, 4.500000),0.2524722,0.49,0.4055555,False
12:06:36.505,(-1.932663, -0.485017, 4.500000),0.2827494,0.49,0.4055555,False
12:06:36.527,(-1.950300, -0.427697, 4.500000),0.3274325,0.49,0.4055555,False
12:06:36.543,(-1.954709, -0.343921, 4.500000),0.3419607,0.4702778,0.4055555,False
12:06:37.685,(-1.954709, -0.308647, 4.500000),0,0,0.5,False
12:06:37.704,(-1.954709, -0.308647, 4.500000),0,0,0.5,False
12:06:37.725,(-1.954709, -0.308647, 4.500000),0,0,0.5,False
12:06:37.739,(-1.954709, -0.308647, 4.500000),0,0,0.5,False
12:06:37.759,(-1.954709, -0.308647, 4.500000),0,0,0.5,False
