12:00:11.063,(-0.887672, 0.004409, 4.500000),0,0.5,0.4666667,False
12:00:11.093,(-0.896491, -0.216053, 4.500000),0,0.5,0.45,False
12:00:11.105,(-0.909718, -0.198416, 4.500000),0,0.5,0.45,False
12:00:11.129,(-0.905309, -0.194007, 4.500000),0,0.5,0.45,False
12:00:11.148,(-0.905309, -0.180779, 4.500000),0.1197656,0.5,0.4333333,False
12:00:11.164,(-0.900900, -0.185188, 4.500000),0.1197656,0.5,0.4333333,False
12:00:11.179,(-0.892080, -0.202825, 4.500000),0.1197656,0.5,0.4333333,False
12:00:11.204,(-0.883263, -0.220462, 4.500000),0.1224515,0.5,0.4166667,False
12:00:11.218,(-0.883263, -0.251327, 4.500000),0.1224515,0.5,0.4166667,False
12:00:11.245,(-0.892080, -0.273373, 4.500000),0.1229398,0.5,0.4,False
12:00:11.267,(-0.918537, -0.291010, 4.500000),0.1255036,0.5,0.3944444,False
12:00:11.281,(-0.958219, -0.295420, 4.500000),0.1283116,0.5,0.3888889,False
12:00:11.299,(-0.980265, -0.286601, 4.500000),0.1283116,0.5,0.3888889,False
12:00:11.322,(-1.011131, -0.268964, 4.500000),0.133195,0.5,0.3833333,False
12:00:11.338,(-1.033177, -0.251327, 4.500000),0.1366134,0.5,0.3833333,False
12:00:11.361,(-1.041995, -0.242509, 4.500000),0.1367354,0.4922222,0.3777778,False
12:00:11.382,(-1.046404, -0.238099, 4.500000),0.1363692,0.4919444,0.3833333,False
12:00:11.399,(-1.041995, -0.242509, 4.500000),0.1485777,0.4838889,0.3833333,False
12:00:11.413,(-1.037586, -0.255736, 4.500000),0.1485777,0.4838889,0.3833333,False
12:00:11.436,(-1.033177, -0.264555, 4.500000),0.1567574,0.4761111,0.3833333,False
12:00:11.454,(-1.037586, -0.277782, 4.500000),0.154682,0.475,0.3888889,False
12:00:11.481,(-1.050814, -0.282192, 4.500000),0.1540715,0.475,0.3888889,False
12:00:11.503,(-1.086087, -0.286601, 4.500000),0.1557807,0.4761111,0.3833333,False
12:00:11.520,(-1.112544, -0.277782, 4.500000),0.1557807,0.4761111,0.3833333,False
12:00:11.534,(-1.143408, -0.255736, 4.500000),0.1557807,0.4761111,0.3833333,False
12:00:11.558,(-1.161045, -0.238099, 4.500000),0.1557807,0.4761111,0.3833333,False
12:00:11.574,(-1.183091, -0.216053, 4.500000),0.1579783,0.4683333,0.3833333,False
12:00:11.597,(-1.187500, -0.207234, 4.500000),0.1594433,0.4608333,0.3833333,False
12:00:11.618,(-1.191909, -0.207234, 4.500000),0.1610304,0.4683333,0.3833333,False
12:00:11.636,(-1.187500, -0.211644, 4.500000),0.1609083,0.4683333,0.3833333,False
12:00:11.653,(-1.178683, -0.233690, 4.500000),0.1627396,0.4608333,0.3833333,False
12:00:11.677,(-1.169863, -0.260145, 4.500000),0.1642046,0.4536111,0.3833333,False
12:00:11.694,(-1.130180, -0.326284, 4.500000),0.1642046,0.4536111,0.3833333,False
12:00:11.721,(-1.112544, -0.361558, 4.500000),0.1642046,0.4536111,0.3833333,False
12:00:11.742,(-1.081678, -0.432106, 4.500000),0.1653034,0.4444444,0.3666667,False
12:00:11.758,(-1.077269, -0.485017, 4.500000),0.1651813,0.4444444,0.3666667,False
12:00:11.777,(-1.081678, -0.529109, 4.500000),0.1665242,0.4444444,0.3666667,False
12:00:11.793,(-1.103724, -0.564383, 4.500000),0.1675009,0.4444444,0.3666667,False
12:00:11.814,(-1.130179, -0.586430, 4.500000),0.1675009,0.4444444,0.3666667,False
12:00:11.841,(-1.183091, -0.612885, 4.500000),0.1675009,0.4444444,0.3666667,False
12:00:11.861,(-1.280094, -0.617294, 4.500000),0.2171896,0.4608333,0.3833333,False
12:00:11.877,(-1.355052, -0.590839, 4.500000),0.2551581,0.4588889,0.3888889,False
12:00:11.895,(-1.421190, -0.542337, 4.500000),0.2895861,0.4669445,0.3888889,False
12:00:11.918,(-1.452056, -0.498245, 4.500000),0.2895861,0.4669445,0.3888889,False
12:00:11.932,(-1.469692, -0.396832, 4.500000),0.4690514,0.4822222,0.3944444,False
12:00:13.240,(-1.460874, -0.352740, 4.500000),0,0,0.5,False
12:00:13.262,(-1.460874, -0.352740, 4.500000),0,0,0.5,False
12:00:13.277,(-1.460874, -0.352740, 4.500000),0,0,0.5,False
12:00:13.298,(-1.460874, -0.352740, 4.500000),0,0,0.5,False
12:00:13.314,(-1.460874, -0.352740, 4.500000),0,0,0.5,False
12:00:13.335,(-1.460874, -0.352740, 4.500000),0,0,0.5,False
12:00:13.355,(-1.460874, -0.352740, 4.500000),0.07935539,0,0.5,False
